10264,1.0,24205.17312203082,1814
10265,1.0,6765.467830827739,1301
10266,1.0,7152.589920114188,1552
10267,1.0,12461.573916353267,1376
10268,1.0,2049.425077085583,1459
10269,1.0,3444.7073653943808,1555
10270,1.0,2334.4361345767816,1127
10271,1.0,4861.298201400216,1302
10272,1.0,8920.465467970565,1319
10273,1.0,15449.19301287122,2090
10274,1.0,5255.319646042789,1238
10275,1.0,973.9702280831114,2238
10276,1.0,2725.8752294961405,3015
10277,1.0,6319.490036081179,3229
10278,1.0,306.965987058875,716
10279,1.0,1058.7637609514543,664
10280,1.0,6016.408437360918,1156
10281,1.0,751.0376606473791,2328
10282,1.0,2790.1710324085384,2661
10283,1.0,4569.83836590507,1179
10284,1.0,2040.8449281460178,2822
10285,1.0,1298.1368755212188,2162
10286,1.0,1109.4462489133066,2163
10287,1.0,6550.057222399165,1307
10288,1.0,860.8884408016588,2464
10289,1.0,7659.994587639559,1998
10290,1.0,1882.1795053026046,1588
10291,1.0,2823.1611535556967,2845
10292,1.0,791.4149500462548,1879
10293,1.0,1913.394872595187,1126
10294,1.0,582.5616662044323,559
10295,1.0,1612.438410302552,924
10296,1.0,3209.6837424991327,2665
10297,1.0,1187.4396783052136,601
10298,1.0,3362.9837471120572,1440
10299,1.0,14517.32777341798,2651
10300,1.0,8341.969613189249,1803
10301,1.0,6981.207515918063,1201
10302,1.0,1726.1544152708864,622
10303,1.0,1130.962936032499,2564
10304,1.0,899.4655058778657,2472
10305,1.0,801.2753018714393,2430
10306,1.0,1150.5709865425592,2505
10307,1.0,1070.9047876677303,1714
10308,1.0,3746.710687256691,2570
10309,1.0,8693.16338457366,2319
10310,1.0,4822.8708112169525,2034
10311,1.0,692.3854408804742,1636
10312,1.0,1032.5286669317884,2575
10313,1.0,1092.9674120697482,2554
10314,1.0,812.5459942326204,1629
10315,1.0,904.5456011894535,2447
10316,1.0,2513.724867468018,2714
10317,1.0,996.323463072944,2606
10318,1.0,1501.5255579954628,2739
10319,1.0,8161.795332299045,2071
10320,1.0,2438.154724837113,2435
10321,1.0,648.7639964442823,464
10322,1.0,5893.852743073776,1273
10323,1.0,8229.371857197239,1257
10324,1.0,11248.054988054333,1587
10325,1.0,32151.78200707227,1841
10326,1.0,5739.824668670767,2895
10327,1.0,488.5723874483852,1319
10328,1.0,419.5265606747121,857
10329,1.0,1039.6516224758332,2364
10330,1.0,1770.9348975038058,2689
10331,1.0,969.7472538789023,2551
10332,1.0,604.7469971435065,1635
10333,1.0,1660.7586717832785,2770
10334,1.0,1237.1121403204963,2569
10335,1.0,1770.9081692925326,2840
10336,1.0,4471.398000472018,3144
10337,1.0,1852.379740351314,2796
10338,1.0,1574.2285579468355,2755
10339,1.0,1418.8791493360263,2748
10340,1.0,1488.1257891802152,2776
10341,1.0,1156.4392757000371,2583
10342,1.0,1171.2249576886677,2643
10343,1.0,1997.787548039141,2799
10344,1.0,15.815888332221252,50
10345,1.0,3164.886453894363,3049
10346,1.0,155.78898824095,754
10347,1.0,1500.1537451845431,2390
10348,1.0,432.3724285100942,1444
10349,1.0,969.6084419139705,1937
10350,1.0,186.27930959285237,1269
10351,1.0,281.1407682661684,1013
10352,1.0,5062.917830702766,2791
10353,1.0,4.666666666666666,5
10354,1.0,6472.0,3237
10355,1.0,8340.374798366622,1508
10356,1.0,3490.250293108983,1048
10357,1.0,2983.6671631473323,580
10358,1.0,5911.585666161305,1305
10359,1.0,750.8376632966331,952
10360,1.0,1944.0648613586245,984
10361,1.0,4160.295714931544,1069
10362,1.0,2314.00296680711,973
10363,1.0,2756.9673384864677,1013
10364,1.0,3791.321611908089,938
10365,1.0,2192.777688203836,1745
10366,1.0,257.6601905144521,832
10367,1.0,557.3007191138053,1156
10368,1.0,1359.921267370993,866
10369,1.0,1049.4032496243806,691
10370,1.0,604.5282789635232,830
10371,1.0,3515.4866315047757,1248
10372,1.0,1301.108231626806,1921
10373,1.0,511.4915962828564,971
10374,1.0,1244.9565759204554,1037
10375,1.0,931.9533604104316,1000
10376,1.0,1464.253178323376,1049
10377,1.0,2433.9265334512293,1083
10378,1.0,5924.292032364617,1107
10379,1.0,1230.8195964294005,971
10380,1.0,826.0728893006706,1356
10381,1.0,1183.891130775354,741
10382,1.0,4119.818246325295,930
10383,1.0,3709.402996719583,3167
10384,1.0,853.1921764334847,1938
10385,1.0,3487.206235921566,3162
10386,1.0,6472.0,3237
10387,1.0,2892.686041991341,3030
10388,1.0,536.0905778727656,1448
10389,1.0,3513.9078011428437,3119
10390,1.0,3996.455398613959,3172
10391,1.0,3995.455398613959,3171
10392,1.0,2829.5962069773404,2616
10393,1.0,2460.7133474574557,2629
10394,1.0,3681.5617588626164,3124
10395,1.0,3735.3927670711646,3125
10396,1.0,2976.4585455105384,3113
10397,1.0,3489.992077574681,841
10398,1.0,6456.184111667779,3236
10399,1.0,3909.1947411877495,2582
10400,1.0,3993.1220652806255,3171
10401,1.0,3996.455398613959,3172
10402,1.0,3995.455398613959,3171
10403,1.0,1070.0016326314744,1993
10404,1.0,3925.4521262227554,3169
10405,1.0,5780.265332184768,3188
10406,1.0,6472.0,3237
10407,1.0,6442.048861886047,3235
10408,1.0,1004.9433959175232,1975
10409,1.0,3877.7557657301395,3168
10410,1.0,3562.171886768143,1429
10411,1.0,497.13283180972246,1322
10412,1.0,426.79381952107235,987
10413,1.0,2626.846450722408,2609
10414,1.0,4166.170905192148,1002
10415,1.0,3106.7618077472125,979
10416,1.0,4156.328664248581,1006
10417,1.0,5142.011250132157,977
10418,1.0,1358.5950377622337,1265
10419,1.0,3362.416993069091,805
10420,1.0,10482.328367942413,1557
10421,1.0,10292.156974766109,1442
10422,1.0,30376.254467200655,1560
10423,1.0,3373.272699876241,995
10424,1.0,11289.298583718577,2624
10425,1.0,6472.0,3237
10426,1.0,6472.0,3237
10427,1.0,2.0,2
10428,1.0,3968.3416507308693,3093
10429,1.0,203.25086998324025,830
10430,1.0,253.9486426421774,1148
10431,1.0,46.97602759281194,607
10432,1.0,2432.557281505222,2814
10433,1.0,121.46616132898286,1182
10434,1.0,14.475569056976315,68
10435,1.0,4.333333333333333,5
10436,1.0,15.475569056976315,69
10437,1.0,545.0902562823345,1560
10438,1.0,190.63676117122353,812
10439,1.0,231.11914514858617,1130
10440,1.0,110.20488738073963,1153
10441,1.0,107.32214170409523,907
10442,1.0,275.09968393934633,1196
10443,1.0,96.70701244799457,741
10444,1.0,121.57748736827179,1038
10445,1.0,892.4168843484129,1919
10446,1.0,96.97614349022768,758
10447,1.0,448.9900568219415,1767
10448,1.0,4978.928950510431,3217
10449,1.0,225.54458024352448,1067
10450,1.0,6472.0,3237
10451,1.0,82.37636235369183,840
10452,1.0,328.14579047151074,1765
10453,1.0,1402.0431999997302,2449
10454,1.0,39.800821115038275,213
10455,1.0,517.4155797883002,1260
10456,1.0,634.2858949677858,1984
10457,1.0,1029.3061801445144,2359
10458,1.0,35.656693043291256,357
10459,1.0,38.17528590773769,418
10460,1.0,59.01967485735499,801
10461,1.0,46.224410538029645,689
10462,1.0,34.15491616621074,413
10463,1.0,65.76531970544241,854
10464,1.0,92.67532521449172,655
10465,1.0,541.7111643122245,2035
10466,1.0,57.00712145014413,585
10467,1.0,6472.0,3237
10468,1.0,306.28228001351016,1035
10469,1.0,1158.6231622117868,1166
10470,1.0,1080.3349028129726,1050
10471,1.0,433.6511119449378,1229
10472,1.0,6472.0,3237
10473,1.0,6472.0,3237
10474,1.0,3164.333191372468,1272
10475,1.0,5763.933522579639,1735
10476,1.0,508.85158949788047,1138
10477,1.0,6472.0,3237
10478,1.0,6472.0,3237
10479,1.0,6472.0,3237
10480,1.0,6470.0,3236
10481,1.0,6470.0,3236
10482,1.0,2.0,2
10483,1.0,6472.0,3237
10484,1.0,3633.651636767379,2233
10485,1.0,2625.265356986023,2066
10486,1.0,3471.3506388201154,2104
10487,1.0,125.50127733072472,631
10488,1.0,298.22599603509246,633
10489,1.0,1338.3817762603394,1953
10490,1.0,273.76475061370894,1428
10491,1.0,93.64313389719426,342
10492,1.0,570.4327976353234,1304
10493,1.0,139.72789475916974,488
10494,1.0,168.10054804695554,1121
10495,1.0,684.1743682407591,2207
10496,1.0,110.68932805034916,621
10497,1.0,51.400697517767945,244
10498,1.0,658.72054519186,912
10499,1.0,672.0433231458352,2286
10500,1.0,1431.4158303434565,1484
10501,1.0,268.5768211994204,869
10502,1.0,216.79481333240645,1166
10503,1.0,205.34916751043005,1152
10504,1.0,4432.2195414212865,3231
10505,1.0,338.6483774283869,1665
10506,1.0,130.7715718628702,877
10507,1.0,183.07647745251228,1096
10508,1.0,37.837872411179085,491
10509,1.0,2573.4077897710713,3190
10510,1.0,162.37931235815904,1132
10511,1.0,30.444819842216482,180
10512,1.0,91.70204384387098,918
10513,1.0,249.29126301177365,510
10514,1.0,597.8176975824811,738
10515,1.0,937.7824525477308,1181
10516,1.0,934.4377408634111,834
10517,1.0,366.0752671527737,1357
10518,1.0,1828.8884491666167,2498
10519,1.0,138.8538778309232,1192
10520,1.0,284.3766933956428,1563
10521,1.0,2581.452757584735,2816
10522,1.0,173.1386213378356,960
10523,1.0,425.6693776123723,1265
10524,1.0,336.2549106215972,1140
10525,1.0,4045.0795364941505,2798
10526,1.0,235.58868401641857,937
10527,1.0,203.41389205793132,941
10528,1.0,1789.1011142578639,2137
10529,1.0,73.05622293732318,736
10530,1.0,1010.2635593608316,1706
10531,1.0,51.376318511385755,408
10532,1.0,655.064625973026,2325
10533,1.0,112.65104514464396,767
10534,1.0,13.690080892704339,55
10535,1.0,1076.293586549203,1587
10536,1.0,1870.8214952541107,2040
10537,1.0,146.76665391811153,943
10538,1.0,441.0484676943093,1421
10539,1.0,410.64758172320643,1488
10540,1.0,3738.0957035653582,3023
10541,1.0,44.54339987447955,495
10542,1.0,165.20260803834043,744
10543,1.0,189.63999306177203,1056
10544,1.0,76.46093885103562,1007
10545,1.0,39.28909655493153,257
10546,1.0,87.67441209894189,623
10547,1.0,11.682574950099308,44
10548,1.0,190.34197934720484,992
10549,1.0,5143.359003433028,2521
10550,1.0,450.4863480048706,888
10551,1.0,348.38625512698377,947
10552,1.0,153.11263403847184,595
10553,1.0,519.5622637472568,1861
10554,1.0,458.92603298632923,1856
10555,1.0,324.33992221492747,1728
10556,1.0,65.93979964808065,598
10557,1.0,446.1677515368456,1813
10558,1.0,316.69051330081123,1807
10559,1.0,94.2114654216603,693
10560,1.0,2038.1264803955798,2752
10561,1.0,1117.025068227618,2713
10562,1.0,76.80289141889104,655
10563,1.0,41.43816148372609,393
10564,1.0,2210.7164363400348,2852
10565,1.0,1127.7098395069393,2283
10566,1.0,1131.5671976657163,1219
10567,1.0,1810.8458835000106,1664
10568,1.0,2126.502516028323,3088
10569,1.0,270.96636309326817,1285
10570,1.0,1089.9930696217511,2223
10571,1.0,159.0663884907601,1024
10572,1.0,254.23147178167235,387
10573,1.0,442.1783529672149,697
10574,1.0,343.9136583784421,1340
10575,1.0,160.7387773155231,428
10576,1.0,120.56708060330465,523
10577,1.0,581.9578918782188,2184
10578,1.0,4258.937541843066,3229
10579,1.0,149.42972775423556,902
10580,1.0,85.46373378203452,818
10581,1.0,1112.182632735485,1295
10582,1.0,4788.508211662671,3149
10583,1.0,11.465084384216437,178
10584,1.0,5295.278803057645,3232
10585,1.0,49.011357435463225,480
10586,1.0,2359.8753780759,1656
10587,1.0,1397.607079487186,1151
10588,1.0,152.43485334052198,926
10589,1.0,2203.425449818494,1279
10590,1.0,272.40965110582016,566
10591,1.0,26338.34008580597,2850
10592,1.0,698.4887888425475,799
10593,1.0,3461.8799837996553,1608
10594,1.0,6472.0,3237
10595,1.0,6472.0,3237
10596,1.0,6472.0,3237
10597,1.0,174.03829239834914,734
10598,1.0,1228.5414525030253,1067
10599,1.0,191.06562673279615,733
10600,1.0,6472.0,3237
10601,1.0,305.122770614278,1048
10602,1.0,6472.0,3237
10603,1.0,6472.0,3237
10604,1.0,3478.1248231470718,1709
10605,1.0,4150.802774523568,1832
10606,1.0,4590.665355372798,2147
10607,1.0,807.613201858044,916
10608,1.0,507.45328878249353,639
10609,1.0,7791.114741476538,2120
10610,1.0,329.9612241354448,357
10611,1.0,16387.090799946895,2551
10612,1.0,1026.9804425934253,698
10613,1.0,1594.5047886345042,1378
10614,1.0,2037.490912788658,1410
10615,1.0,640.8354542232347,329
10616,1.0,6472.0,3237
10617,1.0,2113.4621497423636,1004
10618,1.0,6472.0,3237
10619,1.0,365.53984595786005,1055
10620,1.0,240.35646306345438,973
10621,1.0,6472.0,3237
10622,1.0,6472.0,3237
10623,1.0,2643.1056571385548,2816
10624,1.0,26.083548105739258,429
10625,1.0,1353.0984841096322,2540
10626,1.0,2570.9427053415347,2979
10627,1.0,1086.5554714075304,2272
10628,1.0,622.7294795593004,1671
10629,1.0,5385.444528592526,3232
10630,1.0,153.27895638908979,970
10631,1.0,647.9637814798119,1669
10632,1.0,1747.5241227865301,2160
10633,1.0,449.32345475977746,1341
10634,1.0,183.44636020040272,808
10635,1.0,669.1132888436756,1644
10636,1.0,751.825434755375,768
10637,1.0,2149.4156904999245,1564
10638,1.0,1580.505951189563,2049
10639,1.0,162.40585689694356,801
10640,1.0,402.3512979403156,793
10641,1.0,955.9797305100001,1817
10642,1.0,1340.5433442161084,2541
10643,1.0,2541.885415714511,2974
10644,1.0,144.53713117149275,276
10645,1.0,37.445734006460505,161
10646,1.0,66.84847759554869,342
10647,1.0,186.87886205469283,1250
10648,1.0,466.1720436241479,1786
10649,1.0,235.28278114442432,1447
10650,1.0,2639.8857802104226,2676
10651,1.0,920.0793120935385,1835
10652,1.0,1505.8810958441165,2270
10653,1.0,2492.1542258250943,2621
10654,1.0,169.3392993516359,990
10655,1.0,466.17204362414935,1786
10656,1.0,762.7018753904542,1794
10657,1.0,467.05861769822377,1787
10658,1.0,228.56635649097413,1045
10659,1.0,476.6122537054886,1802
10660,1.0,1148.36983111358,1069
10661,1.0,4207.257085778417,1505
10662,1.0,215.15694101503664,1115
10663,1.0,2401.0449235554934,1234
10664,1.0,3037.9118846966967,1090
10665,1.0,268.0803478553532,1135
10666,1.0,1901.174915935971,1329
10667,1.0,1196.6420514019085,2289
10668,1.0,1081.7215297387777,1287
10669,1.0,2618.9660359243185,3026
10670,1.0,73.29944842026252,215
10671,1.0,1237.0919276327525,929
10672,1.0,2893.777062200583,1552
10673,1.0,1489.8428514674001,777
10674,1.0,1946.1523381918926,1072
10675,1.0,2998.136574807161,1465
10676,1.0,1788.3580434841185,1229
10677,1.0,421.2707037495797,646
10678,1.0,1064.5675958911008,914
10679,1.0,2833.7929760460565,3030
10680,1.0,2833.792976046057,3030
10681,1.0,2833.792976046057,3030
10682,1.0,2833.792976046057,3030
10683,1.0,2834.7485316016123,3030
10684,1.0,2830.0220243372482,3028
10685,1.0,6428.011814169992,3234
10686,1.0,2833.7929760460506,3030
10687,1.0,2616.966035924303,3025
10688,1.0,2832.3553576705813,3029
10689,1.0,3386.8619204515667,3225
10690,1.0,1203.5713829137258,1004
10691,1.0,3625.3257954699534,1105
10692,1.0,1899.6900555482591,877
10693,1.0,5780.939820792512,1281
10694,1.0,666.3045438382709,671
10695,1.0,3638.207023953946,3229
10696,1.0,6464.71111111111,3235
10697,1.0,3638.207023953946,3229
10698,1.0,3638.207023953946,3229
10699,1.0,3654.9188278370166,3229
10700,1.0,3638.207023953952,3229
10701,1.0,3636.758068255347,3228
10702,1.0,187.7781003460767,382
10703,1.0,13.999999999999998,10
10704,1.0,14243.713868187799,3231
10705,1.0,6387.789775100541,3235
10706,1.0,6472.0,3237
10707,1.0,5.666666666666666,5
10708,1.0,6466.333333333333,3235
10709,1.0,6472.0,3237
10710,1.0,4957.508031466289,3234
10711,1.0,10739.268059109152,2859
10712,1.0,105.9012087799455,381
10713,1.0,6470.0,3236
10714,1.0,4.666666666666666,5
10715,1.0,6467.333333333333,3236
10716,1.0,1592.3688600998316,2858
10717,1.0,84.21022489946422,381
10718,1.0,4407.960485549325,1660
10719,1.0,1548.3109755841635,1042
10720,1.0,6458.666666666666,3233
10721,1.0,6103.283067213225,1797
10722,1.0,19404.0,3237
10723,1.0,655.2298604140941,1860
10724,1.0,6013.932060819336,3234
10725,1.0,458.06793918070775,1807
10726,1.0,766.8926291871821,1433
10727,1.0,3065.3031353412484,3232
10728,1.0,88.64498713961783,633
10729,1.0,6472.0,3237
10730,1.0,3974.2863651645757,3235
10731,1.0,2497.7136348353993,3174
10732,1.0,8304.013401601647,1165
10733,1.0,17537.995737403115,1529
10734,1.0,5527.858718638989,1336
10735,1.0,11533.72304021374,1678
10736,1.0,5687.678744571138,1327
10737,1.0,13876.794512690554,1675
10738,1.0,2807.954856814544,1522
10739,1.0,3184.234881449806,1744
10740,1.0,2068.9426587358225,1290
10741,1.0,4528.306254011734,1451
10742,1.0,8488.232946204795,1430
10743,1.0,18278.12360335852,2211
10744,1.0,25960.30485144732,2749
10745,1.0,4728.41328096111,2844
10746,1.0,3173.4654956068925,2922
10747,1.0,1681.132344102877,2405
10748,1.0,242.5243476573892,691
10749,1.0,730.8461204588384,453
10750,1.0,1742.2154960225494,2908
10751,1.0,3722.413719163894,3178
10752,1.0,4918.58767836198,3200
10753,1.0,5270.268565559004,3198
10754,1.0,6796.673574403313,3089
10755,1.0,1902.4853744330917,2902
10756,1.0,2823.800400181258,3089
10757,1.0,3396.9020547466457,3083
10758,1.0,5395.229280563972,3202
10759,1.0,3326.4124413568716,3104
10760,1.0,3498.4534118559513,3106
10761,1.0,1922.560599703518,2905
10762,1.0,999.7719791028486,2473
10763,1.0,2523.8373859176763,2920
10764,1.0,3067.346799487409,2794
10765,1.0,6767.603373235958,1406
10766,1.0,2717.5487923963706,2981
10767,1.0,1507.9464165355305,2379
10768,1.0,7561.808226967751,2572
10769,1.0,1287.8926240433225,2382
10770,1.0,2507.587301925552,1413
10771,1.0,6394.069076116105,1388
10772,1.0,1541.4533736164908,2639
10773,1.0,2992.604313437843,2529
10774,1.0,11112.157459459035,2691
10775,1.0,993.1372293300908,2420
10776,1.0,13023.879913503524,2203
10777,1.0,3026.231799871762,1359
10778,1.0,11589.547313566434,2251
10779,1.0,3735.0988331945377,1171
10780,1.0,3401.82431522906,1010
10781,1.0,5572.889984251612,1663
10782,1.0,9806.33181835656,1384
10783,1.0,1756.3495201465244,635
10784,1.0,1779.0480176079902,2727
10785,1.0,1385.9139064968483,2651
10786,1.0,1308.8898564115518,2607
10787,1.0,2229.6705807351877,2663
10788,1.0,1776.0143371796207,1935
10789,1.0,6086.883302721396,2763
10790,1.0,10610.577940817935,2476
10791,1.0,8181.3769399099765,2215
10792,1.0,1086.3136910410492,1815
10793,1.0,1535.3652848225302,2754
10794,1.0,1160.4683698468789,1818
10795,1.0,1150.215853569129,2610
10796,1.0,1413.9804503758546,2765
10797,1.0,629.5157767713604,581
10798,1.0,3799.9012000882562,982
10799,1.0,5897.618303257454,990
10800,1.0,29794.042333436988,1345
10801,1.0,7840.719487925011,1352
10802,1.0,18333.710163028933,1484
10803,1.0,16646.97017883145,1616
10804,1.0,379.1944865051803,1416
10805,1.0,324.7677890676486,844
10806,1.0,16285.707163761632,1787
10807,1.0,1436.442900003946,2734
10808,1.0,694.6090222938262,1804
10809,1.0,2494.1911491586134,2923
10810,1.0,2608.109763414427,2923
10811,1.0,2169.332132876474,2844
10812,1.0,2099.7458610768876,2857
10813,1.0,1721.429686686339,2750
10814,1.0,1624.1020608782633,2802
10815,1.0,2528.030324322836,2925
10816,1.0,240.2732093413715,1430
10817,1.0,619.5322114897422,1975
10818,1.0,6472.0,3237
10819,1.0,52.10085472690154,65
10820,1.0,2497.713634835399,3174
10821,1.0,2649.397059327081,3178
10822,1.0,17339.468691428818,3194
10823,1.0,276.3408947697956,616
10824,1.0,6472.0,3237
10825,1.0,3974.286365164575,3235
10826,1.0,6472.0,3237
10827,1.0,1324.262612192969,1431
10828,1.0,3418.830197992084,3234
10829,1.0,6120.194505455674,3233
10830,1.0,6120.1945054556745,3233
10831,1.0,331.606551271062,1812
10832,1.0,3548.9768207947163,1978
10833,1.0,6471.999999999999,3237
10834,1.0,5.799999999999999,9
10835,1.0,348.6721612109734,1429
10836,1.0,11.600000000000001,8
10837,1.0,6457.333333333333,3232
10838,1.0,5.8,9
10839,1.0,348.6721612109734,1429
10840,1.0,4183.007378490429,3231
10841,1.0,47.653388821323006,495
10842,1.0,57.52005548798967,499
10843,1.0,2.6999999999999997,6
10844,1.0,5928.464560863741,3217
10845,1.0,68.55238095238096,18
10846,1.0,45.8422777102119,491
10847,1.0,341.5429713317348,1441
10848,1.0,6380.872334889089,2732
10849,1.0,331.9576774414814,809
10850,1.0,12064.85835712477,3177
10851,1.0,3313.1737688024828,3226
10852,1.0,3313.173768802487,3226
10853,1.0,6472.000000000002,3237
10854,1.0,6472.0,3237
10855,1.0,12924.0,3233
10856,1.0,7.0,6
10857,1.0,56.27561104354523,495
10858,1.0,38090.927412670106,3189
10859,1.0,3158.826231197518,3230
10860,1.0,6465.0,3235
10861,1.0,3616.7389158730625,2106
10862,1.0,2488.0721853790587,1565
10863,1.0,6157.465413653044,2598
10864,1.0,10658.683223282933,2761
10865,1.0,435.66199482692184,1353
10866,1.0,442.75154139059373,868
10867,1.0,1443.9819537616117,874
10868,1.0,432.689916904844,1349
10869,1.0,6472.0,3237
10870,1.0,445.90552868823863,1357
10871,1.0,467.7233448917735,1366
10872,1.0,180.76215777989245,675
10873,1.0,1082.5256061750647,1045
10874,1.0,375.95564225460805,1338
10875,1.0,2381.1806243463493,1876
10876,1.0,148.13234798740143,441
10877,1.0,4828.1920731242735,2325
10878,1.0,426.01023763507607,424
10879,1.0,581.4218345360075,384
10880,1.0,1217.84008113278,1218
10881,1.0,90.65156430782538,263
10882,1.0,463.67413793434724,1364
10883,1.0,10579.487221394673,3227
10884,1.0,6005.485979753377,3236
10885,1.0,65.12911565792207,503
10886,1.0,2785.538672280417,2622
10887,1.0,397.1784852638771,1014
10888,1.0,915.0883353016103,2071
10889,1.0,605.5353082524118,1383
10890,1.0,127.28986146693877,496
10891,1.0,324.5559401864328,1377
10892,1.0,587.5051997807125,1816
10893,1.0,248.31930383935966,725
10894,1.0,1031.1355642462597,1855
10895,1.0,125.59858690402531,902
10896,1.0,4748.727431742094,3157
10897,1.0,50.33340035907821,81
10898,1.0,5042.894318328797,1426
10899,1.0,1398.333753008762,1280
10900,1.0,3818.8259745041764,1251
10901,1.0,28069.67767945922,2288
10902,1.0,14934.24675054894,1837
10903,1.0,4725.665486489764,1455
10904,1.0,19945.004681330167,1977
10905,1.0,4308.7442630666455,696
10906,1.0,1100.4313732431738,959
10907,1.0,6765.268374052604,1697
10908,1.0,2828.0001589875865,1315
10909,1.0,579.3825121708635,668
10910,1.0,2232.4952802251787,757
10911,1.0,3614.9006358741613,1811
10912,1.0,15648.908082556205,3228
10913,1.0,13056.899259308411,1940
10914,1.0,5403.754821762512,3221
10915,1.0,2821.4844397166567,1862
10916,1.0,30449.05299385344,3224
10917,1.0,765.864080724808,1833
10918,1.0,1442.7371523724905,2306
10919,1.0,1748.5618500779963,1806
10920,1.0,7181.674508092012,3232
10921,1.0,6178.283482006899,3224
10922,1.0,6441.914285714287,3231
10923,1.0,642.6520738585696,1831
10924,1.0,2120.609758216368,957
10925,1.0,364.568722527774,1084
10926,1.0,4540.696604042991,1394
10927,1.0,2264.6818155622436,533
10928,1.0,1985.700618809041,538
10929,1.0,11088.715595315167,1126
10930,1.0,14270.55746258501,1923
10931,1.0,641.4935287224439,1020
10932,1.0,1150.359355728998,695
10933,1.0,7846.592698617854,1575
10934,1.0,6143.827047221787,3227
10935,1.0,4260.932161012444,3135
10936,1.0,551.0993972894425,1819
10937,1.0,1900.2264288995104,2297
10938,1.0,6472.0,3237
10939,1.0,6171.321229079476,3230
10940,1.0,6472.0,3237
10941,1.0,5749.186276950165,3232
10942,1.0,5525.477049069582,3229
10943,1.0,288.8223538581029,1256
10944,1.0,1000.7451452514522,1876
10945,1.0,864.9610729903726,643
10946,1.0,1884.6284000461615,1113
10947,1.0,5749.18627695016,3232
10948,1.0,6441.914285714285,3231
10949,1.0,551.1038428056161,1816
10950,1.0,6472.0,3237
10951,1.0,20.074603174603183,33
10952,1.0,56.17832883957358,514
10953,1.0,215.65063754296193,752
10954,1.0,11310.574453152702,3134
10955,1.0,112.49571487634624,108
10956,1.0,187.5047208209168,564
10957,1.0,21.066666666666663,18
10958,1.0,739.3126033300894,2299
10959,1.0,6472.0,3237
10960,1.0,4192.339589688108,3165
10961,1.0,1377.5039832545262,2306
10962,1.0,51.263119762034286,514
10963,1.0,4820.969534181301,3195
10964,1.0,222.26336280220306,1250
10965,1.0,6406.973201681503,3233
10966,1.0,84.23871764353675,544
10967,1.0,2240.3845056873924,2750
10968,1.0,117.57053823988694,799
10969,1.0,4113.368813271119,3185
10970,1.0,29.058340614900818,61
10971,1.0,2244.216380412708,2750
10972,1.0,125.82721489656359,805
10973,1.0,4101.9564046907,3189
10974,1.0,6472.0,3237
10975,1.0,6472.0,3237
10976,1.0,53.09518987811756,506
10977,1.0,125.79718189195172,514
10978,1.0,18.579653679653678,29
10979,1.0,42.32439104240414,512
10980,1.0,5514.448354181919,3194
10981,1.0,250.7647414402144,1261
10982,1.0,121.14879301253048,571
10983,1.0,267.7021205559794,1097
10984,1.0,16080.37247345561,2120
10985,1.0,1413.730767117879,933
10986,1.0,2619.0074806080697,830
10987,1.0,2218.2076517883725,1063
10988,1.0,1742.3589878648497,958
10989,1.0,2652.9423354030887,1187
10990,1.0,3294.6309277363757,1686
10991,1.0,1533.704339987116,978
10992,1.0,6103.134685555649,1354
10993,1.0,3899.9167873805904,1185
10994,1.0,2769.033134722051,800
10995,1.0,426.36838564306316,1770
10996,1.0,889.3656700419657,1686
10997,1.0,2800.6202543059217,1848
10998,1.0,398.20041229973697,1575
10999,1.0,691.0151934054612,852
11000,1.0,694.9487945437006,1706
11001,1.0,1496.8720783901279,1040
11002,1.0,971.6320794346364,2157
11003,1.0,1414.225486657718,586
11004,1.0,3345.8114110036754,1362
11005,1.0,13748.301907368897,2722
11006,1.0,20570.659096778232,2742
11007,1.0,5917.312540661722,3213
11008,1.0,5960.965355653792,3221
11009,1.0,6051.6836316127155,3230
11010,1.0,2476.9417864793536,2724
11011,1.0,5047.249866393091,3199
11012,1.0,5816.163786481276,2697
11013,1.0,2184.7683851702936,2726
11014,1.0,2247.8271019799895,2751
11015,1.0,6406.973201681504,3233
11016,1.0,930.8475796696779,1955
11017,1.0,564.5120146835714,531
11018,1.0,1820.1347630706498,1804
11019,1.0,2313.264964759472,1016
11020,1.0,3045.728571562855,1223
11021,1.0,7632.6339291591175,1397
11022,1.0,5292.457104950117,1378
11023,1.0,567.3020750793459,1806
11024,1.0,1120.6851780523168,1858
11025,1.0,727.3402072399183,1032
11026,1.0,2708.1209259367574,1072
11027,1.0,7963.466494901621,3186
11028,1.0,1903.473248872232,2171
11029,1.0,2350.23950241529,2781
11030,1.0,6465.173215645582,3230
11031,1.0,1858.6474609253087,2705
11032,1.0,120.36531013465886,800
11033,1.0,4093.2944999287943,3184
11034,1.0,29.725007281567486,62
11035,1.0,1277.7621740945995,2469
11036,1.0,5194.904492572145,3234
11037,1.0,2267.727481878576,2199
11038,1.0,42.20345777817365,212
11039,1.0,1859.6459676156699,2392
11040,1.0,475.9809365518877,840
11041,1.0,96.77430914428555,272
11042,1.0,6186.7190371768575,3203
11043,1.0,285.2809628232111,620
11044,1.0,10872.592625105748,1478
11045,1.0,1770.8088559538814,1202
11046,1.0,8447.286829038383,1469
11047,1.0,5100.650882669141,1166
11048,1.0,1482.6461893358005,1051
11049,1.0,1552.7069320641467,2125
