2533,1.0,674.3931513650149,527
2534,1.0,797.8480855358207,590
2535,1.0,848.0208816471933,565
2536,1.0,875.9802882121845,576
2537,1.0,637.4710454150706,594
2538,1.0,581.321791759472,565
2539,1.0,693.3971022255984,570
2540,1.0,723.5878411220373,524
2541,1.0,863.0993025547708,557
2542,1.0,860.1113372181883,566
2543,1.0,859.2006901783168,563
2544,1.0,504.75156015805624,507
2545,1.0,617.6807470213279,573
2546,1.0,544.4175556532634,542
2547,1.0,651.3977275107494,538
2548,1.0,918.4717890596835,575
2549,1.0,779.7949457207733,609
2550,1.0,788.0665784437713,559
2551,1.0,720.7797461133605,570
2552,1.0,1057.6256103653136,604
2553,1.0,688.4551007931327,566
2554,1.0,679.6582978377842,543
2555,1.0,847.258408626747,581
2556,1.0,1052.386877024959,602
2557,1.0,1042.3497869064263,590
2558,1.0,733.4791040246554,608
2559,1.0,849.6765323912697,570
2560,1.0,786.1686499622068,564
2561,1.0,859.8275175772117,579
2562,1.0,1153.5324411867043,599
2563,1.0,629.9441135440361,540
2564,1.0,583.6055830292808,545
2565,1.0,934.017789981262,604
2566,1.0,749.7759035026648,609
2567,1.0,643.1331853298998,594
2568,1.0,1388.4457308551296,595
2569,1.0,639.603381263821,512
2570,1.0,862.8720993976252,558
2571,1.0,882.8214138993875,565
2572,1.0,727.0792761386701,558
2573,1.0,872.8383647897807,519
2574,1.0,740.4184500964095,566
2575,1.0,594.2024007394178,573
2576,1.0,787.0067154511896,579
2577,1.0,797.4135986538969,560
2578,1.0,776.6171557016303,569
2579,1.0,762.8800074755211,561
2580,1.0,736.871146856004,567
2581,1.0,788.6090883775977,570
2582,1.0,653.1390876866312,564
2583,1.0,718.3961298080909,602
2584,1.0,768.2984986229104,551
2585,1.0,1057.7584478098613,579
2586,1.0,747.2764085576642,588
2587,1.0,800.9022434253895,599
2588,1.0,789.7174445741947,547
2589,1.0,784.3482198624472,580
2590,1.0,666.0085420557263,588
2591,1.0,1024.674366009378,602
2592,1.0,745.8094741357643,546
2593,1.0,709.4910529587887,558
2594,1.0,619.3304629016023,573
2595,1.0,882.4861498059913,566
2596,1.0,669.5330817517513,574
2597,1.0,650.9082400809001,545
2598,1.0,552.3231890793451,551
2599,1.0,712.8204937447881,566
2600,1.0,845.269947919081,591
2601,1.0,707.2459888625559,613
2602,1.0,765.0403199604084,546
2603,1.0,837.7422181115458,568
2604,1.0,787.2811834845493,592
2605,1.0,874.0380840455475,588
2606,1.0,901.2054219870796,589
2607,1.0,760.3096150486418,572
2608,1.0,722.2358871676475,571
2609,1.0,851.3659601123953,568
2610,1.0,732.4130745604684,573
2611,1.0,868.8418368861139,587
2612,1.0,708.2038918226157,544
2613,1.0,886.0011244476232,640
2614,1.0,536.5687235731383,543
2615,1.0,521.696089991787,566
2616,1.0,659.1395357902544,545
2617,1.0,1123.0006979729021,601
2618,1.0,688.66903611724,571
2619,1.0,860.7384510579571,592
2620,1.0,761.681448753711,617
2621,1.0,889.6617659931144,592
2622,1.0,924.4693712278934,640
2623,1.0,796.4291185116166,566
2624,1.0,830.1006750665003,573
2625,1.0,641.2496599636337,574
2626,1.0,607.5010319163558,549
2627,1.0,912.0926834590349,559
2628,1.0,836.7926828154547,589
2629,1.0,1052.6985547680242,564
2630,1.0,896.7311614331783,606
2631,1.0,851.6110566124778,573
2632,1.0,1127.443314274124,576
2633,1.0,854.9849371654167,570
2634,1.0,944.8527831642311,601
2635,1.0,737.4275857784571,597
2636,1.0,911.9582873455475,606
2637,1.0,835.0359971997648,540
2638,1.0,969.3380106534241,599
2639,1.0,1193.0822128576558,598
2640,1.0,983.6383758045106,535
2641,1.0,1139.6860767099483,620
2642,1.0,1321.6271617768357,577
2643,1.0,943.0297523502638,598
2644,1.0,1092.06920132776,583
2645,1.0,937.5467322955831,595
2646,1.0,782.5153054030236,557
2647,1.0,643.3407282186716,588
2648,1.0,749.6958629161899,580
2649,1.0,548.4532470012947,467
2650,1.0,778.3441758143622,554
2651,1.0,895.6495175859785,615
2652,1.0,699.7290804777623,526
2653,1.0,777.4252141483687,549
2654,1.0,840.8072793217501,584
2655,1.0,735.5207438431636,611
2656,1.0,724.0821312707583,564
2657,1.0,789.9804537062682,550
2658,1.0,576.6406043709817,555
2659,1.0,718.8450402512663,605
2660,1.0,564.784729805924,555
2661,1.0,486.2615497135255,530
2662,1.0,835.1682344478556,605
2663,1.0,861.2380716577583,586
2664,1.0,1212.661478089164,610
2665,1.0,930.7155899215065,580
2666,1.0,812.179042996267,533
2667,1.0,829.5788698912511,610
2668,1.0,716.9376135129844,575
2669,1.0,692.8515445328424,589
2670,1.0,638.4379761113423,560
2671,1.0,512.6870836045038,473
2672,1.0,765.4768280211067,586
2673,1.0,589.7165017461758,566
2674,1.0,570.8279951246805,560
2675,1.0,575.4009995924449,540
2676,1.0,668.1665398634161,563
2677,1.0,693.9746195575673,543
2678,1.0,767.1189868520977,564
2679,1.0,812.2845460803564,617
2680,1.0,688.1738686012162,562
2681,1.0,856.714752794869,655
2682,1.0,626.8350949741499,571
2683,1.0,686.6328946875337,589
2684,1.0,760.3305402317313,536
2685,1.0,1289.475024628852,616
2686,1.0,673.3740100499407,554
2687,1.0,945.6790131932311,555
2688,1.0,989.7515378280067,748
2689,1.0,729.3773927568775,525
2690,1.0,785.3170127953501,557
2691,1.0,816.9334689118119,537
2692,1.0,1208.2734157971586,591
2693,1.0,892.6476808122765,588
2694,1.0,734.3643641381907,545
2695,1.0,869.0971128478305,576
2696,1.0,776.2128117976238,561
2697,1.0,750.5952742270854,600
2698,1.0,823.172961365497,540
2699,1.0,839.6016381307265,548
2700,1.0,811.4571267595958,548
2701,1.0,583.3612805042471,553
2702,1.0,666.1067119812155,579
2703,1.0,753.0947353382234,595
2704,1.0,753.7704355044204,628
2705,1.0,694.3819213872949,571
2706,1.0,817.313900997668,614
2707,1.0,594.111613791797,571
2708,1.0,660.0639982795844,517
2709,1.0,667.1447381014855,540
2710,1.0,646.1391033606698,532
2711,1.0,727.2442184256809,557
2712,1.0,621.4733371079806,509
2713,1.0,789.7330478859619,559
2714,1.0,593.3044812092213,555
2715,1.0,715.5497583109459,534
2716,1.0,811.0805023768739,589
2717,1.0,683.3159577875655,550
2718,1.0,825.502444195006,589
2719,1.0,594.4408636205192,538
2720,1.0,538.5844733347745,577
2721,1.0,726.2244736825928,546
2722,1.0,782.7046833565453,582
2723,1.0,952.4642913929747,608
2724,1.0,684.0579854050894,532
2725,1.0,605.2550709245185,532
2726,1.0,738.3708843414176,555
2727,1.0,588.2352603164145,548
2728,1.0,542.0099912125322,501
2729,1.0,656.5043544301611,568
2730,1.0,655.4013138449466,603
2731,1.0,523.9310534205658,517
2732,1.0,671.4146525173032,584
2733,1.0,947.355014495609,566
2734,1.0,963.8815222822464,554
2735,1.0,789.5264158812842,570
2736,1.0,654.1277544946305,552
2737,1.0,685.4140273128658,547
2738,1.0,922.4619818713738,539
2739,1.0,649.6116455640339,540
2740,1.0,766.606235031632,565
2741,1.0,588.7641713526532,530
2742,1.0,903.8719856997068,599
2743,1.0,814.8930059458636,596
2744,1.0,714.5720213663145,562
2745,1.0,1040.162749661772,612
2746,1.0,928.0745429523416,690
2747,1.0,1029.6366104845133,704
2748,1.0,506.3284310269739,543
2749,1.0,650.6666746851519,635
2750,1.0,640.8583834149881,612
2751,1.0,780.6038181270334,634
2752,1.0,1102.497303361442,582
2753,1.0,890.4551287534501,555
2754,1.0,718.4354370414884,523
2755,1.0,828.3460128325726,608
2756,1.0,967.5600344922917,600
2757,1.0,826.0991135967746,622
2758,1.0,823.4402116879045,563
2759,1.0,688.1286923443762,559
2760,1.0,1159.0674428751033,652
2761,1.0,691.0480839058075,552
2762,1.0,678.4236386492648,554
2763,1.0,599.3934101406664,536
2764,1.0,687.471938343903,557
2765,1.0,885.0498176435375,559
2766,1.0,603.8341282554472,530
2767,1.0,906.4059979690333,560
2768,1.0,669.1590056092384,551
2769,1.0,709.4177556906036,529
2770,1.0,749.274308089815,555
2771,1.0,740.5477798824539,560
2772,1.0,1086.7104440559883,598
2773,1.0,1090.3204098483018,593
2774,1.0,1032.4162732751445,635
2775,1.0,1005.7546812614474,613
2776,1.0,1086.3820274351542,589
2777,1.0,1040.7685452307467,614
2778,1.0,871.6528243052977,618
2779,1.0,869.2140674625459,672
2780,1.0,1088.743304543105,609
2781,1.0,931.4752180605308,577
2782,1.0,1225.6190876902385,550
2783,1.0,592.3983792982274,559
2784,1.0,600.6466808610917,554
2785,1.0,836.1744597571645,588
2786,1.0,848.0331797748543,584
2787,1.0,824.5184850059284,587
2788,1.0,731.6934102525782,621
2789,1.0,489.13690631915586,525
2790,1.0,857.4709245348952,610
2791,1.0,736.3246254785732,536
2792,1.0,690.7602692630078,556
2793,1.0,676.1689620988402,531
2794,1.0,712.7243029799546,552
2795,1.0,628.9665933225782,542
2796,1.0,613.7261032787577,538
2797,1.0,693.8935537088355,590
2798,1.0,680.2870715541179,551
2799,1.0,772.9843680394245,600
2800,1.0,622.7024646743339,557
2801,1.0,614.6204191117141,515
2802,1.0,648.9155027012669,589
2803,1.0,600.2418185191038,589
2804,1.0,622.587514063755,562
2805,1.0,844.8426310869969,572
2806,1.0,808.5737006518482,599
2807,1.0,667.231946532445,524
2808,1.0,754.5147575248244,552
2809,1.0,643.8719687134949,523
2810,1.0,661.7578471751782,548
2811,1.0,670.343501130659,578
2812,1.0,656.2206708390141,576
2813,1.0,620.6121106454625,568
2814,1.0,575.9554263381842,522
2815,1.0,772.3334091242526,602
2816,1.0,697.6219613670359,543
2817,1.0,598.0838919545936,527
2818,1.0,757.9225776173599,561
2819,1.0,728.9591824386837,571
2820,1.0,786.7454742148337,594
2821,1.0,858.6425765979837,599
2822,1.0,508.62486041128477,511
2823,1.0,869.2919791408175,604
2824,1.0,794.2210730716637,541
2825,1.0,819.4447275246649,561
2826,1.0,987.7794270406996,543
2827,1.0,849.2963374884126,592
2828,1.0,766.0016849991562,539
2829,1.0,807.562301882225,727
2830,1.0,921.2896584084052,580
2831,1.0,756.4740303117075,533
2832,1.0,654.7298844280521,575
2833,1.0,797.8758429382375,616
2834,1.0,727.7391066771041,614
2835,1.0,759.4590666910414,552
2836,1.0,968.6074621546422,599
2837,1.0,740.1707091655894,581
2838,1.0,699.7610084780773,560
2839,1.0,809.5472697662198,582
2840,1.0,933.3653685254094,574
2841,1.0,786.644053220448,549
2842,1.0,887.3651036527002,547
2843,1.0,1001.2048905461728,556
2844,1.0,665.7634920491563,564
2845,1.0,731.7052038094271,600
2846,1.0,906.8892621167396,570
2847,1.0,809.30411617261,576
2848,1.0,582.1654994924763,567
2849,1.0,789.7882340066782,574
2850,1.0,548.0122725241227,521
2851,1.0,814.782948144314,585
2852,1.0,777.814159844733,552
2853,1.0,815.8600761754797,566
2854,1.0,836.1059109557871,564
2855,1.0,822.2413167211188,603
2856,1.0,870.8713112804683,569
2857,1.0,974.5795431847357,578
2858,1.0,843.9088634449026,614
2859,1.0,769.9484395267256,574
2860,1.0,1006.436942577907,564
2861,1.0,835.3938285566162,561
2862,1.0,616.0428446988641,591
2863,1.0,620.1792349608036,559
2864,1.0,748.112780555265,567
2865,1.0,761.589916668257,618
2866,1.0,835.85451137444,615
2867,1.0,781.6317479109701,570
2868,1.0,657.3181048460353,528
2869,1.0,866.6689957276843,567
2870,1.0,705.9377536753718,570
2871,1.0,691.939634230559,546
2872,1.0,616.2976966594377,550
2873,1.0,729.2765355775783,599
2874,1.0,1147.624276585798,631
2875,1.0,695.3897283551814,548
2876,1.0,583.2227459129849,529
2877,1.0,735.1548818515084,567
2878,1.0,648.8396202422973,552
2879,1.0,632.8064310441482,554
2880,1.0,586.4781836499344,552
2881,1.0,940.7297052695313,585
2882,1.0,778.533027935148,567
2883,1.0,566.4758333970871,487
2884,1.0,910.1491806644361,572
2885,1.0,950.8941882400122,562
2886,1.0,921.6707681864461,557
2887,1.0,779.5331027697441,606
2888,1.0,605.4146157954668,564
2889,1.0,890.6954281932401,578
2890,1.0,853.5917474616327,569
2891,1.0,676.526015254719,568
2892,1.0,775.0891696197277,590
2893,1.0,717.8852128443302,544
2894,1.0,761.7427395682425,638
2895,1.0,682.3954449762416,523
2896,1.0,685.0420959079489,550
2897,1.0,766.8285704638158,614
2898,1.0,532.2167250805514,544
2899,1.0,1024.0413942656883,693
2900,1.0,1145.6374296831564,574
2901,1.0,1017.1339406332279,592
2902,1.0,1420.3725924247112,569
2903,1.0,1328.7332511597785,641
2904,1.0,1170.1073397268697,708
2905,1.0,1041.2658243807964,715
2906,1.0,1313.9705076356333,613
2907,1.0,567.4372307815453,529
2908,1.0,645.6462633643637,616
2909,1.0,599.0067678535302,535
2910,1.0,751.5211368886376,610
2911,1.0,810.1251015407731,636
2912,1.0,816.280937796786,630
2913,1.0,639.4346488194185,530
2914,1.0,755.0059175239634,540
2915,1.0,713.6488881346197,523
2916,1.0,622.4199284828375,548
2917,1.0,653.5721943219505,570
2918,1.0,678.519051573978,577
2919,1.0,798.9018774736375,574
2920,1.0,681.8393825870835,571
2921,1.0,741.0269710959195,581
2922,1.0,939.6433844494031,593
2923,1.0,702.1860097655426,541
2924,1.0,722.1779391759727,579
2925,1.0,615.2007018403274,542
2926,1.0,507.47960941585893,509
2927,1.0,1158.030123364874,592
2928,1.0,1383.1792632277975,598
2929,1.0,1010.7917499757939,551
2930,1.0,1073.805321621726,572
2931,1.0,872.2419579336381,624
2932,1.0,1038.890524937224,587
2933,1.0,923.7194969865333,526
2934,1.0,858.6538439534676,599
2935,1.0,570.3200643567137,533
2936,1.0,634.1141932805484,533
2937,1.0,789.5633175263642,634
2938,1.0,545.1176984987019,549
2939,1.0,657.430848295524,569
2940,1.0,890.1863988576716,554
2941,1.0,650.256435951768,555
2942,1.0,902.3232043671653,613
2943,1.0,665.0489203795331,541
2944,1.0,618.9000571093633,556
2945,1.0,663.5205795494761,561
2946,1.0,880.4004353460665,564
2947,1.0,642.7222493619407,558
2948,1.0,784.0956903889103,558
2949,1.0,677.4087930328612,519
2950,1.0,826.8436175060056,604
2951,1.0,689.9215313687017,594
2952,1.0,832.6258345505247,577
2953,1.0,759.9327362719382,566
2954,1.0,775.0927363062432,562
2955,1.0,651.2604390729578,566
2956,1.0,980.5023673062635,585
2957,1.0,819.059017998019,579
2958,1.0,891.3229926523478,600
2959,1.0,1060.7860161552733,591
2960,1.0,873.8168000922753,565
2961,1.0,863.494695128067,608
2962,1.0,1020.3919844557655,578
2963,1.0,1049.835057451444,598
2964,1.0,873.6696768539771,597
2965,1.0,979.5359454286438,563
2966,1.0,1125.1884724612787,648
2967,1.0,859.4185569171493,538
2968,1.0,883.0464893420403,595
2969,1.0,858.4233264305897,539
2970,1.0,759.0327949738912,570
2971,1.0,834.7014683511208,604
2972,1.0,625.7658617327345,548
2973,1.0,845.5768770448706,521
2974,1.0,693.8210365185612,561
2975,1.0,769.3627484032132,594
2976,1.0,692.29306528011,566
2977,1.0,866.5497469988552,567
2978,1.0,642.2687386709722,566
2979,1.0,675.7514226110932,552
2980,1.0,978.5025718381653,582
2981,1.0,716.4981677316424,613
2982,1.0,688.2492791398693,512
2983,1.0,824.3834474538828,524
2984,1.0,814.016286206069,548
2985,1.0,816.5315284877277,592
2986,1.0,856.6076693135528,587
2987,1.0,798.2241198419591,631
2988,1.0,705.6421978949272,564
2989,1.0,1097.2497445611468,572
2990,1.0,903.0152161052646,636
2991,1.0,880.2265826482354,640
2992,1.0,935.8764441978728,688
2993,1.0,758.3454194854619,598
2994,1.0,895.0148395747958,597
2995,1.0,831.7278545851703,569
2996,1.0,627.9270965389579,594
2997,1.0,819.7980865840216,572
2998,1.0,711.184079273976,612
2999,1.0,713.4648054488512,546
3000,1.0,1035.3189368131473,609
3001,1.0,604.6624443395436,597
3002,1.0,786.6852547858209,576
3003,1.0,926.5443902737298,538
3004,1.0,766.6016784926902,572
3005,1.0,642.6659679052316,553
3006,1.0,599.2370514899941,511
3007,1.0,625.2381595971095,568
3008,1.0,620.9337248198722,549
3009,1.0,892.4434376280482,614
3010,1.0,768.8285283833538,606
3011,1.0,847.0417697656657,581
3012,1.0,803.8305608061569,568
3013,1.0,1120.8285692878185,585
3014,1.0,818.9666263636169,545
3015,1.0,833.4219796425504,585
3016,1.0,833.8247261195943,552
3017,1.0,721.1964136492796,574
3018,1.0,858.4742062874253,566
3019,1.0,1056.1051533581829,621
3020,1.0,894.7295676529739,604
3021,1.0,1388.9347178974074,632
3022,1.0,1007.843348479914,600
3023,1.0,1031.4378936011258,600
3024,1.0,1205.3997806817672,581
3025,1.0,1077.03409270584,612
3026,1.0,1067.3422889379435,680
3027,1.0,1320.4799440618312,597
3028,1.0,1106.7365116557075,604
3029,1.0,757.9962303805496,611
3030,1.0,1167.8152857547962,624
3031,1.0,793.2042792582249,546
3032,1.0,686.170340124954,532
3033,1.0,697.3221931272614,553
3034,1.0,604.9637384986252,549
3035,1.0,503.85210170395044,479
3036,1.0,965.9535416185379,582
3037,1.0,733.9009718615579,579
3038,1.0,810.1554209800487,565
3039,1.0,781.8507331668399,564
3040,1.0,765.2485253874007,546
3041,1.0,778.6817921789749,566
3042,1.0,715.100768947746,588
3043,1.0,847.2191779416561,542
3044,1.0,641.633533022062,544
3045,1.0,737.1047287565758,554
3046,1.0,639.4695603623219,521
3047,1.0,543.5934886511119,563
3048,1.0,912.9277108144706,669
3049,1.0,795.7021417712465,594
3050,1.0,647.759995179266,567
3051,1.0,729.0209573838235,586
3052,1.0,1003.3929239800099,587
3053,1.0,831.5897492745628,536
3054,1.0,822.0975211364978,575
3055,1.0,1019.2956362700774,599
3056,1.0,768.6692099754855,586
3057,1.0,647.6786868436108,525
3058,1.0,769.4599997046673,545
3059,1.0,574.5181844273618,540
3060,1.0,682.1794438035313,559
3061,1.0,561.7979264598443,501
3062,1.0,631.4113795219054,544
3063,1.0,726.5284188496987,603
3064,1.0,659.7987824835506,547
3065,1.0,781.8964507266435,576
3066,1.0,538.6203740629317,555
3067,1.0,775.324563454938,580
3068,1.0,962.7301282646373,564
3069,1.0,915.0390813921763,581
3070,1.0,754.1254875002014,545
3071,1.0,897.5114454459513,567
3072,1.0,742.0840633331978,543
3073,1.0,681.8521567488573,522
3074,1.0,760.4380331156256,592
3075,1.0,926.2263122514541,588
3076,1.0,807.4455854815646,566
3077,1.0,631.9853388095477,584
3078,1.0,813.4645879120941,555
3079,1.0,696.7543442046078,539
3080,1.0,596.6690095555568,553
3081,1.0,716.4165647223892,565
3082,1.0,1146.7341991874962,613
3083,1.0,620.09588174264,585
3084,1.0,680.7823929554838,568
3085,1.0,669.0588795985177,520
3086,1.0,888.7974136753658,646
3087,1.0,872.7593659122363,583
3088,1.0,843.2607199727081,639
3089,1.0,772.322450903027,558
3090,1.0,803.717990337991,633
3091,1.0,1143.359080957372,614
3092,1.0,861.7773136686977,617
3093,1.0,1044.3290839758731,570
3094,1.0,991.2502061599932,590
3095,1.0,738.7787680766298,543
3096,1.0,611.595030301378,536
3097,1.0,694.3204928621391,504
3098,1.0,756.3885442685767,564
3099,1.0,889.2171131577527,598
3100,1.0,726.1210501369324,604
3101,1.0,1130.1550361831812,590
3102,1.0,777.0115183265227,550
3103,1.0,1018.1022277982036,569
3104,1.0,860.5007880826629,573
3105,1.0,830.0705592568765,612
3106,1.0,720.5458574655052,581
3107,1.0,684.0158682487144,545
3108,1.0,1031.7825886394442,612
3109,1.0,790.883599361745,525
3110,1.0,655.122717003051,557
3111,1.0,824.2229772723521,570
3112,1.0,892.3226585529611,602
3113,1.0,842.1283355562832,584
3114,1.0,600.0180760117456,562
3115,1.0,571.4193967853497,556
3116,1.0,724.9779183949677,553
3117,1.0,616.1675872095261,575
3118,1.0,894.3788948991943,608
3119,1.0,699.4425998717188,550
3120,1.0,678.615440192584,565
3121,1.0,729.256239400467,592
3122,1.0,733.6807851475788,548
3123,1.0,651.9104815641224,549
3124,1.0,601.8890889908298,529
3125,1.0,617.5221616401382,539
3126,1.0,766.3731808473199,566
3127,1.0,669.0856198637223,554
3128,1.0,782.2066145095012,579
3129,1.0,774.7359670477531,616
3130,1.0,604.9146712161919,542
3131,1.0,332.37378544997716,410
3132,1.0,947.1003207386433,629
3133,1.0,596.1565902528255,550
3134,1.0,710.9424936848264,578
3135,1.0,779.8127700670036,573
3136,1.0,572.7042481930108,478
3137,1.0,607.2769943280902,571
3138,1.0,671.2102193732203,576
3139,1.0,823.2635093055978,576
3140,1.0,712.9945115048602,568
3141,1.0,645.8998818505396,516
3142,1.0,742.5435262941568,583
3143,1.0,602.4424906151471,574
3144,1.0,752.5292989101614,588
3145,1.0,999.4308041740214,582
3146,1.0,987.6915363885324,553
3147,1.0,947.0245174383319,577
3148,1.0,761.7951568686725,575
3149,1.0,750.2769772844622,583
3150,1.0,906.8289641655551,558
3151,1.0,959.8628217597402,672
3152,1.0,842.3853628035619,555
3153,1.0,870.61767182347,604
3154,1.0,667.5994743667519,550
3155,1.0,450.2276804744648,475
3156,1.0,647.0609821585994,530
3157,1.0,699.9058894415487,555
3158,1.0,705.0201904544522,556
3159,1.0,739.3238302062567,583
3160,1.0,707.9608057805776,557
3161,1.0,768.803919323769,569
3162,1.0,889.2216007195003,591
3163,1.0,820.0930785813945,577
3164,1.0,676.8023678610929,586
3165,1.0,704.3182440873251,534
3166,1.0,860.9678484433135,568
3167,1.0,777.3775763390944,605
3168,1.0,809.2054065175122,590
3169,1.0,814.7741903554286,574
3170,1.0,818.0246940790067,586
3171,1.0,912.1623300255714,562
3172,1.0,424.9953588058397,408
3173,1.0,661.4041557670837,561
3174,1.0,588.3151781192431,558
3175,1.0,820.8816392308265,577
3176,1.0,541.9329345730469,521
3177,1.0,767.5139524040146,566
3178,1.0,824.3842537313251,578
3179,1.0,834.1032331746768,581
3180,1.0,533.2196934316543,558
3181,1.0,557.7189396975169,556
3182,1.0,555.0486532758646,567
3183,1.0,711.4467629094969,556
3184,1.0,892.3119565724426,568
3185,1.0,804.7490492530743,571
3186,1.0,746.6684823325863,564
3187,1.0,701.3874832224685,527
3188,1.0,760.7001566764619,568
3189,1.0,1167.0438268270489,637
3190,1.0,1141.9629707262918,581
3191,1.0,1068.1640249344616,542
3192,1.0,1226.5085585759712,610
3193,1.0,1193.0705759955722,630
3194,1.0,1049.8641564133156,611
3195,1.0,1143.544812043574,590
3196,1.0,1105.9086878045218,556
3197,1.0,642.8315394795061,574
3198,1.0,756.8477824961167,580
3199,1.0,687.6379141055078,526
3200,1.0,615.7194248375066,571
3201,1.0,772.039366175915,607
3202,1.0,710.0746268764791,582
3203,1.0,684.9915632024411,521
3204,1.0,670.7909595468595,551
3205,1.0,904.0280846564285,596
3206,1.0,927.6007059502958,545
3207,1.0,746.9452130895413,572
3208,1.0,596.88804511993,557
3209,1.0,789.9695037397435,593
3210,1.0,883.0418237259781,586
3211,1.0,737.1378430216234,584
3212,1.0,903.11910947455,606
3213,1.0,1089.2905853699006,569
3214,1.0,765.6017160202658,626
3215,1.0,669.8754708182549,550
3216,1.0,683.7616622434375,533
3217,1.0,802.3835937207513,565
3218,1.0,819.6989943485297,556
3219,1.0,767.2428010023089,563
3220,1.0,802.048444299633,644
3221,1.0,792.6877110555279,568
3222,1.0,963.8912519675522,580
3223,1.0,640.7724303308871,566
3224,1.0,915.9164034371851,690
3225,1.0,534.840362534971,562
3226,1.0,507.770024115872,565
3227,1.0,754.2301440373714,553
3228,1.0,764.1905173339323,583
3229,1.0,875.6363163989398,600
3230,1.0,809.1574664630582,575
3231,1.0,762.7177560827562,584
3232,1.0,819.398528066365,561
3233,1.0,919.6340511822706,591
3234,1.0,700.828602169873,565
3235,1.0,867.461491818146,563
3236,1.0,724.9895782483565,595
3237,1.0,1174.6659745012998,637
3238,1.0,575.2387882279736,602
3239,1.0,795.1032428746432,597
3240,1.0,771.4944901299851,571
3241,1.0,607.5933734419438,542
3242,1.0,769.0280535784191,545
3243,1.0,715.0112126256932,573
3244,1.0,725.2300091773427,575
3245,1.0,766.5801261546256,592
3246,1.0,701.7811396566615,556
3247,1.0,888.5792929263508,621
3248,1.0,749.9681258898074,559
3249,1.0,694.8223413354424,578
3250,1.0,747.1801943373996,589
3251,1.0,871.5400659349045,586
3252,1.0,498.61344321917676,526
3253,1.0,600.9293965160883,519
3254,1.0,794.683899158201,577
3255,1.0,673.769166436007,563
3256,1.0,560.9506980185951,491
3257,1.0,635.6334547899842,583
3258,1.0,573.60218079595,530
3259,1.0,539.6630364756148,563
3260,1.0,836.7750421565244,605
3261,1.0,633.8386160307243,575
3262,1.0,835.0765441012514,596
3263,1.0,743.4401138960061,558
3264,1.0,735.4868590138163,605
3265,1.0,739.1676482104449,583
3266,1.0,920.8529650675442,584
3267,1.0,949.9911027015912,591
3268,1.0,961.9748848048882,581
3269,1.0,788.097892605607,590
3270,1.0,751.1126200568865,554
3271,1.0,632.6930432331949,551
3272,1.0,555.3578550903284,539
3273,1.0,707.4596200538094,561
3274,1.0,909.8150905948218,650
3275,1.0,734.0296303221944,617
3276,1.0,986.4256559424435,606
3277,1.0,494.3800409805761,513
3278,1.0,663.2071799315287,549
3279,1.0,493.49257540693526,554
3280,1.0,492.3681744056215,525
3281,1.0,548.1343426810772,550
3282,1.0,658.333386647763,568
3283,1.0,825.2206365703428,595
3284,1.0,738.9098297227764,587
3285,1.0,627.8992834424257,541
3286,1.0,735.8236695013364,619
3287,1.0,706.0820607517993,575
3288,1.0,565.6976159010886,564
3289,1.0,814.7955899123336,584
3290,1.0,713.211723631493,579
3291,1.0,594.520014155031,525
3292,1.0,554.7449554481253,515
3293,1.0,751.9991787564475,566
3294,1.0,1130.6227482534873,574
3295,1.0,893.1173552557019,588
3296,1.0,759.7224478716586,538
3297,1.0,836.6698245401774,568
3298,1.0,846.8712779805328,508
3299,1.0,782.6703962197607,553
3300,1.0,749.9212214211515,563
3301,1.0,768.6667883978135,566
3302,1.0,673.7304570995908,549
3303,1.0,761.0250269176885,570
3304,1.0,715.3004755512748,557
3305,1.0,769.7392583033717,573
3306,1.0,573.290441066602,526
3307,1.0,637.649459265098,586
3308,1.0,876.6130829853452,626
3309,1.0,1059.3354949572063,714
3310,1.0,479.9041805039888,513
3311,1.0,487.41116641515816,529
3312,1.0,1053.070962273279,709
3313,1.0,977.9587201297413,585
3314,1.0,795.319371165404,580
3315,1.0,931.6628491015606,568
3316,1.0,586.1682359611048,566
3317,1.0,669.0285559970636,607
3318,1.0,847.6778763590444,597
3319,1.0,1065.941721986581,574
3320,1.0,676.2431744411685,552
3321,1.0,684.3131074205905,594
3322,1.0,744.0035653245607,581
3323,1.0,730.3416971806947,549
3324,1.0,697.3508882235308,601
3325,1.0,830.182241961579,586
3326,1.0,717.2087421138333,588
3327,1.0,677.2418179003256,574
3328,1.0,791.7637080131652,577
3329,1.0,723.9405184556308,523
3330,1.0,777.7939820481156,596
3331,1.0,732.725434912177,550
3332,1.0,1181.829502223152,658
3333,1.0,711.9059329938683,561
3334,1.0,619.0866851028419,553
3335,1.0,492.4797296158243,527
3336,1.0,749.5573463015165,624
3337,1.0,753.3966354670669,554
3338,1.0,822.4854338894596,583
3339,1.0,688.9336805617145,586
3340,1.0,887.3570522049757,596
3341,1.0,821.345493492243,559
3342,1.0,696.1366417495484,537
3343,1.0,595.6925221974201,475
3344,1.0,847.8507840586419,593
3345,1.0,743.7848697134718,573
3346,1.0,850.1680818065023,555
3347,1.0,616.6251220121251,616
3348,1.0,881.5761385393174,591
3349,1.0,571.8529409337779,521
3350,1.0,650.0215176789987,597
3351,1.0,915.7229892796793,687
3352,1.0,555.2061897455147,537
3353,1.0,956.5923962747478,619
3354,1.0,561.5308013914488,537
3355,1.0,790.5425272558424,568
3356,1.0,882.9854957093844,612
