2160,699.0,3120.0,999
2161,9.0,0.0,0
2162,435.0,1130.0,566
2163,65.0,0.0,0
2164,25.0,0.0,0
2165,11.0,0.0,0
2166,7.0,0.0,0
2167,27.0,0.0,0
2168,1.0,0.0,0
2169,1993.0,5884.0,905
2170,345.0,0.0,0
2171,3.0,0.0,0
2172,193.0,0.0,0
2173,1091.0,10824.0,870
2174,463.0,1444.0,127
2175,1883.0,2346.0,1000
2176,7.0,0.0,0
2177,263.0,302.0,115
2178,135.0,0.0,0
2179,7.0,0.0,0
2180,235.0,84.0,13
2181,2299.0,3990.0,1000
2182,1571.0,15198.0,753
2183,949.0,5274.0,361
2184,33.0,0.0,0
2185,3275.0,22242.0,875
2186,43.0,0.0,0
2187,9.0,0.0,0
2188,17.0,0.0,0
2189,47.0,0.0,0
2190,11.0,0.0,0
2191,695.0,5658.0,305
2192,179.0,0.0,0
2193,1411.0,15754.0,761
2194,4565.0,21316.0,933
2195,451.0,2066.0,947
2196,31.0,0.0,0
2197,1.0,0.0,0
2198,103.0,0.0,0
2199,417.0,2288.0,1000
2200,69.0,0.0,0
2201,17.0,0.0,0
2202,7.0,0.0,0
2203,13.0,0.0,0
2204,87.0,2.0,2
2205,1.0,0.0,0
2206,159.0,24.0,13
2207,557.0,602.0,300
2208,9.0,0.0,0
2209,123.0,630.0,316
2210,53.0,0.0,0
2211,39.0,0.0,0
2212,47.0,0.0,0
2213,521.0,3992.0,1000
2214,323.0,1998.0,1000
2215,45.0,0.0,0
2216,229.0,6.0,4
2217,327.0,136.0,50
2218,841.0,1792.0,869
2219,131.0,0.0,0
2220,43.0,0.0,0
2221,33.0,0.0,0
2222,55.0,0.0,0
2223,9.0,0.0,0
2224,85.0,2.0,2
2225,83.0,2.0,2
2226,85.0,0.0,0
2227,13.0,0.0,0
2228,3.0,0.0,0
2229,205.0,1074.0,538
2230,35.0,0.0,0
2231,131.0,2.0,2
2232,13.0,0.0,0
2233,21.0,0.0,0
2234,259.0,920.0,461
2235,263.0,1996.0,999
2236,7.0,0.0,0
2237,385.0,574.0,142
2238,441.0,708.0,192
2239,35.0,0.0,0
2240,2177.0,2024.0,778
2241,17.0,0.0,0
2242,11.0,0.0,0
2243,165.0,0.0,0
2244,35.0,0.0,0
2245,3.0,0.0,0
2246,1683.0,8860.0,763
2247,795.0,4846.0,700
2248,809.0,3918.0,344
2249,91.0,44.0,23
2250,11.0,1998.0,1000
2251,7.0,0.0,0
2252,3.0,0.0,0
2253,911.0,6026.0,600
2254,95.0,0.0,0
2255,799.0,4376.0,460
2256,11.0,0.0,0
2257,1065.0,3034.0,571
2258,109.0,0.0,0
2259,2439.0,3978.0,1000
2260,1.0,0.0,0
2261,109.0,0.0,0
2262,1.0,0.0,0
2263,19.0,0.0,0
2264,1013.0,3080.0,419
2265,19.0,0.0,0
2266,11.0,0.0,0
2267,3491.0,9734.0,836
2268,1117.0,7328.0,504
2269,1.0,0.0,0
2270,185.0,1996.0,999
2271,85.0,2.0,2
2272,57.0,0.0,0
2273,13.0,0.0,0
2274,5.0,0.0,0
2275,43.0,0.0,0
2276,1.0,0.0,0
2277,143.0,1998.0,1000
2278,263.0,72.0,33
2279,447.0,878.0,211
2280,71.0,1998.0,1000
2281,5.0,0.0,0
2282,49.0,0.0,0
2283,57.0,0.0,0
2284,337.0,3146.0,788
2285,33.0,0.0,0
2286,3.0,0.0,0
2287,461.0,4904.0,626
2288,195.0,0.0,0
2289,2183.0,23152.0,748
2290,47.0,0.0,0
2291,2037.0,27544.0,760
2292,277.0,0.0,0
2293,311.0,3306.0,283
2294,451.0,520.0,142
2295,2505.0,7018.0,939
2296,61.0,0.0,0
2297,751.0,3286.0,539
2298,731.0,2422.0,424
2299,3.0,0.0,0
2300,43.0,0.0,0
2301,5.0,0.0,0
2302,39.0,0.0,0
2303,75.0,0.0,0
2304,89.0,0.0,0
2305,9.0,0.0,0
2306,1.0,0.0,0
2307,7.0,0.0,0
2308,51.0,0.0,0
2309,897.0,1998.0,1000
2310,35.0,0.0,0
2311,525.0,920.0,86
2312,1681.0,12972.0,726
2313,185.0,0.0,0
2314,745.0,0.0,0
2315,1.0,0.0,0
2316,1183.0,3914.0,979
2317,57.0,0.0,0
2318,3675.0,8370.0,852
2319,131.0,0.0,0
2320,307.0,132.0,39
2321,935.0,7490.0,449
2322,35.0,0.0,0
2323,339.0,668.0,222
2324,1579.0,30298.0,645
2325,23.0,0.0,0
2326,57.0,0.0,0
2327,105.0,0.0,0
2328,21.0,0.0,0
2329,1985.0,36962.0,795
2330,5.0,0.0,0
2331,1.0,0.0,0
2332,879.0,3374.0,715
2333,325.0,2162.0,573
2334,17.0,0.0,0
2335,3.0,0.0,0
2336,647.0,1998.0,1000
2337,97.0,0.0,0
2338,19.0,0.0,0
2339,33.0,0.0,0
2340,107.0,0.0,0
2341,51.0,0.0,0
2342,295.0,1862.0,742
2343,19.0,0.0,0
2344,81.0,0.0,0
2345,1021.0,11874.0,426
2346,639.0,8152.0,367
2347,1.0,0.0,0
2348,4845.0,38870.0,821
2349,7.0,0.0,0
2350,1291.0,3174.0,997
2351,6571.0,19856.0,915
2352,1.0,0.0,0
2353,3863.0,11824.0,949
2354,299.0,364.0,93
2355,569.0,5146.0,297
2356,1171.0,11316.0,864
2357,6727.0,48110.0,925
2358,2447.0,22300.0,816
2359,149.0,6.0,4
2360,9.0,0.0,0
2361,177.0,6.0,4
2362,131.0,380.0,169
2363,5.0,0.0,0
2364,549.0,582.0,222
2365,191.0,8.0,5
2366,1.0,0.0,0
2367,35.0,0.0,0
2368,37.0,0.0,0
2369,89.0,0.0,0
2370,71.0,0.0,0
2371,527.0,2582.0,400
2372,319.0,290.0,69
2373,1309.0,6482.0,719
2374,11.0,0.0,0
2375,11.0,0.0,0
2376,589.0,1904.0,953
2377,313.0,264.0,47
2378,613.0,2872.0,249
2379,15.0,0.0,0
2380,197.0,0.0,0
2381,1875.0,6728.0,865
2382,201.0,8.0,5
2383,135.0,0.0,0
2384,11.0,0.0,0
2385,23.0,0.0,0
2386,7.0,0.0,0
2387,29.0,0.0,0
2388,63.0,0.0,0
2389,95.0,0.0,0
2390,261.0,254.0,128
2391,5089.0,20572.0,884
2392,5.0,0.0,0
2393,103.0,0.0,0
2394,1457.0,10938.0,674
2395,211.0,0.0,0
2396,21405.0,28834.0,956
2397,10431.0,33214.0,923
2398,1299.0,7252.0,574
2399,193.0,1966.0,984
2400,2757.0,5160.0,974
2401,667.0,6208.0,299
2402,441.0,1742.0,343
2403,1189.0,4792.0,523
2404,199.0,0.0,0
2405,201.0,1666.0,831
2406,9.0,0.0,0
2407,1907.0,10732.0,893
2408,5.0,0.0,0
2409,1329.0,5476.0,690
2410,13.0,0.0,0
2411,163.0,12.0,5
2412,3.0,0.0,0
2413,207.0,128.0,26
2414,1287.0,1780.0,891
2415,449.0,736.0,101
2416,17.0,0.0,0
2417,541.0,2416.0,234
2418,2939.0,4128.0,909
2419,435.0,570.0,85
2420,1025.0,4662.0,476
2421,2279.0,2462.0,909
2422,51.0,0.0,0
2423,1.0,0.0,0
2424,227.0,516.0,67
2425,73.0,0.0,0
2426,297.0,218.0,35
2427,5.0,0.0,0
2428,225.0,2030.0,1000
2429,1.0,0.0,0
2430,3.0,0.0,0
2431,91.0,0.0,0
2432,251.0,4554.0,716
2433,1.0,0.0,0
2434,435.0,2192.0,820
2435,845.0,7586.0,377
2436,257.0,34.0,11
2437,1353.0,10652.0,692
2438,637.0,3166.0,253
2439,47.0,0.0,0
2440,165.0,0.0,0
2441,337.0,136.0,53
2442,45.0,0.0,0
2443,607.0,3480.0,556
2444,1.0,0.0,0
2445,29.0,0.0,0
2446,39.0,0.0,0
2447,543.0,3486.0,475
2448,777.0,572.0,240
2449,49.0,0.0,0
2450,17.0,0.0,0
2451,501.0,2162.0,835
2452,109.0,0.0,0
2453,129.0,1940.0,971
2454,93.0,58.0,30
2455,39.0,0.0,0
2456,1.0,0.0,0
2457,509.0,1984.0,993
2458,137.0,2.0,2
2459,307.0,474.0,115
2460,3.0,0.0,0
2461,169.0,10.0,6
2462,299.0,1986.0,989
2463,139.0,0.0,0
2464,107.0,0.0,0
2465,275.0,616.0,159
2466,113.0,0.0,0
2467,1.0,0.0,0
2468,195.0,88.0,19
2469,301.0,1372.0,685
2470,87.0,0.0,0
2471,719.0,1172.0,296
2472,83.0,0.0,0
2473,251.0,48.0,25
2474,59.0,0.0,0
2475,377.0,148.0,72
2476,709.0,1266.0,337
2477,13.0,0.0,0
2478,215.0,48.0,25
2479,295.0,60.0,17
2480,197.0,0.0,0
2481,19.0,0.0,0
2482,275.0,666.0,334
2483,5.0,0.0,0
2484,89.0,0.0,0
2485,87.0,0.0,0
2486,1.0,0.0,0
2487,251.0,1696.0,445
2488,9.0,0.0,0
2489,47.0,0.0,0
2490,61.0,0.0,0
2491,1.0,0.0,0
2492,1.0,0.0,0
2493,73.0,0.0,0
2494,101.0,0.0,0
2495,519.0,4936.0,349
2496,13.0,0.0,0
2497,715.0,15384.0,379
2498,33.0,0.0,0
2499,747.0,7344.0,456
2500,11.0,0.0,0
2501,121.0,0.0,0
2502,1911.0,7774.0,628
2503,231.0,90.0,18
2504,1249.0,12706.0,650
2505,3855.0,16348.0,814
2506,35.0,0.0,0
2507,181.0,850.0,426
2508,121.0,2.0,2
2509,175.0,50.0,26
2510,71.0,0.0,0
2511,55.0,0.0,0
2512,323.0,1082.0,542
2513,121.0,14.0,8
2514,19.0,0.0,0
2515,3.0,0.0,0
2516,51.0,0.0,0
2517,67.0,0.0,0
2518,1.0,0.0,0
2519,1231.0,10258.0,676
2520,23.0,0.0,0
2521,1.0,0.0,0
2522,5051.0,16334.0,975
2523,1065.0,5638.0,891
2524,35.0,0.0,0
2525,85.0,0.0,0
2526,69.0,0.0,0
2527,383.0,1936.0,967
2528,703.0,1998.0,1000
2529,425.0,1080.0,271
2530,311.0,1080.0,272
2531,1.0,0.0,0
2532,1.0,0.0,0
2533,7.0,0.0,0
2534,175.0,26.0,9
2535,437.0,4000.0,1000
2536,11.0,0.0,0
2537,1.0,0.0,0
2538,5.0,0.0,0
2539,109.0,0.0,0
2540,1.0,0.0,0
2541,1235.0,7384.0,868
2542,5.0,0.0,0
2543,25.0,0.0,0
2544,3.0,0.0,0
2545,1.0,0.0,0
2546,797.0,2136.0,339
2547,111.0,0.0,0
2548,9.0,0.0,0
2549,3585.0,3106.0,838
2550,993.0,2996.0,570
2551,5.0,0.0,0
2552,245.0,90.0,21
2553,47.0,0.0,0
2554,99.0,0.0,0
2555,111.0,0.0,0
2556,267.0,62.0,19
2557,671.0,1104.0,456
2558,13.0,0.0,0
2559,823.0,4802.0,347
2560,1.0,0.0,0
2561,1351.0,13402.0,653
2562,25.0,0.0,0
2563,165.0,60.0,17
2564,173.0,200.0,52
2565,103.0,0.0,0
2566,13.0,0.0,0
2567,21.0,0.0,0
2568,35.0,0.0,0
2569,203.0,28.0,8
2570,79.0,0.0,0
2571,483.0,1300.0,161
2572,201.0,1446.0,379
2573,359.0,440.0,61
2574,1.0,0.0,0
2575,413.0,2896.0,999
2576,1561.0,7168.0,929
2577,9.0,0.0,0
2578,83.0,0.0,0
2579,329.0,254.0,113
2580,73.0,0.0,0
2581,891.0,6122.0,564
2582,1469.0,4860.0,722
2583,1347.0,10206.0,731
2584,2393.0,6590.0,955
2585,429.0,828.0,115
2586,79.0,0.0,0
2587,13.0,0.0,0
2588,533.0,928.0,188
2589,31.0,0.0,0
2590,2105.0,15666.0,761
2591,9835.0,18056.0,954
2592,213.0,40.0,12
2593,295.0,2136.0,536
2594,265.0,1998.0,1000
2595,339.0,1814.0,222
2596,169.0,8.0,4
2597,1491.0,1592.0,797
2598,117.0,4.0,3
2599,519.0,2432.0,686
2600,125.0,0.0,0
2601,175.0,1998.0,1000
2602,137.0,0.0,0
2603,63.0,0.0,0
2604,11.0,0.0,0
2605,177.0,0.0,0
2606,359.0,1042.0,249
2607,65.0,0.0,0
2608,1487.0,4242.0,661
2609,39.0,1904.0,953
2610,1.0,0.0,0
2611,1.0,0.0,0
2612,17.0,0.0,0
2613,417.0,1312.0,303
2614,1039.0,1552.0,746
2615,1271.0,2222.0,613
2616,57.0,6.0,4
2617,273.0,1990.0,996
2618,165.0,8.0,5
2619,15.0,0.0,0
2620,5.0,0.0,0
2621,1.0,0.0,0
2622,267.0,484.0,236
2623,647.0,2194.0,869
2624,9.0,0.0,0
2625,379.0,1298.0,645
2626,23.0,0.0,0
2627,221.0,24.0,7
2628,195.0,114.0,58
2629,75.0,0.0,0
2630,233.0,90.0,46
2631,3223.0,3646.0,998
2632,157.0,0.0,0
2633,949.0,4582.0,784
2634,239.0,1342.0,216
2635,203.0,0.0,0
2636,3.0,0.0,0
2637,1.0,0.0,0
2638,675.0,1220.0,519
2639,245.0,2.0,2
2640,1.0,0.0,0
2641,1.0,0.0,0
2642,79.0,0.0,0
2643,321.0,56.0,29
2644,101.0,0.0,0
2645,201.0,0.0,0
2646,1875.0,8904.0,648
2647,265.0,492.0,247
2648,717.0,5030.0,371
2649,21.0,0.0,0
2650,17.0,0.0,0
2651,329.0,1096.0,542
2652,13.0,0.0,0
2653,73.0,0.0,0
2654,73.0,0.0,0
2655,477.0,596.0,299
2656,337.0,342.0,172
2657,9.0,0.0,0
2658,73.0,392.0,100
2659,89.0,3560.0,892
2660,91.0,40.0,12
2661,83.0,1998.0,1000
2662,215.0,16.0,9
2663,45.0,0.0,0
2664,1269.0,4464.0,484
2665,1.0,0.0,0
2666,1337.0,5804.0,863
2667,71.0,0.0,0
2668,157.0,0.0,0
2669,103.0,0.0,0
2670,1.0,0.0,0
2671,377.0,1998.0,1000
2672,1.0,0.0,0
2673,591.0,2524.0,967
2674,1.0,0.0,0
2675,3.0,0.0,0
2676,2003.0,5686.0,513
2677,1141.0,6306.0,450
2678,619.0,1552.0,777
2679,821.0,1850.0,293
2680,43.0,0.0,0
2681,77.0,0.0,0
2682,37.0,0.0,0
2683,441.0,1998.0,1000
2684,99.0,0.0,0
2685,205.0,16.0,6
2686,107.0,0.0,0
2687,1221.0,17588.0,664
2688,463.0,1996.0,999
2689,3669.0,17070.0,804
2690,85.0,0.0,0
2691,31.0,0.0,0
2692,113.0,0.0,0
2693,13.0,0.0,0
2694,483.0,1022.0,483
2695,61.0,0.0,0
2696,2165.0,12940.0,959
2697,67.0,0.0,0
2698,159.0,0.0,0
2699,1553.0,9798.0,882
2700,1.0,0.0,0
2701,529.0,668.0,306
2702,205.0,2.0,2
2703,1.0,0.0,0
2704,47.0,0.0,0
2705,35.0,0.0,0
2706,1441.0,3752.0,339
2707,479.0,646.0,247
2708,5.0,0.0,0
2709,1.0,0.0,0
2710,651.0,568.0,175
2711,3013.0,2216.0,874
2712,201.0,36.0,14
2713,1669.0,16286.0,688
2714,79.0,0.0,0
2715,235.0,114.0,58
2716,39.0,0.0,0
2717,5.0,0.0,0
2718,65.0,0.0,0
2719,937.0,4962.0,586
2720,1413.0,4058.0,680
2721,1471.0,17610.0,792
2722,379.0,226.0,93
2723,6705.0,2514.0,995
2724,185.0,94.0,48
2725,1.0,0.0,0
2726,131.0,0.0,0
2727,17.0,0.0,0
2728,1137.0,7780.0,887
2729,21.0,0.0,0
2730,147.0,164.0,83
2731,69.0,2.0,2
2732,15.0,0.0,0
2733,1.0,0.0,0
2734,415.0,704.0,108
2735,537.0,5204.0,535
2736,3785.0,5508.0,868
2737,113.0,0.0,0
2738,303.0,172.0,26
2739,9.0,0.0,0
2740,31.0,0.0,0
2741,235.0,20.0,8
2742,1007.0,5286.0,944
2743,23.0,0.0,0
2744,179.0,0.0,0
2745,921.0,3544.0,559
2746,2611.0,1682.0,611
2747,1443.0,2744.0,796
2748,57.0,0.0,0
2749,463.0,660.0,286
2750,251.0,806.0,184
2751,319.0,1886.0,650
2752,1287.0,7540.0,726
2753,189.0,0.0,0
2754,165.0,36.0,9
2755,565.0,4440.0,383
2756,19.0,0.0,0
2757,1323.0,2102.0,974
2758,109.0,10.0,6
2759,623.0,1114.0,549
2760,67.0,0.0,0
2761,161.0,894.0,448
2762,5.0,0.0,0
2763,131.0,24.0,13
2764,1.0,0.0,0
2765,441.0,538.0,154
2766,87.0,0.0,0
2767,11.0,0.0,0
2768,19.0,0.0,0
2769,47.0,0.0,0
2770,93.0,0.0,0
2771,289.0,3574.0,879
2772,337.0,246.0,118
2773,323.0,606.0,265
2774,11.0,0.0,0
2775,203.0,388.0,157
2776,1.0,0.0,0
2777,1.0,0.0,0
2778,5.0,0.0,0
2779,23.0,0.0,0
2780,593.0,1576.0,638
2781,87.0,0.0,0
2782,59.0,0.0,0
2783,395.0,1132.0,560
2784,75.0,0.0,0
2785,81.0,0.0,0
2786,565.0,3690.0,282
2787,545.0,2008.0,294
2788,421.0,1418.0,674
2789,5.0,0.0,0
2790,529.0,4932.0,649
2791,63.0,0.0,0
2792,3.0,1984.0,993
2793,141.0,0.0,0
2794,1483.0,3792.0,567
2795,103.0,0.0,0
2796,7.0,0.0,0
2797,5.0,0.0,0
2798,45.0,0.0,0
2799,19.0,0.0,0
2800,183.0,12.0,7
2801,59.0,0.0,0
2802,25.0,0.0,0
2803,171.0,0.0,0
2804,329.0,76.0,39
2805,115.0,0.0,0
2806,75.0,0.0,0
2807,303.0,636.0,301
2808,1023.0,1726.0,864
2809,107.0,2.0,2
2810,265.0,144.0,73
2811,89.0,0.0,0
2812,213.0,8.0,5
2813,171.0,34.0,18
2814,269.0,1772.0,881
2815,11.0,0.0,0
2816,5.0,0.0,0
2817,7.0,0.0,0
2818,185.0,12.0,7
2819,2331.0,6880.0,800
2820,599.0,3272.0,255
2821,2153.0,8840.0,695
2822,439.0,218.0,110
2823,329.0,556.0,240
2824,539.0,0.0,0
2825,3.0,0.0,0
2826,1.0,0.0,0
2827,5971.0,9530.0,839
2828,337.0,0.0,0
2829,335.0,1998.0,1000
2830,5.0,0.0,0
2831,463.0,3954.0,333
2832,1.0,0.0,0
2833,33.0,0.0,0
2834,275.0,1922.0,962
2835,11.0,0.0,0
2836,271.0,26.0,9
2837,933.0,6878.0,922
2838,183.0,8.0,5
2839,105.0,0.0,0
2840,735.0,2286.0,953
2841,189.0,2.0,2
2842,3.0,0.0,0
2843,395.0,364.0,63
2844,31.0,0.0,0
2845,325.0,250.0,126
2846,3.0,0.0,0
2847,485.0,500.0,95
2848,1.0,0.0,0
2849,339.0,38.0,12
2850,9.0,0.0,0
2851,5.0,0.0,0
2852,145.0,1406.0,704
2853,1.0,0.0,0
2854,771.0,1704.0,843
2855,303.0,244.0,67
2856,1.0,0.0,0
2857,5.0,0.0,0
2858,61.0,0.0,0
2859,463.0,880.0,422
2860,1233.0,7614.0,985
2861,379.0,1734.0,868
2862,1.0,0.0,0
2863,11.0,0.0,0
2864,11.0,0.0,0
2865,59.0,0.0,0
2866,1.0,0.0,0
2867,149.0,2460.0,998
2868,41.0,0.0,0
2869,21.0,0.0,0
2870,5.0,0.0,0
2871,77.0,0.0,0
2872,37.0,0.0,0
2873,327.0,1998.0,1000
2874,29.0,0.0,0
2875,11.0,0.0,0
2876,3.0,0.0,0
2877,13.0,0.0,0
2878,345.0,684.0,273
2879,441.0,1466.0,601
2880,9.0,0.0,0
2881,1.0,0.0,0
2882,3.0,0.0,0
2883,167.0,0.0,0
2884,9.0,0.0,0
2885,7.0,0.0,0
2886,419.0,404.0,92
2887,17.0,0.0,0
2888,213.0,334.0,165
2889,1115.0,2404.0,943
2890,73.0,0.0,0
2891,1651.0,8416.0,707
2892,2857.0,8546.0,784
2893,47.0,0.0,0
2894,831.0,6038.0,925
2895,189.0,12.0,7
2896,1147.0,2952.0,468
2897,659.0,4654.0,523
2898,317.0,1998.0,1000
2899,3.0,0.0,0
2900,129.0,0.0,0
2901,17.0,0.0,0
2902,4229.0,18372.0,889
2903,117.0,0.0,0
2904,267.0,1700.0,842
2905,1.0,0.0,0
2906,1125.0,4274.0,1000
2907,1377.0,5432.0,840
2908,415.0,274.0,73
2909,257.0,470.0,206
2910,1319.0,1680.0,808
2911,1235.0,6292.0,574
2912,1921.0,6476.0,718
2913,5.0,0.0,0
2914,169.0,34.0,18
2915,667.0,1646.0,824
2916,39.0,0.0,0
2917,145.0,24.0,13
2918,97.0,4.0,3
2919,253.0,554.0,278
2920,189.0,30.0,16
2921,623.0,3476.0,550
2922,25.0,0.0,0
2923,17.0,0.0,0
2924,17.0,0.0,0
2925,615.0,1226.0,613
2926,197.0,18.0,10
2927,799.0,2610.0,946
2928,183.0,24.0,9
2929,3.0,0.0,0
2930,1.0,0.0,0
2931,9.0,0.0,0
2932,17.0,0.0,0
2933,219.0,24.0,13
2934,429.0,310.0,59
2935,5.0,0.0,0
2936,1.0,0.0,0
2937,157.0,1998.0,1000
2938,225.0,86.0,42
2939,161.0,68.0,35
2940,1.0,0.0,0
2941,1.0,0.0,0
2942,21.0,1998.0,1000
2943,1.0,0.0,0
2944,9.0,0.0,0
2945,289.0,18.0,7
2946,59.0,0.0,0
2947,347.0,284.0,132
2948,121.0,0.0,0
2949,143.0,0.0,0
2950,1.0,0.0,0
2951,1947.0,4226.0,998
2952,37.0,0.0,0
2953,183.0,14.0,8
2954,91.0,0.0,0
2955,91.0,0.0,0
2956,1097.0,3112.0,528
2957,21.0,0.0,0
2958,447.0,1862.0,932
2959,9.0,0.0,0
2960,37.0,0.0,0
2961,79.0,0.0,0
2962,57.0,0.0,0
2963,21.0,0.0,0
2964,23.0,0.0,0
2965,697.0,2872.0,657
2966,817.0,1276.0,437
2967,251.0,0.0,0
2968,693.0,1824.0,892
2969,75.0,0.0,0
2970,183.0,0.0,0
2971,293.0,1728.0,865
2972,1497.0,4532.0,902
2973,1031.0,14274.0,523
2974,167.0,0.0,0
2975,57.0,0.0,0
2976,581.0,1658.0,822
2977,107.0,0.0,0
2978,95.0,0.0,0
2979,257.0,380.0,186
2980,9.0,0.0,0
2981,389.0,1766.0,873
2982,17.0,0.0,0
2983,45.0,0.0,0
2984,2085.0,3970.0,721
2985,187.0,16.0,9
2986,569.0,342.0,59
2987,1.0,0.0,0
2988,39.0,0.0,0
2989,667.0,4318.0,535
2990,107.0,0.0,0
2991,763.0,1998.0,1000
2992,161.0,0.0,0
2993,2189.0,4674.0,932
2994,21.0,0.0,0
2995,1149.0,15532.0,954
2996,1607.0,3290.0,958
2997,1833.0,9296.0,598
2998,1.0,0.0,0
2999,437.0,552.0,118
3000,347.0,1024.0,231
3001,1443.0,5614.0,481
3002,195.0,0.0,0
3003,183.0,0.0,0
3004,1493.0,7338.0,734
3005,669.0,3358.0,469
3006,131.0,1958.0,980
3007,1593.0,11472.0,841
3008,2239.0,2078.0,996
3009,1399.0,7298.0,445
3010,101.0,0.0,0
3011,3503.0,41120.0,716
3012,1.0,0.0,0
3013,957.0,3616.0,724
3014,109.0,0.0,0
3015,981.0,3386.0,886
3016,3.0,0.0,0
3017,45.0,0.0,0
3018,411.0,2228.0,903
3019,471.0,2496.0,191
3020,1813.0,11330.0,729
3021,47.0,0.0,0
3022,359.0,2512.0,762
3023,443.0,1482.0,125
3024,1.0,0.0,0
3025,15.0,0.0,0
3026,1.0,0.0,0
3027,2101.0,9126.0,683
3028,11.0,0.0,0
3029,10377.0,31226.0,961
3030,1129.0,14510.0,604
3031,13.0,0.0,0
3032,3403.0,21776.0,842
3033,57.0,0.0,0
3034,147.0,0.0,0
3035,209.0,0.0,0
3036,625.0,5030.0,974
3037,113.0,1544.0,773
3038,15.0,0.0,0
3039,21.0,0.0,0
3040,7.0,0.0,0
3041,823.0,14720.0,971
3042,9.0,0.0,0
3043,143.0,1948.0,975
3044,123.0,0.0,0
3045,2865.0,17200.0,834
3046,75.0,0.0,0
3047,495.0,274.0,130
3048,139.0,14.0,8
3049,947.0,1776.0,575
3050,11.0,0.0,0
3051,7.0,0.0,0
3052,111.0,0.0,0
3053,13.0,0.0,0
3054,157.0,32.0,17
3055,561.0,2150.0,784
3056,617.0,742.0,372
3057,7.0,0.0,0
3058,41.0,0.0,0
3059,925.0,3788.0,986
3060,17.0,0.0,0
3061,745.0,1870.0,617
3062,83.0,4.0,3
3063,1.0,0.0,0
3064,85.0,0.0,0
3065,431.0,450.0,163
3066,11.0,0.0,0
3067,463.0,744.0,351
3068,801.0,1000.0,238
3069,39.0,0.0,0
3070,343.0,3308.0,796
3071,5.0,0.0,0
3072,253.0,44.0,13
3073,31.0,0.0,0
3074,3.0,0.0,0
3075,101.0,4.0,3
3076,7.0,0.0,0
3077,197.0,90.0,46
3078,83.0,2.0,2
3079,5.0,0.0,0
3080,127.0,14.0,8
3081,25.0,0.0,0
3082,363.0,738.0,367
3083,29.0,0.0,0
3084,191.0,32.0,15
3085,31.0,0.0,0
3086,571.0,2210.0,134
3087,501.0,1832.0,475
3088,1551.0,6030.0,753
3089,1.0,0.0,0
3090,1691.0,2056.0,999
3091,1621.0,11734.0,594
3092,105.0,0.0,0
3093,47.0,0.0,0
3094,1.0,0.0,0
3095,143.0,0.0,0
3096,149.0,0.0,0
3097,13.0,0.0,0
3098,465.0,398.0,188
3099,957.0,8214.0,974
3100,17.0,0.0,0
3101,221.0,88.0,16
3102,1175.0,14976.0,609
3103,15.0,0.0,0
3104,203.0,1926.0,964
3105,221.0,176.0,25
3106,1351.0,6366.0,971
3107,173.0,356.0,91
3108,31.0,0.0,0
3109,189.0,3596.0,901
3110,135.0,40.0,12
3111,7.0,0.0,0
3112,33.0,0.0,0
3113,2119.0,16234.0,815
3114,55.0,0.0,0
3115,1105.0,7282.0,581
3116,385.0,1622.0,109
3117,7.0,0.0,0
3118,1459.0,12714.0,827
3119,5689.0,32716.0,940
3120,1209.0,14928.0,808
3121,139.0,0.0,0
3122,7.0,0.0,0
3123,27.0,0.0,0
3124,93.0,4.0,3
3125,11.0,0.0,0
3126,1777.0,29170.0,693
3127,845.0,2156.0,472
3128,177.0,0.0,0
3129,483.0,1988.0,995
3130,143.0,8.0,5
3131,3.0,0.0,0
3132,221.0,696.0,349
3133,297.0,1192.0,597
3134,105.0,0.0,0
3135,19.0,0.0,0
3136,19.0,0.0,0
3137,1.0,0.0,0
3138,33.0,0.0,0
3139,85.0,0.0,0
3140,7.0,0.0,0
3141,227.0,90.0,39
3142,165.0,6.0,4
3143,41.0,0.0,0
3144,1.0,0.0,0
3145,161.0,134.0,42
3146,1.0,0.0,0
3147,275.0,2354.0,917
3148,1.0,0.0,0
3149,115.0,2.0,2
3150,1.0,0.0,0
3151,1969.0,2512.0,999
3152,91.0,0.0,0
3153,155.0,0.0,0
3154,225.0,16.0,9
3155,767.0,2264.0,962
3156,39.0,0.0,0
3157,43.0,0.0,0
3158,1.0,0.0,0
3159,1.0,0.0,0
3160,7.0,0.0,0
3161,245.0,48.0,14
3162,5.0,0.0,0
3163,35.0,0.0,0
3164,3349.0,7532.0,905
3165,671.0,3616.0,611
3166,83.0,0.0,0
3167,5055.0,18998.0,955
3168,3393.0,7890.0,962
3169,1.0,0.0,0
3170,1571.0,3530.0,977
3171,3371.0,4904.0,869
3172,19.0,0.0,0
3173,3.0,0.0,0
3174,1293.0,2744.0,583
3175,87.0,0.0,0
3176,3.0,0.0,0
3177,11.0,0.0,0
3178,29.0,0.0,0
3179,209.0,1356.0,419
3180,311.0,1748.0,583
3181,73.0,2.0,2
3182,11.0,0.0,0
3183,87.0,0.0,0
3184,225.0,0.0,0
3185,225.0,414.0,208
3186,503.0,338.0,112
3187,1613.0,2298.0,711
3188,93.0,0.0,0
3189,1137.0,5734.0,725
3190,429.0,1866.0,934
3191,51.0,0.0,0
3192,19.0,0.0,0
3193,77.0,0.0,0
3194,97.0,0.0,0
3195,223.0,0.0,0
3196,11.0,0.0,0
3197,31.0,0.0,0
