1708,1.0,56.11904761904761,31
1709,1.0,176.8060509797921,220
1710,1.0,400.0125948705542,220
1711,1.0,271.542878607852,125
1712,1.0,228.90150811625006,129
1713,1.0,273.1126036032939,250
1714,1.0,77.76440962419221,52
1715,1.0,413.4497714957677,341
1716,1.0,102.27895437895438,47
1717,1.0,53.38181818181819,48
1718,1.0,1035.3989866949096,626
1719,1.0,689.6167143169547,472
1720,1.0,505.85618860456043,414
1721,1.0,586.8833216168842,141
1722,1.0,1357.1717089577892,330
1723,1.0,334.82663769076663,118
1724,1.0,416.8748898796597,141
1725,1.0,442.58438711337146,312
1726,1.0,928.7386395029118,618
1727,1.0,161.00045755175202,106
1728,1.0,496.2050976382244,171
1729,1.0,228.3266767350872,118
1730,1.0,980.5581620346188,542
1731,1.0,674.7807898636996,121
1732,1.0,928.1796452429579,599
1733,1.0,1593.9593205488393,376
1734,1.0,190.47241701845135,114
1735,1.0,167.6034960216886,112
1736,1.0,351.2063945639983,152
1737,1.0,942.1132245591294,216
1738,1.0,64.91915204678365,59
1739,1.0,741.4837266732613,357
1740,1.0,88.59240298505965,59
1741,1.0,180.28870412525202,109
1742,1.0,97.1280024247052,50
1743,1.0,112.32703860467018,57
1744,1.0,156.69084408769993,84
1745,1.0,1086.2685656481722,573
1746,1.0,327.57227242045343,412
1747,1.0,406.57803341861336,215
1748,1.0,656.5398851052323,541
1749,1.0,567.5866800534707,431
1750,1.0,455.8064006350879,472
1751,1.0,84.63334884070177,41
1752,1.0,2031.010999850361,956
1753,1.0,107.5284129563205,185
1754,1.0,42.68986928104575,22
1755,1.0,165.77339930335293,216
1756,1.0,1773.8107076731214,851
1757,1.0,29.75694100074905,20
1758,1.0,212.87252786486528,117
1759,1.0,81.2933778781605,50
1760,1.0,483.2,294
1761,1.0,92.44931077694234,65
1762,1.0,653.2333333333336,429
1763,1.0,619.4333333333333,389
1764,1.0,72.20248559193794,55
1765,1.0,36.06666666666667,19
1766,1.0,46.0,29
1767,1.0,252.23333333333332,128
1768,1.0,203.32911255411253,94
1769,1.0,193.62401198193294,266
1770,1.0,169.6391624231967,259
1771,1.0,747.5453737060476,519
1772,1.0,1134.795530453248,724
1773,1.0,556.8896200205023,408
1774,1.0,714.8416997297454,473
1775,1.0,167.1094377844378,189
1776,1.0,333.9256024283535,261
1777,1.0,501.5413122014434,375
1778,1.0,1139.2064897091218,686
1779,1.0,232.04686652843756,269
1780,241.0,4704.0,998
1781,1.0,1609.8880952380953,610
1782,1.0,1155.8880952380953,214
1783,1.0,163.9514652014652,93
1784,1.0,1846.6333333333337,947
1785,1.0,39.4,26
1786,1.0,23.545115995115992,21
1787,1.0,921.9587523587526,289
1788,41.0,5995.333333333334,978
1789,1.0,49.96618745684978,29
1790,1.0,499.1141597330958,262
1791,1.0,1469.7415610103692,740
1792,1.0,449.4243051432413,232
1793,1.0,1055.7547619047623,562
1794,1.0,34.55253302253302,34
1795,1.0,614.3738095238093,355
1796,1.0,252.97682038040514,158
1797,1.0,109.60293093651573,99
1798,1.0,117.50980464251225,79
1799,1.0,71.49645077145078,48
1800,1.0,46.330303030303035,45
1801,1.0,1616.490909090909,883
1802,1.0,236.95904672447762,161
1803,1.0,178.92480434410646,124
1804,1.0,188.37981099742328,272
1805,1.0,267.0831144336137,271
1806,1.0,922.0578056193447,664
1807,1.0,499.34440743140823,417
1808,1.0,197.80516992741389,268
1809,1.0,183.1043608435855,230
1810,1.0,174.5275852640889,279
1811,1.0,511.4846546208828,353
1812,1.0,148.15882223902977,184
1813,1.0,303.9059658599052,256
1814,1.0,201.33272559312027,210
1815,1.0,1042.3061868214334,603
1816,1.0,537.447569097569,326
1817,1.0,212.60226261870227,215
1818,1.0,49.07625511743159,29
1819,1.0,272.50531251902703,120
1820,1.0,95.00048597302398,57
1821,1.0,51.33333333333333,32
1822,1.0,1676.0,844
1823,1.0,1616.4344234415535,556
1824,1.0,277.1794818976079,107
1825,1.0,529.8651853985768,133
1826,1.0,480.8609562671631,101
1827,1.0,206.37819258340534,85
1828,1.0,528.4024247864854,468
1829,1.0,1046.659370003237,408
1830,1.0,195.77885618599538,102
1831,1.0,225.5148206712448,104
1832,1.0,337.50902181074895,122
1833,1.0,403.6323453809968,100
1834,1.0,572.7951069998363,480
1835,1.0,571.443958349752,363
1836,1.0,958.4064877538987,581
1837,1.0,177.0284641092353,85
1838,1.0,336.1483576860493,131
1839,1.0,192.85952380952384,81
1840,1.0,650.4667465997455,573
1841,1.0,164.33371722580117,93
1842,1.0,142.18717948717946,88
1843,1.0,431.9065768941805,144
1844,1.0,257.1524941489994,131
1845,1.0,132.59912247163328,86
1846,1.0,342.47952461501615,270
1847,1.0,373.6759342422437,339
1848,1.0,102.85555884145077,89
1849,1.0,266.12650239337177,256
1850,1.0,594.6997711795705,165
1851,1.0,476.2615153304149,444
1852,1.0,1016.9871240356833,598
1853,1.0,1602.8315467556179,574
1854,1.0,223.99524133299605,121
1855,1.0,223.25609563695653,104
1856,1.0,312.18568026886703,343
1857,1.0,759.5970490604336,222
1858,1761.0,2014.0,1000
1859,1.0,50.119249077824264,19
1860,1.0,47.574866757482866,20
1861,1.0,31.720524696483775,22
1862,1.0,64.43891730605287,31
1863,1.0,505.26542960890447,430
1864,1.0,226.50305329077779,232
1865,1.0,170.74943549591913,215
1866,1.0,129.35355177181216,245
1867,1.0,158.12782360087218,246
1868,1.0,203.2622221968333,292
1869,1.0,214.90620364934423,289
1870,1.0,252.70536850603722,207
1871,1.0,241.12429969808795,348
1872,1.0,185.83672002157672,94
1873,1.0,164.4259351800191,185
1874,1.0,153.77381277020817,209
1875,1.0,77.37223691341339,59
1876,1.0,123.24391869199782,61
1877,1.0,115.8715446662041,72
1878,1.0,125.09887016252134,100
1879,1.0,312.3434578611968,172
1880,1.0,1033.2057534243154,271
1881,1.0,233.2745110232517,124
1882,1.0,565.2138254402547,455
1883,1.0,231.6399380884267,105
1884,1.0,666.6695085190893,545
1885,1.0,307.2814623014767,182
1886,1.0,481.0267330813832,417
1887,1.0,377.4660360077434,390
1888,1.0,940.0965803987789,337
1889,1.0,511.96668169484207,146
1890,1.0,153.6118044368617,94
1891,1.0,654.6877437140369,533
1892,1.0,113.9674210773968,94
1893,1.0,635.8199577071473,530
1894,1.0,1009.8961473854671,457
1895,1.0,451.78753633707163,540
1896,1.0,964.4636250574335,454
1897,1.0,68.94782282398381,51
1898,1.0,44.283721262397734,43
1899,1.0,247.0491829056369,323
1900,1.0,781.0177648758994,556
1901,1.0,570.6513005722668,442
1902,1.0,527.9751196457227,401
1903,1.0,93.13650793650793,94
1904,1.0,933.3964590964604,579
1905,1.0,263.26963111115197,198
1906,1.0,172.3896273614171,235
1907,1.0,519.8129281248622,427
1908,1.0,372.56546368089283,345
1909,1.0,969.6619160627056,603
1910,1.0,290.0475911708626,245
1911,1.0,300.5927360567379,251
1912,1.0,408.21155407149996,284
1913,1.0,286.7804474654612,294
1914,1.0,228.50597296217285,284
1915,1.0,204.45997832352475,206
1916,1.0,452.99173393014667,423
1917,1.0,301.2173196634807,241
1918,1.0,131.4929234127299,106
1919,1.0,1392.852380952381,731
1920,1.0,289.37275904443567,212
1921,1.0,142.43742534173066,165
1922,1.0,976.7104200999346,636
1923,1.0,194.09910491611268,255
1924,1.0,804.3733221733332,570
1925,1.0,0.0,0
1926,1.0,1648.5,854
1927,1.0,0.0,0
1928,1.0,1022.3333333333333,530
1929,1.0,1587.0,798
1930,1.0,2180.0411720688994,351
1931,2121.0,56452.0,977
1932,1.0,1516.7028749578592,745
1933,1.0,1278.8486654822354,359
1934,1.0,566.7499999999999,433
1935,1.0,0.0,0
1936,1.0,1719.9824485350146,761
1937,1.0,967.941925318446,472
1938,1.0,1373.073085807095,448
1939,1.0,2184.4992063492064,849
1940,1.0,1039.1920372025638,486
1941,1.0,931.5269841269848,510
1942,1.0,1032.1994044451096,345
1943,1.0,576.2522057882964,297
1944,1321.0,8122.0,997
1945,1.0,1190.464048788429,160
1946,1.0,1267.6238608235337,355
1947,1.0,636.1782991981659,371
1948,1.0,673.8333333333336,376
1949,21.0,64788.63333333332,468
1950,1.0,1800.4209279750398,830
1951,1.0,644.728993774858,174
1952,1.0,1433.8984682485834,730
1953,1.0,1805.4230553774678,883
1954,1.0,1983.7736862231752,903
1955,1.0,0.0,0
1956,41.0,6076.666666666666,999
1957,101.0,81869.0,857
1958,1.0,1187.047910873039,567
1959,1.0,0.0,0
1960,1.0,1206.6957623903445,397
1961,1.0,2025.5242050981826,964
1962,1.0,996.2038523709881,404
1963,1.0,2134.9574045235813,958
1964,1.0,2337.4125925108,553
1965,1.0,1363.8952164949756,631
1966,1.0,926.41227678754,450
1967,1.0,478.32324576098887,291
1968,201.0,6001.666666666667,991
1969,1.0,1584.4333333333336,813
1970,1.0,186.82097150075418,88
1971,1.0,1961.3120706115055,919
1972,1.0,132.7179901939493,72
1973,1.0,125.25373130655692,193
1974,1.0,441.30884834463774,310
1975,1.0,547.2168649455058,468
1976,1.0,283.7520669270475,316
1977,1.0,232.0271943847652,358
1978,1.0,598.5382346352917,500
1979,1.0,117.03989385741353,148
1980,1.0,211.34850532863425,298
1981,1.0,993.3161257485085,732
1982,1.0,414.481029213304,490
1983,1.0,401.74172742462196,357
1984,1.0,567.1613064609967,410
1985,1.0,700.5778638630029,615
1986,1.0,40.1,19
1987,1.0,82.84668927264839,62
1988,1.0,78.12784992784995,62
1989,1.0,103.37348665826927,39
1990,1.0,0.0,0
1991,1.0,0.0,0
1992,1.0,1004.087623505421,449
1993,1.0,2087.174975457976,873
1994,1.0,1079.434718099406,475
1995,1.0,1091.1428571428578,635
1996,1.0,1291.4275823596538,310
1997,1.0,2190.610058446044,735
1998,1.0,1758.856848615119,886
1999,1.0,809.5180570597444,474
2000,41.0,26756.266666666663,757
2001,1.0,1456.431408597549,443
2002,1.0,0.0,0
2003,1.0,1888.2666666666669,966
2004,1.0,0.0,0
2005,1.0,1022.5309864684081,339
2006,1.0,826.047468475329,414
2007,1.0,1668.6095238095236,886
2008,1.0,726.8141700017638,385
2009,1.0,0.0,0
2010,1.0,0.0,0
2011,1.0,1105.2855876700407,594
2012,1.0,1815.3392264712677,447
2013,1.0,1928.8111095846375,335
2014,1.0,1019.7154058463487,265
2015,1.0,0.0,0
2016,1.0,1298.0754033810897,397
2017,1.0,1018.6333333333331,533
2018,1.0,1185.2005736351716,590
2019,1.0,1314.659580967707,447
2020,1.0,1896.4855876700406,949
2021,1.0,934.6409237168066,441
2022,1.0,1511.1617313730806,502
2023,1.0,1923.6155934361166,912
2024,1.0,2267.2396825396822,905
2025,1.0,2150.5684791204135,974
2026,1.0,920.8873015873017,514
2027,1.0,0.0,0
2028,1.0,424.4680289643225,208
2029,1.0,1708.0333333333333,895
2030,1.0,1301.7424318662386,271
2031,1.0,865.7000000000002,508
2032,1.0,1586.1423374882552,252
2033,1.0,1149.8085655262014,336
2034,81.0,3552.0,986
2035,1.0,1932.0893187451227,883
2036,1.0,711.9382452715333,423
2037,1.0,1810.8666666666668,935
2038,1.0,658.6468886857207,422
2039,1.0,1169.0039666852238,293
2040,1.0,2667.9840055551417,809
2041,1.0,2549.3357632678058,699
2042,1.0,2030.345287878093,940
2043,1.0,0.0,0
2044,1.0,2143.384820734819,965
2045,1.0,674.8341269841272,438
2046,1.0,1344.4292764686381,651
2047,1.0,1912.3333333333335,969
2048,41.0,54312.33333333332,617
2049,1.0,1622.2660913805732,392
2050,1.0,2116.111030863877,897
2051,1.0,624.2160542559518,255
2052,1.0,480.6408646344063,286
2053,1.0,1818.0333333333333,938
2054,1.0,958.4333333333335,519
2055,1.0,748.3003398713515,299
2056,361.0,5446.0,524
2057,1.0,1184.3534603859628,450
2058,1.0,1632.2,876
2059,1.0,703.1167635568094,317
2060,1.0,1160.5860018194364,442
2061,1.0,1717.9959454426617,847
2062,1.0,1815.6495951320212,318
2063,1.0,1134.7209956709953,521
2064,1.0,0.0,0
2065,1.0,1085.9740017585766,314
2066,1.0,1311.1278834211912,232
2067,1.0,1870.6333333333332,947
2068,1.0,1935.1359925220609,868
2069,1.0,0.0,0
2070,1.0,1846.5420527099327,877
2071,1.0,2572.907737153946,268
2072,1.0,891.3466435525256,482
2073,1.0,990.7245308087024,447
2074,1.0,31.766666666666662,30
2075,1.0,147.17913682675714,80
2076,1.0,103.30497596705985,70
2077,1.0,116.73050005090278,65
2078,1.0,104.82156036334864,111
2079,1.0,53.20050420168067,29
2080,1.0,1730.9109555047628,868
2081,1.0,57.422445038621504,33
2082,1.0,2392.9326435517196,881
2083,1.0,224.76679396879246,263
2084,1.0,190.74582051095928,252
2085,1.0,373.71563383297104,342
2086,1.0,526.8521020567778,158
2087,1.0,190.21781408152125,231
2088,1.0,127.79522573051838,184
2089,1.0,157.19437745165757,193
2090,1.0,133.88824636154914,73
2091,1.0,878.8595540977831,624
2092,1.0,238.66432198833144,298
2093,1.0,178.2483109802489,196
2094,1.0,257.23215045193797,266
2095,1.0,1976.6943195354268,914
2096,1.0,105.53444610944611,45
2097,1.0,73.3127151771675,38
2098,1.0,39.528571428571425,28
2099,1.0,230.16796907083287,267
2100,1.0,344.5525915261208,286
2101,1.0,872.8267470438061,555
2102,1.0,201.65553659148017,163
2103,1.0,974.8041673071712,583
2104,1.0,97.61184371184368,80
2105,1.0,185.94430832026745,128
2106,1.0,25.671949306731914,13
2107,1.0,1780.0,901
2108,1.0,73.4,41
2109,1.0,160.9386159733986,86
2110,1.0,1024.3768346472016,613
2111,1.0,577.9806989575685,521
2112,1.0,342.56615012699984,394
2113,1.0,137.8473767724495,129
2114,1.0,1827.6175324675328,845
2115,1.0,242.23717393717396,208
2116,1.0,219.5173351267976,281
2117,1.0,87.72212948134892,55
2118,1.0,832.0759795752346,441
2119,1.0,177.2806149200331,109
2120,1.0,194.85593606958028,259
2121,1.0,369.13452147597167,195
2122,1.0,847.4556702556707,423
2123,1.0,685.2140075423317,336
2124,1.0,0.0,0
2125,1.0,41.77675637056443,17
2126,1.0,733.5799999999999,367
2127,1.0,0.0,0
2128,1.0,1425.833333333333,718
2129,1.0,3004.1922196796345,855
2130,81.0,9977.5,992
2131,1.0,174.18124402445193,237
2132,1.0,216.3396370005928,253
2133,1.0,893.52413948156,621
2134,1.0,216.5792290152952,234
2135,1.0,1021.0151413527271,600
2136,1.0,216.01705724200235,274
2137,1.0,332.4989867219122,386
2138,1.0,200.39811176856932,273
2139,1.0,420.3659768083349,470
2140,1.0,365.76220963389176,433
2141,1.0,171.30858116472592,229
2142,1.0,1510.48429535661,907
2143,1.0,122.03536022193194,89
2144,1.0,1111.503529330633,552
2145,1.0,160.80228668548406,212
2146,1.0,397.2843137254902,200
2147,1.0,238.91603247537938,172
2148,1.0,68.93637518149902,59
2149,1.0,224.77762500170385,159
2150,1.0,316.19776989999315,167
2151,1.0,430.6344357010749,327
2152,1.0,170.15064645880432,128
2153,1.0,336.7074263740472,429
2154,1.0,206.7158833521887,248
2155,1.0,189.85773222866024,241
2156,1.0,325.02795295698974,330
2157,1.0,1112.1690752402437,747
2158,1.0,159.0796190975433,202
2159,1.0,133.22252994396956,53
2160,1.0,160.6483509860125,225
2161,1.0,101.90624660846984,61
2162,1.0,85.4527351931466,54
2163,1.0,330.9587138988348,159
2164,1.0,114.00739014992158,72
2165,1.0,193.46174129637728,205
2166,1.0,133.70970169884444,64
2167,1.0,1143.7,521
2168,1.0,306.1566711244681,266
2169,1.0,76.0357142857143,49
2170,1.0,164.76241062858708,97
2171,1.0,147.54110623055854,64
2172,1.0,133.63794620412267,65
2173,1.0,314.05611258170387,147
2174,1.0,100.69311697074855,64
2175,1.0,142.3872295493651,71
2176,1.0,70.83644688644686,60
2177,1.0,1367.0666666666666,691
2178,1.0,204.13086577669,114
2179,1.0,52.65384615384616,28
2180,1.0,889.0449325528281,516
2181,1.0,2340.6079365079363,810
2182,1.0,130.48224728487884,67
2183,1.0,1995.5098050867343,929
2184,1.0,40.634329004329004,24
2185,1.0,147.1568528327048,169
2186,1.0,48.91798074211868,33
2187,1.0,251.74477744477747,250
2188,1.0,108.43348179598178,46
2189,1.0,2056.8461038961036,900
2190,1.0,94.77395798645797,49
2191,1.0,529.5224072630225,470
2192,1.0,188.73002913310228,281
2193,1.0,188.50984070084553,136
2194,1.0,1139.259920540675,731
2195,1.0,233.3139550164318,111
2196,1.0,314.79041426158415,164
2197,1.0,569.6322724717251,433
2198,1.0,45.58599082077343,23
2199,1.0,199.2163927988077,264
2200,1.0,256.91235372642495,196
2201,1.0,318.59872349872336,158
2202,1.0,1745.5519805907882,794
2203,1.0,120.09498297024611,62
2204,1.0,728.8913449523671,586
2205,1.0,895.3182635330883,325
2206,1.0,267.63169671057267,153
2207,1.0,296.3440863075226,192
2208,1.0,156.61185717346598,93
2209,1.0,1101.856329385957,549
2210,1.0,194.95146110820082,308
2211,1.0,103.95414563649858,67
2212,1.0,79.7743272884478,74
2213,1.0,499.06128709372683,402
2214,1.0,299.273108155935,291
2215,1.0,523.8959465497237,401
2216,1.0,174.32044436725863,235
2217,1.0,589.9229873502155,440
2218,1.0,308.9276571295921,311
2219,1.0,119.88053160118179,91
2220,1.0,183.0614141233224,229
2221,1.0,163.9042925527059,154
2222,1.0,147.32320925674233,296
2223,1.0,200.18225392711668,325
2224,1.0,956.4950022489433,705
2225,1.0,175.06978202645178,173
2226,1.0,192.10350055562054,218
2227,1.0,676.1345848239747,505
2228,1.0,524.7030249518801,370
2229,1.0,233.94921145007254,130
2230,1.0,762.8719110954406,349
2231,1.0,292.804533573108,159
2232,1.0,113.03300114917765,55
2233,1.0,108.0430951877286,84
2234,1.0,63.72380952380955,63
2235,1.0,183.63303085803093,125
2236,1.0,91.9774891774892,71
2237,1.0,62.608608058608056,30
2238,1.0,1614.642857142857,840
2239,1.0,854.2815679118668,622
2240,1.0,148.89188524417352,130
2241,1.0,181.80675319777012,249
2242,1.0,342.40424548176276,349
2243,1.0,661.7396831017306,528
2244,1.0,192.10718436623873,105
2245,1.0,162.53248942092546,98
2246,1.0,286.49587063614655,112
2247,1.0,826.6856587856587,466
2248,1.0,343.46195761926094,173
2249,1.0,473.1469178297182,176
2250,1.0,136.04064348676795,117
2251,1.0,922.46681548471,561
2252,1.0,388.74927603906826,141
2253,1.0,215.66918338799138,108
2254,1.0,208.01576479076482,94
2255,1.0,1489.418535059711,574
2256,1.0,1612.7077102919823,889
2257,1.0,174.12311740547028,158
2258,1.0,173.26024892981408,165
2259,1.0,148.12725603054082,73
2260,1.0,578.7107233712923,164
2261,1.0,1440.0992238278338,427
2262,1.0,244.56504819442833,75
2263,1.0,303.9733634664178,312
2264,1.0,347.733466496425,88
2265,1.0,771.3777772098591,529
2266,1.0,282.9396538590525,91
2267,1.0,210.77289584762403,94
2268,1.0,1890.8353606824146,421
2269,1.0,261.88998300864347,290
2270,1.0,818.6256601585545,527
2271,1.0,301.6269015088088,193
2272,1.0,70.15855614973263,52
2273,1.0,241.78271084117165,130
2274,1.0,192.81796132418359,75
2275,1.0,202.22106463368075,93
2276,1.0,1677.8139444932276,778
2277,1.0,168.2299135075451,174
2278,1.0,203.8961857524228,259
2279,1.0,1627.7916427743746,835
2280,1.0,263.1581444269524,244
2281,1.0,197.7532768148189,249
2282,1.0,214.5934535622615,121
2283,1.0,65.74711481329129,28
2284,1.0,108.77374618277072,54
2285,1.0,87.66707844443138,53
2286,1.0,67.51762390492418,52
2287,1.0,178.18640198654842,84
2288,1.0,303.5136471114669,141
2289,1.0,449.1310705194018,218
2290,1.0,132.31210955710955,84
2291,1.0,86.83876935514668,67
2292,1.0,60.91544715447154,43
2293,1.0,271.103632212712,345
2294,1.0,614.3809523809526,393
2295,1.0,38.437179487179485,40
2296,1.0,35.58571428571429,33
2297,1.0,259.8068387881469,189
2298,1.0,544.0151173388017,420
2299,1.0,262.9498519024835,226
2300,1.0,460.8680187472674,362
2301,1.0,574.0658089558547,366
2302,1.0,298.30934684467775,305
2303,1.0,398.0720390339649,127
2304,1.0,670.6216031904117,475
2305,1.0,234.43029453473602,272
2306,1.0,182.67585987251204,123
2307,1.0,169.9531575120114,93
2308,1.0,139.38864184496845,77
2309,1.0,1377.2553946053947,627
2310,1.0,356.65332391285096,162
2311,1.0,754.8995490698061,235
2312,1.0,71.75198412698413,30
2313,1.0,243.64273956989814,309
2314,1.0,1430.4326129771716,594
2315,1.0,269.0533629820183,310
2316,1.0,1061.2241761454918,361
2317,1.0,45.336507936507935,27
2318,1.0,74.21612160616738,45
2319,1.0,147.53344412725218,53
2320,1.0,53.57240896358543,32
2321,1.0,195.55900081731264,184
2322,1.0,317.41148732681745,304
2323,1.0,242.795096792028,409
2324,1.0,495.04844892716835,592
2325,1.0,625.5752911690993,470
2326,1.0,162.1384303819318,69
2327,1.0,262.8804058101884,87
2328,1.0,379.7750994394977,283
2329,1.0,1047.3898463330486,342
2330,1.0,304.35145901917065,300
2331,1.0,969.8480379239969,606
2332,1.0,215.43227312264062,81
2333,1.0,167.8706735863588,75
2334,1.0,100.58571428571429,41
2335,1.0,575.64311374205,450
2336,1.0,102.44915747651045,127
2337,1.0,693.5297557997559,331
2338,1.0,250.87402707991905,96
2339,1.0,2100.3365301365297,965
2340,1.0,241.6068709068709,265
2341,1.0,32.5076923076923,14
2342,1.0,95.16264846264843,44
2343,1.0,156.1615922003693,217
2344,1.0,138.90141556929487,197
2345,1.0,240.12356341158127,79
2346,1.0,662.2630371262723,476
2347,1.0,316.3768469861967,123
2348,1.0,169.95054722081042,83
2349,1.0,334.4961132848215,320
2350,1.0,407.6375127028554,158
2351,1.0,543.158153145922,181
2352,1.0,399.91321541741746,449
2353,1.0,757.7368955916942,481
2354,1.0,678.2882738576542,586
2355,1.0,368.5359691343194,121
2356,1.0,391.0281660357668,392
2357,1.0,142.26314333814332,57
2358,1.0,393.118377031627,120
2359,1.0,222.18620823620824,78
2360,1.0,263.1188206788051,74
2361,1.0,530.1716163574986,416
2362,1.0,239.20496128226782,261
2363,1.0,242.7060728872065,278
2364,1.0,251.2100480849074,101
2365,1.0,40.62171842650104,33
2366,1.0,59.56507936507937,34
2367,1.0,66.86904761904763,44
2368,1.0,1828.3292287919523,935
2369,1.0,203.30959781017057,117
2370,1.0,41.130158730158726,21
2371,1.0,73.32972839853646,50
2372,1.0,223.187322160598,132
2373,1.0,141.55124776724804,99
2374,1.0,176.8827648579021,80
2375,1.0,1831.4316907894301,862
2376,1.0,336.0200654796729,319
2377,1.0,725.5658864684225,395
2378,1.0,982.7678176713513,441
2379,1.0,346.38929779772303,231
2380,1.0,311.9067849315989,331
2381,1.0,572.4987210132866,359
2382,1.0,421.89170723224987,284
2383,1.0,383.1082180669292,331
2384,1.0,160.72996527947328,153
2385,1.0,308.3018119335134,220
2386,1.0,238.26781296171745,296
2387,1.0,142.9835310912889,117
2388,1.0,164.38970668359843,340
2389,1.0,1156.6722455166926,646
2390,1.0,44.0,29
2391,1.0,123.55259186933685,68
2392,1.0,59.3,32
2393,1.0,1710.873618482834,842
2394,1.0,82.9201060433819,43
2395,1.0,347.07062801398473,162
2396,201.0,7636.333333333333,992
2397,1.0,545.231435980663,127
2398,1.0,1072.405545864998,215
2399,1.0,1295.7501185747103,620
2400,1.0,1290.232161893897,242
2401,1.0,1785.0,895
2402,81.0,4266.0,999
2403,1.0,0.0,0
2404,1.0,381.0,185
2405,1.0,0.0,0
2406,1.0,408.6666666666667,199
2407,1.0,1133.575844163312,513
2408,1.0,66.2074507617986,32
2409,1.0,204.51071477504712,136
2410,1.0,175.2126688152684,148
2411,1.0,907.4412157287157,420
2412,1.0,1163.5231185372895,643
2413,1.0,234.58159659777982,261
2414,1.0,188.18697719564844,254
2415,1.0,190.14153994485193,214
2416,1.0,198.38728151024924,226
2417,1.0,1517.004136537623,815
2418,1.0,222.7242311442615,226
2419,1.0,247.6904775810032,263
2420,1.0,215.39855699855698,115
2421,1.0,26.733333333333334,13
2422,1.0,52.923088023088035,44
2423,1.0,1694.0,848
2424,1.0,101.44689754689755,51
2425,1.0,387.2571056394587,345
2426,1.0,1858.4119981325844,668
2427,1.0,260.93091728532903,355
2428,1.0,679.1377852539617,343
2429,1.0,147.6462588529462,205
2430,1.0,1356.2031527936817,721
2431,1.0,241.46821397875155,274
2432,1.0,122.85582080707842,193
2433,1.0,884.1354932727786,673
2434,1.0,810.0728673891903,615
2435,1.0,584.5104007104009,366
2436,1.0,2397.884329232859,941
2437,1.0,508.87208363640747,141
2438,1.0,0.0,0
2439,1.0,798.6,436
2440,1.0,1835.89701132764,880
2441,1.0,1077.510137085137,371
2442,1.0,725.8441242853008,342
2443,1.0,1888.6666666666665,950
2444,1.0,1232.622969552422,436
2445,41.0,24483.700000000004,544
2446,1.0,0.0,0
2447,1.0,1837.8115926127537,903
2448,1.0,599.5666666666668,322
2449,1.0,59.902256055725175,37
2450,1.0,91.49469203327938,37
2451,1.0,402.78535279813434,125
2452,1.0,1050.4431318681322,578
2453,1.0,88.47822536940186,35
2454,1.0,163.9511934994994,152
2455,1.0,1992.9859450147367,935
2456,1.0,251.6689747301203,242
2457,1.0,176.68106893106895,88
2458,1.0,23.985664335664335,12
2459,1.0,137.02968502994287,94
2460,1.0,1995.9831434995774,947
2461,1.0,127.21888748506397,125
2462,1.0,204.28644081843024,304
2463,1.0,505.4364793647449,412
2464,1.0,166.83779116064758,319
2465,1.0,200.341788809642,233
2466,1.0,192.4069198549846,368
2467,1.0,588.209039275878,533
2468,1.0,1239.334571486397,831
2469,1.0,241.92143127433877,108
2470,1.0,195.49785816151956,90
2471,1.0,1424.6102310799988,369
2472,1.0,602.1999999999999,147
2473,1.0,341.7816079496407,360
2474,1.0,89.75600996845446,45
2475,1.0,92.71284271284271,47
2476,1.0,953.8706239409024,583
2477,1.0,106.56186710119947,48
2478,1.0,512.8887901018064,354
2479,1.0,304.53654671731806,135
2480,1.0,375.44131451299995,381
2481,1.0,241.3079559150098,291
2482,1.0,48.01223151050738,19
2483,1.0,767.7601309801311,285
2484,1.0,1082.5450012787826,304
2485,1.0,2182.497229192537,968
2486,1.0,71.61739634335542,54
2487,1.0,373.0967082679763,321
2488,1.0,580.3055139786254,455
2489,1.0,150.82607139764255,174
2490,1.0,490.85935331180633,374
2491,1.0,208.4557966397208,242
2492,1.0,496.0188788739636,399
2493,1.0,1021.3086106293649,691
2494,1.0,186.32648286398987,203
2495,1.0,180.7195978044206,240
2496,1.0,96.2635860583532,71
2497,1.0,174.52274094154896,124
2498,1.0,1929.073152664329,923
2499,1.0,539.281367165225,460
2500,1.0,382.66509672551274,338
2501,1.0,307.81365778048917,314
2502,1.0,196.88617620842783,207
2503,1.0,192.84048359743144,244
2504,1.0,1348.3792917866444,446
2505,1.0,1212.2743243140303,733
2506,1.0,612.5577846989617,272
2507,1.0,216.19489573607217,119
2508,1.0,871.1792219484161,583
2509,1.0,256.0953101643559,287
2510,1.0,186.8440924286658,270
2511,1.0,148.9258696119842,235
2512,1.0,216.47940240504147,313
2513,1.0,688.0692659657439,270
2514,1.0,974.3333333333333,496
2515,1.0,1822.133333333334,937
2516,1.0,891.0632280268892,202
2517,1.0,0.0,0
2518,1.0,0.0,0
2519,1.0,1915.7666666666669,978
2520,1.0,588.9028413079751,183
2521,1.0,551.4189437774404,209
2522,1.0,2883.995088245089,906
2523,1.0,951.6140353444825,186
2524,1.0,0.0,0
2525,21.0,19284.93333333334,562
2526,1.0,2572.0598290598296,991
2527,1.0,1266.1749193363457,429
2528,1.0,1072.9106798662672,497
2529,1.0,1818.5333333333338,935
2530,1.0,752.4780343121995,422
2531,1.0,755.6049647369204,387
2532,1.0,0.0,0
2533,1.0,1992.26866713773,968
2534,1.0,966.6405915427364,369
2535,1.0,664.7641511250952,391
