2987,391504.0,580.0,224
2988,65282.0,0.0,0
2989,15920.0,0.0,0
2990,148603.0,492.0,247
2991,130012.0,168.0,85
2992,47744.0,0.0,0
2993,155568.0,0.0,0
2994,1039246.0,6566.0,701
2995,269949.0,532.0,88
2996,204292.0,142.0,45
2997,591051.0,2190.0,649
2998,477386.0,1108.0,349
2999,107950.0,0.0,0
3000,186710.0,278.0,39
3001,308465.0,1106.0,387
3002,213969.0,218.0,78
3003,201729.0,170.0,49
3004,71980.0,2.0,2
3005,696208.0,1410.0,515
3006,208041.0,204.0,81
3007,107762.0,1268.0,635
3008,105392.0,694.0,348
3009,23570.0,0.0,0
3010,187814.0,98.0,28
3011,141347.0,4.0,3
3012,824986.0,3036.0,705
3013,143703.0,8.0,5
3014,17467.0,0.0,0
3015,699675.0,2904.0,442
3016,126686.0,18.0,7
3017,60795.0,0.0,0
3018,24749.0,0.0,0
3019,670878.0,7820.0,500
3020,1102453.0,6098.0,683
3021,80802.0,0.0,0
3022,548229.0,1532.0,368
3023,453280.0,1646.0,235
3024,18260.0,0.0,0
3025,47730.0,0.0,0
3026,72763.0,10.0,6
3027,16604.0,0.0,0
3028,45678.0,0.0,0
3029,41779.0,0.0,0
3030,13787.0,0.0,0
3031,6936.0,0.0,0
3032,5179.0,0.0,0
3033,23285.0,0.0,0
3034,113698.0,1998.0,1000
3035,79814.0,0.0,0
3036,94041.0,158.0,80
3037,49803.0,0.0,0
3038,20243.0,0.0,0
3039,120.0,0.0,0
3040,19463.0,0.0,0
3041,16509.0,0.0,0
3042,1729.0,0.0,0
3043,111785.0,2.0,2
3044,929182.0,1838.0,703
3045,247915.0,358.0,96
3046,106577.0,6.0,4
3047,325001.0,762.0,366
3048,21601.0,0.0,0
3049,215077.0,78.0,29
3050,636271.0,2874.0,497
3051,185784.0,428.0,204
3052,263693.0,734.0,125
3053,324508.0,1720.0,861
3054,583831.0,2022.0,359
3055,393151.0,1648.0,265
3056,242227.0,388.0,57
3057,4134.0,0.0,0
3058,1525868.0,8384.0,820
3059,8716.0,0.0,0
3060,115164.0,14.0,8
3061,145478.0,276.0,139
3062,1698958.0,10480.0,753
3063,21263.0,0.0,0
3064,177937.0,98.0,50
3065,214305.0,420.0,211
3066,1379.0,0.0,0
3067,273509.0,454.0,228
3068,74317.0,0.0,0
3069,58927.0,0.0,0
3070,956028.0,2252.0,782
3071,114757.0,0.0,0
3072,384365.0,678.0,229
3073,549329.0,756.0,355
3074,17022.0,0.0,0
3075,27052.0,0.0,0
3076,380367.0,1192.0,589
3077,96864.0,8.0,5
3078,136933.0,448.0,225
3079,9143.0,0.0,0
3080,266896.0,206.0,99
3081,54282.0,0.0,0
3082,32212.0,0.0,0
3083,255939.0,260.0,58
3084,136099.0,14.0,6
3085,131741.0,12.0,7
3086,530900.0,5206.0,418
3087,347964.0,3512.0,793
3088,430670.0,3012.0,966
3089,16046.0,0.0,0
3090,275138.0,892.0,335
3091,412206.0,2682.0,415
3092,241799.0,424.0,73
3093,90082.0,0.0,0
3094,462516.0,4290.0,279
3095,120131.0,0.0,0
3096,114100.0,0.0,0
3097,395357.0,1828.0,278
3098,357066.0,656.0,133
3099,92562.0,0.0,0
3100,229990.0,1804.0,903
3101,273747.0,300.0,75
3102,185717.0,142.0,35
3103,113852.0,8.0,4
3104,74944.0,0.0,0
3105,123403.0,384.0,193
3106,110388.0,4.0,3
3107,229895.0,414.0,193
3108,11198.0,0.0,0
3109,13353.0,0.0,0
3110,27537.0,0.0,0
3111,15946.0,0.0,0
3112,142225.0,0.0,0
3113,29473.0,0.0,0
3114,55748.0,0.0,0
3115,248377.0,416.0,153
3116,292217.0,212.0,69
3117,225391.0,44.0,23
3118,740174.0,1784.0,808
3119,151902.0,14.0,6
3120,68852.0,0.0,0
3121,80450.0,0.0,0
3122,147591.0,36.0,15
3123,133733.0,186.0,90
3124,294302.0,1606.0,766
3125,63063.0,0.0,0
3126,908074.0,4290.0,693
3127,44701.0,0.0,0
3128,184125.0,124.0,61
3129,10446.0,0.0,0
3130,81773.0,0.0,0
3131,60907.0,0.0,0
3132,402566.0,4436.0,241
3133,88656.0,0.0,0
3134,121513.0,120.0,32
3135,1465848.0,3146.0,874
3136,1255102.0,10980.0,656
3137,1993092.0,10330.0,829
3138,676955.0,2208.0,504
3139,156710.0,36.0,12
3140,426770.0,866.0,158
3141,800860.0,4796.0,647
3142,389148.0,2130.0,325
3143,360099.0,1918.0,955
3144,185279.0,18.0,10
3145,144320.0,74.0,38
3146,46728.0,0.0,0
3147,42434.0,0.0,0
3148,75662.0,0.0,0
3149,38410.0,0.0,0
3150,1165584.0,9448.0,808
3151,214036.0,534.0,174
3152,435481.0,1702.0,307
3153,328008.0,1406.0,169
3154,50834.0,0.0,0
3155,130655.0,8.0,5
3156,251393.0,722.0,359
3157,39181.0,0.0,0
3158,162902.0,174.0,88
3159,859.0,0.0,0
3160,28216.0,0.0,0
3161,621030.0,2704.0,373
3162,66120.0,0.0,0
3163,17027.0,0.0,0
3164,5097.0,0.0,0
3165,117776.0,0.0,0
3166,13465.0,0.0,0
3167,6954.0,0.0,0
3168,159043.0,0.0,0
3169,1646371.0,6144.0,880
3170,800013.0,6822.0,782
3171,55224.0,0.0,0
3172,220995.0,124.0,37
3173,70850.0,0.0,0
3174,593577.0,890.0,318
3175,568479.0,2502.0,853
3176,65667.0,1998.0,1000
3177,430114.0,2124.0,451
3178,66123.0,0.0,0
3179,1102525.0,2548.0,710
3180,52387.0,0.0,0
3181,69264.0,0.0,0
3182,60023.0,0.0,0
3183,403833.0,904.0,225
3184,387669.0,2036.0,898
3185,138785.0,0.0,0
3186,368066.0,438.0,86
3187,279220.0,164.0,54
3188,94512.0,4.0,3
3189,649422.0,1412.0,416
3190,212197.0,244.0,69
3191,349604.0,716.0,173
3192,442209.0,1392.0,336
3193,952.0,0.0,0
3194,266158.0,582.0,148
3195,174581.0,32.0,13
3196,232078.0,198.0,44
3197,255849.0,234.0,87
3198,68302.0,0.0,0
3199,302383.0,2236.0,441
3200,28114.0,0.0,0
3201,239280.0,238.0,84
3202,1458647.0,4390.0,881
3203,71014.0,0.0,0
3204,162876.0,0.0,0
3205,182682.0,880.0,197
3206,64589.0,0.0,0
3207,74183.0,0.0,0
3208,188837.0,78.0,20
3209,338772.0,1304.0,643
3210,111797.0,0.0,0
3211,1322720.0,20096.0,726
3212,219567.0,0.0,0
3213,177393.0,0.0,0
3214,270533.0,1600.0,283
3215,708848.0,4844.0,382
3216,65258.0,0.0,0
3217,31217.0,0.0,0
3218,498361.0,5408.0,450
3219,193752.0,244.0,54
3220,1510722.0,7444.0,800
3221,14457.0,0.0,0
3222,673650.0,6624.0,441
3223,359957.0,816.0,96
3224,74982.0,0.0,0
3225,56137.0,0.0,0
3226,302804.0,1344.0,671
3227,135504.0,28.0,15
3228,10326.0,0.0,0
3229,3806.0,0.0,0
3230,46312.0,0.0,0
3231,11312.0,0.0,0
3232,108511.0,0.0,0
3233,17735.0,0.0,0
3234,55830.0,0.0,0
3235,387601.0,1998.0,1000
3236,186146.0,104.0,28
3237,280508.0,950.0,126
3238,573403.0,5658.0,809
3239,271668.0,1768.0,793
3240,193279.0,318.0,145
3241,64219.0,150.0,76
3242,13935.0,0.0,0
3243,184272.0,142.0,71
3244,111321.0,14.0,8
3245,138443.0,0.0,0
3246,1467856.0,2250.0,930
3247,338877.0,580.0,122
3248,66407.0,0.0,0
3249,25266.0,0.0,0
3250,20870.0,0.0,0
3251,272787.0,248.0,62
3252,86454.0,136.0,42
3253,74092.0,1382.0,690
3254,49425.0,0.0,0
3255,163651.0,3236.0,960
3256,8825.0,0.0,0
3257,16950.0,0.0,0
3258,81874.0,0.0,0
3259,433830.0,1058.0,228
3260,22663.0,0.0,0
3261,8918327.0,14692.0,976
3262,726024.0,8756.0,487
3263,209488.0,1642.0,822
3264,680639.0,5160.0,490
3265,316371.0,1716.0,849
3266,170486.0,62.0,32
3267,643105.0,2678.0,584
3268,1271004.0,12456.0,705
3269,128372.0,14.0,8
3270,492244.0,1904.0,786
3271,865579.0,4566.0,606
3272,35408.0,0.0,0
3273,28542.0,0.0,0
3274,65860.0,1998.0,1000
3275,22801.0,0.0,0
3276,124851.0,42.0,22
3277,269085.0,764.0,383
3278,56687.0,0.0,0
3279,67332.0,1996.0,999
3280,106118.0,8.0,5
3281,121147.0,26.0,14
3282,593424.0,2012.0,997
3283,27087.0,0.0,0
3284,39651.0,0.0,0
3285,1179104.0,1648.0,620
3286,474646.0,1142.0,319
3287,197765.0,192.0,97
3288,401051.0,1068.0,302
3289,953355.0,4098.0,706
3290,652392.0,2022.0,437
3291,72955.0,746.0,374
3292,180299.0,40.0,21
3293,363576.0,970.0,215
3294,155577.0,30.0,12
3295,38349.0,0.0,0
3296,36339.0,0.0,0
3297,319673.0,224.0,83
3298,790891.0,2458.0,545
3299,575821.0,3200.0,476
3300,5711.0,0.0,0
3301,243022.0,492.0,86
3302,619163.0,5688.0,633
3303,630635.0,2580.0,672
3304,52758.0,0.0,0
3305,639343.0,1424.0,348
3306,214870.0,100.0,42
3307,1018691.0,2374.0,679
3308,393103.0,1462.0,328
3309,35893.0,0.0,0
3310,183631.0,44.0,20
3311,101405.0,414.0,208
3312,161503.0,1616.0,792
3313,108837.0,4.0,3
3314,41238.0,878.0,440
3315,437712.0,1246.0,299
3316,32333.0,0.0,0
3317,459517.0,752.0,227
3318,168656.0,8.0,5
3319,544476.0,1884.0,389
3320,119887.0,0.0,0
3321,230610.0,188.0,33
3322,888624.0,2862.0,551
3323,106990.0,0.0,0
3324,590151.0,968.0,244
3325,544376.0,1694.0,301
3326,26625.0,0.0,0
3327,403643.0,2654.0,959
3328,405464.0,832.0,291
3329,10108.0,0.0,0
3330,20108.0,0.0,0
3331,154802.0,20.0,7
3332,273300.0,1262.0,206
3333,49406.0,0.0,0
3334,253361.0,1166.0,583
3335,357330.0,1212.0,606
3336,133637.0,30.0,15
3337,303250.0,1110.0,556
3338,460236.0,3926.0,653
3339,1095632.0,7550.0,668
3340,168777.0,32.0,16
3341,15346.0,0.0,0
3342,287850.0,390.0,123
3343,63194.0,0.0,0
3344,50698.0,0.0,0
3345,640781.0,2072.0,907
3346,56057.0,0.0,0
3347,36748.0,0.0,0
3348,90922.0,136.0,69
3349,160655.0,46.0,24
3350,20800.0,0.0,0
3351,36231.0,0.0,0
3352,747794.0,2124.0,798
3353,151833.0,40.0,13
3354,386349.0,1304.0,568
3355,386696.0,502.0,115
3356,70216.0,0.0,0
3357,37785.0,0.0,0
3358,856208.0,8034.0,616
3359,2003136.0,7816.0,818
3360,197428.0,152.0,77
3361,347763.0,1344.0,371
3362,1093066.0,5462.0,626
3363,986718.0,4002.0,587
3364,552542.0,4536.0,423
3365,237440.0,734.0,239
3366,789264.0,8014.0,451
3367,121183.0,0.0,0
3368,72324.0,0.0,0
3369,713142.0,4828.0,918
3370,19152.0,0.0,0
3371,9338.0,0.0,0
3372,215060.0,820.0,64
3373,47154.0,0.0,0
3374,94651.0,0.0,0
3375,460610.0,4208.0,518
3376,199859.0,558.0,197
3377,176083.0,350.0,95
3378,238575.0,252.0,41
3379,558407.0,3524.0,812
3380,843220.0,16940.0,512
3381,3320.0,0.0,0
3382,4404.0,0.0,0
3383,93501.0,2.0,2
3384,918.0,0.0,0
3385,23832.0,0.0,0
3386,185219.0,90.0,24
3387,268791.0,384.0,115
3388,1510813.0,1846.0,795
3389,246247.0,126.0,37
3390,206336.0,42.0,16
3391,210875.0,122.0,32
3392,25442.0,0.0,0
3393,250539.0,558.0,102
3394,695264.0,1368.0,618
3395,157183.0,16.0,9
3396,247045.0,384.0,192
3397,13851.0,0.0,0
3398,170825.0,128.0,65
3399,1093680.0,2214.0,864
3400,176942.0,82.0,31
3401,24277.0,0.0,0
3402,296279.0,114.0,58
3403,113449.0,0.0,0
3404,43912.0,0.0,0
3405,35314.0,0.0,0
3406,683896.0,4028.0,547
3407,1116842.0,5302.0,763
3408,180726.0,88.0,24
3409,632704.0,2740.0,686
3410,399701.0,974.0,204
3411,48598.0,0.0,0
3412,419782.0,4304.0,657
3413,1287.0,0.0,0
3414,45457.0,0.0,0
3415,84900.0,0.0,0
3416,290007.0,1734.0,867
3417,119652.0,0.0,0
3418,390910.0,1326.0,369
3419,105225.0,0.0,0
3420,327475.0,398.0,105
3421,227579.0,190.0,40
3422,276809.0,228.0,69
3423,421957.0,2286.0,437
3424,458972.0,840.0,341
3425,350925.0,226.0,94
3426,278476.0,186.0,93
3427,283552.0,944.0,403
3428,724817.0,1916.0,494
3429,545355.0,1390.0,348
3430,508139.0,1880.0,397
3431,8172.0,0.0,0
3432,16716.0,0.0,0
3433,59193.0,0.0,0
3434,18283.0,0.0,0
3435,19425.0,0.0,0
3436,133405.0,56.0,29
3437,3599.0,0.0,0
3438,173266.0,1614.0,796
3439,962910.0,4132.0,809
3440,1772043.0,5996.0,848
3441,104006.0,0.0,0
3442,82270.0,0.0,0
3443,68078.0,0.0,0
3444,229672.0,2010.0,989
3445,72021.0,8.0,4
3446,11687.0,0.0,0
3447,2513.0,0.0,0
3448,262464.0,406.0,94
3449,131526.0,14.0,8
3450,212943.0,266.0,100
3451,45727.0,0.0,0
3452,50821.0,0.0,0
3453,105021.0,0.0,0
3454,130648.0,798.0,400
3455,130329.0,12.0,7
3456,136087.0,0.0,0
3457,103907.0,2.0,2
3458,626195.0,1536.0,719
3459,215721.0,174.0,57
3460,38889.0,0.0,0
3461,320383.0,994.0,172
3462,498938.0,3280.0,661
3463,181288.0,62.0,32
3464,72406.0,0.0,0
3465,632607.0,5718.0,599
3466,100150.0,0.0,0
3467,278.0,0.0,0
3468,22667.0,0.0,0
3469,97552.0,2.0,2
3470,508731.0,2968.0,482
3471,88886.0,0.0,0
3472,276507.0,1140.0,335
3473,305817.0,1096.0,289
3474,300964.0,748.0,306
3475,2799.0,0.0,0
3476,3058552.0,9914.0,921
3477,140365.0,30.0,16
3478,28549.0,0.0,0
3479,335443.0,1958.0,979
3480,979032.0,3052.0,680
3481,701073.0,7378.0,470
3482,568129.0,5326.0,297
3483,173545.0,94.0,48
3484,21142.0,0.0,0
3485,624841.0,1030.0,492
3486,242478.0,656.0,278
3487,60541.0,10.0,6
3488,12312.0,0.0,0
3489,41789.0,0.0,0
3490,782002.0,1300.0,400
3491,111963.0,62.0,32
3492,57106.0,0.0,0
3493,234327.0,0.0,0
3494,1380396.0,2748.0,744
3495,171363.0,46.0,15
3496,367491.0,924.0,129
3497,406416.0,1368.0,151
3498,113536.0,0.0,0
3499,159793.0,124.0,63
3500,164517.0,0.0,0
3501,989907.0,7242.0,808
3502,116462.0,2.0,2
3503,105142.0,2.0,2
3504,248351.0,1092.0,320
3505,110513.0,0.0,0
3506,374097.0,1856.0,368
3507,358547.0,1740.0,773
3508,155870.0,24.0,8
3509,133487.0,0.0,0
3510,59.0,0.0,0
3511,224912.0,226.0,114
3512,83464.0,0.0,0
3513,182759.0,122.0,35
3514,8995.0,0.0,0
3515,17286.0,0.0,0
3516,433497.0,1168.0,254
3517,125526.0,18.0,10
3518,650999.0,2714.0,638
3519,27202.0,0.0,0
3520,654719.0,2516.0,375
3521,590322.0,3056.0,376
3522,16610.0,0.0,0
3523,2310009.0,5842.0,902
3524,17965.0,0.0,0
3525,101837.0,20.0,11
3526,22866.0,0.0,0
3527,191638.0,84.0,43
3528,154476.0,112.0,57
3529,969459.0,2200.0,955
3530,220463.0,402.0,201
3531,268585.0,226.0,63
3532,131677.0,2.0,2
3533,182783.0,36.0,14
3534,7357.0,0.0,0
3535,313885.0,788.0,121
3536,559530.0,3306.0,326
3537,96122.0,0.0,0
3538,693465.0,2614.0,630
3539,562327.0,1330.0,345
3540,39532.0,0.0,0
3541,147735.0,144.0,73
3542,63276.0,0.0,0
3543,48323.0,0.0,0
3544,188013.0,436.0,215
3545,85909.0,2.0,2
3546,48978.0,0.0,0
3547,49716.0,0.0,0
3548,116682.0,194.0,98
3549,43430.0,0.0,0
3550,15115.0,0.0,0
3551,863095.0,10084.0,455
3552,1069138.0,15272.0,667
3553,280749.0,1182.0,195
3554,205216.0,272.0,35
3555,363743.0,1728.0,280
3556,95295.0,0.0,0
3557,453575.0,7450.0,561
3558,174022.0,38.0,20
3559,554975.0,3832.0,651
3560,199933.0,148.0,75
3561,109622.0,40.0,14
3562,338845.0,1930.0,966
3563,1193830.0,16646.0,739
3564,175067.0,912.0,457
3565,126846.0,130.0,66
3566,36047.0,0.0,0
3567,680315.0,1248.0,496
3568,140500.0,0.0,0
3569,310600.0,584.0,288
3570,370294.0,3022.0,885
3571,67720.0,0.0,0
3572,15443.0,0.0,0
3573,767288.0,2804.0,859
3574,22045.0,0.0,0
3575,449761.0,1792.0,332
3576,292812.0,404.0,134
3577,149689.0,0.0,0
3578,86470.0,0.0,0
3579,216558.0,298.0,150
3580,80142.0,0.0,0
3581,770193.0,5040.0,574
3582,198741.0,92.0,47
3583,57817.0,0.0,0
3584,81784.0,0.0,0
3585,86918.0,0.0,0
3586,78886.0,0.0,0
3587,251381.0,832.0,409
3588,71480.0,0.0,0
3589,62368.0,0.0,0
3590,125281.0,6.0,4
3591,54910.0,0.0,0
3592,48177.0,1964.0,983
3593,181132.0,190.0,48
3594,101698.0,0.0,0
3595,70394.0,0.0,0
3596,18835.0,0.0,0
3597,277091.0,1978.0,990
3598,42079.0,68.0,35
3599,156809.0,80.0,22
3600,130244.0,14.0,6
3601,130885.0,16.0,6
3602,300928.0,1736.0,869
3603,242602.0,780.0,391
3604,23419.0,0.0,0
3605,87760.0,0.0,0
3606,60583.0,0.0,0
3607,425590.0,762.0,278
3608,120458.0,0.0,0
3609,252070.0,256.0,92
3610,294341.0,0.0,0
3611,10517.0,0.0,0
3612,81563.0,0.0,0
3613,98247.0,0.0,0
3614,555038.0,2732.0,464
3615,278598.0,218.0,29
3616,413199.0,2050.0,718
3617,861019.0,3888.0,553
3618,60187.0,0.0,0
3619,782995.0,9988.0,562
3620,625898.0,4852.0,295
3621,82444.0,0.0,0
3622,69259.0,0.0,0
3623,252065.0,956.0,391
3624,638118.0,1226.0,519
3625,1896598.0,8130.0,727
3626,819933.0,4462.0,488
3627,420240.0,4564.0,291
3628,285028.0,760.0,73
3629,806757.0,1744.0,873
3630,62546.0,0.0,0
3631,119061.0,66.0,34
3632,32757.0,0.0,0
3633,137679.0,1998.0,1000
3634,16921.0,0.0,0
3635,39139.0,0.0,0
3636,111587.0,34.0,18
3637,222824.0,28.0,12
3638,65611.0,0.0,0
3639,1820856.0,3924.0,853
3640,91721.0,0.0,0
3641,70090.0,0.0,0
3642,344626.0,1302.0,333
3643,248862.0,1372.0,328
3644,77799.0,0.0,0
3645,17308.0,0.0,0
3646,144067.0,14.0,7
3647,751605.0,4902.0,697
3648,7190.0,0.0,0
3649,97883.0,0.0,0
3650,1425263.0,8310.0,755
3651,239401.0,0.0,0
3652,101225.0,0.0,0
3653,520588.0,1880.0,346
3654,64067.0,2.0,2
3655,84042.0,0.0,0
3656,102278.0,2.0,2
3657,142045.0,10.0,6
3658,393874.0,1216.0,328
3659,152752.0,4.0,3
3660,14231.0,0.0,0
3661,623306.0,2432.0,455
3662,191732.0,98.0,23
3663,40650.0,0.0,0
3664,86731.0,16.0,9
3665,3015.0,0.0,0
3666,50552.0,0.0,0
3667,1376804.0,3912.0,731
3668,255350.0,414.0,208
3669,98272.0,0.0,0
3670,739848.0,4848.0,709
3671,119240.0,0.0,0
3672,337250.0,1398.0,458
3673,19463.0,0.0,0
3674,26473.0,0.0,0
3675,572821.0,1842.0,824
3676,351507.0,582.0,229
3677,227317.0,16.0,9
3678,94206.0,6.0,4
3679,99900.0,16.0,9
3680,247969.0,1214.0,592
3681,23426.0,0.0,0
3682,181984.0,988.0,495
3683,623373.0,1752.0,796
3684,242649.0,396.0,74
3685,376757.0,970.0,227
3686,253543.0,986.0,243
3687,119799.0,0.0,0
3688,293625.0,362.0,88
3689,159366.0,644.0,323
3690,113078.0,0.0,0
3691,528322.0,0.0,0
3692,15040.0,0.0,0
3693,20326.0,0.0,0
3694,60269.0,2.0,2
3695,27587.0,0.0,0
3696,825163.0,12970.0,562
3697,158062.0,678.0,175
3698,376970.0,1372.0,191
3699,52557.0,0.0,0
3700,83975.0,0.0,0
3701,353633.0,886.0,158
3702,752883.0,7196.0,682
3703,92558.0,0.0,0
3704,166179.0,32.0,13
3705,352097.0,826.0,129
3706,389216.0,1132.0,517
3707,625157.0,2758.0,495
3708,43384.0,0.0,0
3709,272420.0,246.0,75
3710,177494.0,0.0,0
3711,98738.0,4.0,3
3712,32122.0,0.0,0
3713,391360.0,2258.0,179
3714,12274.0,0.0,0
3715,53485.0,0.0,0
3716,113743.0,0.0,0
3717,202491.0,0.0,0
3718,21544.0,0.0,0
3719,25232.0,0.0,0
3720,8026.0,0.0,0
3721,351949.0,1998.0,1000
3722,528040.0,2536.0,747
3723,134474.0,4.0,3
3724,174189.0,46.0,24
3725,732422.0,2612.0,504
3726,194700.0,1184.0,576
3727,35704.0,0.0,0
3728,887029.0,6104.0,838
3729,331942.0,504.0,107
3730,706752.0,3492.0,615
3731,40184.0,0.0,0
3732,100119.0,0.0,0
3733,190753.0,34.0,16
3734,190841.0,94.0,48
3735,2571860.0,9144.0,836
3736,173901.0,108.0,35
3737,713703.0,6698.0,766
3738,35798.0,0.0,0
3739,170514.0,94.0,19
3740,445638.0,4150.0,565
3741,1334331.0,2368.0,964
3742,342079.0,524.0,117
3743,1393709.0,4502.0,746
3744,247981.0,494.0,125
3745,167822.0,36.0,14
3746,174559.0,92.0,22
3747,452217.0,1346.0,405
3748,2321.0,0.0,0
3749,360376.0,522.0,160
3750,687129.0,4962.0,473
3751,11242.0,0.0,0
3752,2195496.0,10512.0,892
3753,32849.0,0.0,0
3754,101769.0,0.0,0
3755,1246093.0,6292.0,699
3756,442024.0,1748.0,365
3757,157107.0,0.0,0
3758,50801.0,0.0,0
3759,128176.0,0.0,0
3760,152931.0,84.0,33
3761,207126.0,196.0,30
3762,1569818.0,6086.0,801
3763,219719.0,3768.0,886
3764,1674729.0,7884.0,778
3765,228929.0,1044.0,366
3766,218472.0,754.0,377
3767,161165.0,508.0,196
3768,436155.0,478.0,177
3769,678194.0,5006.0,474
3770,178268.0,100.0,28
3771,225930.0,1252.0,120
3772,629496.0,2666.0,362
3773,17321.0,0.0,0
3774,351978.0,3088.0,840
3775,565840.0,6282.0,379
3776,57595.0,0.0,0
3777,144772.0,30.0,16
3778,99939.0,0.0,0
3779,102409.0,2.0,2
3780,25621.0,0.0,0
3781,65685.0,0.0,0
3782,130993.0,980.0,491
3783,2045490.0,13742.0,831
3784,26557.0,0.0,0
3785,619210.0,3166.0,991
3786,482319.0,1716.0,274
3787,352866.0,1816.0,240
3788,47970.0,0.0,0
3789,120822.0,4.0,3
3790,496242.0,2020.0,392
3791,403847.0,2148.0,236
3792,806211.0,9642.0,572
3793,106708.0,144.0,73
3794,803869.0,4488.0,797
3795,162606.0,814.0,408
3796,648791.0,4310.0,390
3797,729645.0,11578.0,654
3798,29476.0,0.0,0
3799,441847.0,1568.0,782
3800,383015.0,124.0,63
3801,409616.0,1136.0,391
3802,602435.0,3014.0,452
3803,817513.0,3080.0,766
3804,518295.0,4584.0,455
3805,242205.0,220.0,42
3806,371741.0,860.0,148
3807,38071.0,0.0,0
3808,125264.0,0.0,0
3809,11167.0,0.0,0
3810,474327.0,1570.0,753
3811,201254.0,74.0,38
3812,303536.0,406.0,181
3813,162758.0,0.0,0
3814,70255.0,0.0,0
3815,98866.0,0.0,0
3816,51012.0,0.0,0
3817,44304.0,0.0,0
3818,125694.0,2.0,2
3819,259705.0,256.0,119
3820,198988.0,18.0,9
3821,443712.0,1816.0,837
3822,56774.0,0.0,0
3823,34466.0,4.0,3
3824,43206.0,542.0,272
3825,37078.0,136.0,69
3826,54885.0,4.0,3
3827,40338.0,432.0,217
3828,47423.0,0.0,0
3829,130061.0,8.0,4
3830,587249.0,2122.0,895
3831,104962.0,0.0,0
3832,120112.0,74.0,26
3833,151214.0,26.0,14
3834,55100.0,0.0,0
3835,539533.0,3514.0,695
3836,36798.0,0.0,0
3837,37711.0,0.0,0
3838,339404.0,428.0,194
3839,109422.0,0.0,0
3840,66165.0,0.0,0
3841,263533.0,128.0,36
3842,90016.0,0.0,0
3843,896058.0,1440.0,531
3844,129972.0,0.0,0
3845,72247.0,0.0,0
3846,485592.0,936.0,221
3847,756740.0,1964.0,971
3848,187233.0,162.0,37
3849,623726.0,2316.0,513
3850,24098.0,0.0,0
3851,294094.0,3166.0,958
3852,1412837.0,18250.0,721
3853,21868.0,0.0,0
3854,23068.0,0.0,0
3855,296729.0,1632.0,549
3856,617731.0,3756.0,260
3857,70367.0,0.0,0
3858,278067.0,748.0,121
3859,163136.0,952.0,477
3860,180521.0,122.0,32
3861,38196.0,0.0,0
3862,1035205.0,6994.0,712
3863,221160.0,1918.0,960
3864,57536.0,0.0,0
3865,317143.0,1038.0,486
3866,151538.0,6.0,4
3867,68553.0,0.0,0
3868,49582.0,0.0,0
3869,275331.0,352.0,91
3870,24738.0,0.0,0
3871,47068.0,0.0,0
3872,482073.0,2516.0,310
3873,455096.0,2570.0,534
3874,712643.0,4068.0,992
3875,486380.0,1976.0,288
3876,95173.0,4.0,3
3877,130978.0,2.0,2
3878,126091.0,0.0,0
3879,997125.0,9678.0,865
3880,91278.0,0.0,0
3881,561641.0,6074.0,418
3882,561097.0,1602.0,350
3883,75948.0,0.0,0
3884,182693.0,302.0,69
3885,433050.0,1638.0,403
3886,518616.0,3004.0,481
3887,615080.0,2248.0,436
3888,358170.0,1132.0,174
3889,65751.0,0.0,0
3890,28935.0,0.0,0
3891,1306875.0,5716.0,743
3892,558837.0,4074.0,391
3893,16099.0,0.0,0
3894,299829.0,664.0,228
3895,1811479.0,8022.0,757
3896,281451.0,382.0,110
3897,357564.0,1172.0,163
3898,340105.0,1372.0,184
3899,828902.0,3322.0,665
3900,118441.0,116.0,59
3901,1892384.0,17428.0,814
3902,1691960.0,15530.0,758
3903,208253.0,20.0,8
3904,596879.0,2350.0,735
3905,91027.0,0.0,0
3906,268507.0,932.0,262
3907,213248.0,904.0,453
3908,104708.0,170.0,86
3909,75942.0,0.0,0
3910,340005.0,424.0,187
3911,28110.0,0.0,0
3912,76597.0,0.0,0
3913,464586.0,1170.0,276
3914,683285.0,1682.0,449
3915,89158.0,0.0,0
3916,180836.0,74.0,21
3917,38794.0,0.0,0
3918,584792.0,2322.0,374
3919,365433.0,862.0,234
3920,27015.0,0.0,0
3921,62285.0,0.0,0
3922,2196.0,0.0,0
3923,118442.0,0.0,0
3924,39470.0,0.0,0
3925,361744.0,1762.0,248
3926,114717.0,22.0,12
3927,115977.0,10.0,6
3928,112191.0,0.0,0
3929,347100.0,1486.0,281
3930,551770.0,5662.0,289
3931,1193372.0,6598.0,844
3932,2365039.0,4362.0,841
3933,402437.0,2478.0,497
3934,192987.0,1966.0,984
3935,55425.0,0.0,0
3936,167109.0,46.0,10
3937,386978.0,726.0,222
3938,83250.0,0.0,0
3939,131934.0,176.0,89
3940,126619.0,1532.0,767
3941,1196051.0,3280.0,909
3942,23070.0,0.0,0
3943,225967.0,88.0,39
3944,440230.0,738.0,200
3945,39191.0,0.0,0
3946,30354.0,0.0,0
3947,1360368.0,4300.0,756
3948,119707.0,0.0,0
3949,284245.0,738.0,104
3950,897339.0,1940.0,674
3951,379742.0,1290.0,555
3952,284186.0,204.0,62
3953,200985.0,56.0,24
3954,1498.0,0.0,0
3955,43222.0,0.0,0
3956,164815.0,6.0,4
3957,244269.0,1176.0,589
3958,237788.0,812.0,407
3959,135402.0,842.0,422
3960,119666.0,36.0,19
