2511,1.0,211.67578842863352,474
2512,1.0,265.11782142068813,492
2513,1.0,1182.6932062693354,541
2514,1.0,1666.2136675651916,937
2515,1.0,1824.2835209489328,922
2516,1.0,2374.0213167397474,535
2517,1.0,2189.6847171060044,435
2518,1.0,1968.9977585335505,525
2519,1.0,1802.8990748192982,965
2520,1.0,1383.2587757945455,495
2521,1.0,1248.39375092205,634
2522,1.0,1819.769054978419,864
2523,1.0,2071.0295905304833,506
2524,1.0,1070.6264574246256,770
2525,1.0,2764.4577078234643,434
2526,1.0,2064.4904518596877,982
2527,1.0,1592.787093343987,711
2528,1.0,1171.304536118027,803
2529,1.0,1466.074331140183,915
2530,1.0,970.0934902862562,690
2531,1.0,951.8262748875588,621
2532,1.0,1233.244048229443,629
2533,1.0,1735.806029689433,954
2534,1.0,1706.8597356793712,643
2535,1.0,804.7703830034498,697
2536,1.0,2095.0613697810168,484
2537,1.0,1027.749171259701,809
2538,1.0,1939.4966535641568,487
2539,1.0,2000.740940507673,494
2540,1.0,1579.253220879356,903
2541,1.0,692.6952486762672,593
2542,1.0,838.0107827416,590
2543,1.0,1844.6884621445754,947
2544,1.0,1383.856034481685,849
2545,1.0,3676.11822117491,436
2546,1.0,855.5809996369303,562
2547,1.0,827.2861639364019,716
2548,1.0,1188.7724009859105,731
2549,1.0,1382.4909359346927,700
2550,1.0,897.007138651423,565
2551,1.0,1188.4073707758246,568
2552,1.0,1993.524144048112,484
2553,1.0,1419.4023079192164,875
2554,1.0,662.7148901186762,579
2555,1.0,1706.574036063972,854
2556,1.0,1393.2431480407654,762
2557,1.0,1808.0453034021377,918
2558,1.0,996.506453021163,758
2559,1.0,1490.4691948817667,878
2560,1.0,1141.3788141765233,656
2561,1.0,1734.0380155334565,541
2562,1.0,1893.8843337873875,468
2563,1.0,1323.2725589401668,547
2564,1.0,2502.832584023771,373
2565,1.0,1183.707954263368,478
2566,1.0,529.5525310186682,427
2567,1.0,578.5852156177067,499
2568,1.0,402.2454890240619,512
2569,1.0,714.0822137151491,420
2570,1.0,1382.9002400675251,585
2571,1.0,531.1674214592448,419
2572,1.0,393.1277378652896,492
2573,1.0,901.2737443155067,526
2574,1.0,717.3322786561234,555
2575,1.0,402.9216302822139,509
2576,1.0,606.6137905785978,581
2577,1.0,892.6363360620661,511
2578,1.0,509.26536030044906,543
2579,1.0,266.8190635235372,463
2580,1.0,309.8911516701566,451
2581,1.0,262.25469616525135,522
2582,1.0,1001.3817227502691,676
2583,1.0,259.364336198332,470
2584,1.0,1186.161048191302,750
2585,1.0,358.37500322592734,522
2586,1.0,284.9764731366761,483
2587,1.0,267.21368143071396,447
2588,1.0,510.2600656252495,579
2589,1.0,1571.1349990730725,924
2590,1.0,1469.7793351024613,859
2591,1.0,328.1439330444005,472
2592,1.0,246.23330336421776,437
2593,1.0,535.6045227816539,563
2594,1.0,128.7433462039476,283
2595,1.0,213.1957494849685,388
2596,1.0,176.16910061929096,414
2597,1.0,202.27751455841442,432
2598,1.0,1312.9230592256104,851
2599,1.0,386.8306557777783,598
2600,1.0,199.91885568121376,413
2601,1.0,886.5065917178329,772
2602,1.0,872.6523034269766,471
2603,1.0,1379.6034331730245,453
2604,1.0,702.9618276406821,397
2605,1.0,937.1706052917037,379
2606,1.0,463.70898756230997,397
2607,1.0,1991.3143169459074,515
2608,1.0,867.0843181395953,783
2609,1.0,879.4529854323384,400
2610,1.0,1102.3922386998227,793
2611,1.0,995.1264091105359,717
2612,1.0,915.4302907198254,758
2613,1.0,379.02902745016104,424
2614,1.0,1077.3909490441872,757
2615,1.0,1207.1522308951505,788
2616,1.0,3231.232767560058,629
2617,1.0,776.4650208475841,703
2618,1.0,309.346172572795,211
2619,1.0,630.6563598003456,603
2620,1.0,352.2210373827526,391
2621,1.0,865.3651486385327,617
2622,1.0,1594.8250457420895,932
2623,1.0,222.15252631324734,508
2624,1.0,249.86323359445078,503
2625,1.0,1331.1245119821178,853
2626,1.0,254.56633072896207,530
2627,1.0,781.9416721503331,492
2628,1.0,618.7869234607157,515
2629,1.0,1447.0106911919468,900
2630,1.0,2872.7043763817187,692
2631,1.0,600.8411650560901,548
2632,1.0,1235.3450006402452,826
2633,1.0,240.3614444708413,316
2634,1.0,573.2566382370152,329
2635,1.0,1167.213749271741,380
2636,1.0,812.7661658367674,423
2637,1.0,775.3399257998981,485
2638,1.0,718.1684887054312,671
2639,1.0,808.6481335941731,600
2640,1.0,330.02946940715174,519
2641,1.0,304.5040213512408,500
2642,1.0,371.57668440455694,468
2643,1.0,405.01076174915744,494
2644,1.0,291.2691007467936,495
2645,1.0,299.12993089542255,469
2646,1.0,462.18341902743913,639
2647,1.0,611.8271598282768,642
2648,1.0,1276.507747411714,740
2649,1.0,344.92331142849355,575
2650,1.0,1024.644454870013,780
2651,1.0,180.78455021109983,387
2652,1.0,290.86525318694953,535
2653,1.0,193.07695722668038,481
2654,1.0,236.42315246327672,459
2655,1.0,661.2044226174374,576
2656,1.0,530.0794393888146,450
2657,1.0,1712.6079430853918,849
2658,1.0,797.0858320027758,730
2659,1.0,510.4939940599466,534
2660,1.0,1983.3364679294143,922
2661,1.0,407.27097052077124,582
2662,1.0,355.32518356138644,419
2663,1.0,1820.3540060986581,906
2664,1.0,409.88012198688205,454
2665,1.0,612.6737703951419,431
2666,1.0,333.2233369586221,465
2667,1.0,797.1193996243196,437
2668,1.0,1449.9261510073406,859
2669,1.0,608.8200402487745,596
2670,1.0,1029.5433562982728,537
2671,1.0,515.3065015162877,533
2672,1.0,433.9698028529307,442
2673,1.0,470.74601853505925,480
2674,1.0,472.99383280041013,475
2675,1.0,525.2540777503306,577
2676,1.0,379.84202476352687,466
2677,1.0,723.2695558931744,684
2678,1.0,166.62409271277744,334
2679,1.0,308.4577945194852,504
2680,1.0,236.56068253126674,452
2681,1.0,451.22444996798043,606
2682,1.0,1346.8276876093933,869
2683,1.0,186.7782694477289,394
2684,1.0,421.01117712695003,631
2685,1.0,258.95341747320913,471
2686,1.0,1696.1077800872783,877
2687,1.0,124.65687726451239,190
2688,1.0,238.13926539955793,421
2689,1.0,279.5042236618923,502
2690,1.0,925.9723356699072,715
2691,1.0,281.45625888184486,560
2692,1.0,298.4078138167964,540
2693,1.0,450.98611519585637,458
2694,1.0,285.04126527850167,510
2695,1.0,228.1074750889686,446
2696,1.0,747.3302457309367,633
2697,1.0,1101.028812246482,511
2698,1.0,749.8570027697828,411
2699,1.0,1773.8078338118785,630
2700,1.0,762.8019237162745,609
2701,1.0,396.2751972011567,467
2702,1.0,348.6153318199977,493
2703,1.0,825.5906425564298,505
2704,1.0,734.156825906211,552
2705,1.0,327.32031541935623,432
2706,1.0,770.8494216338567,476
2707,1.0,840.4686820359019,697
2708,1.0,456.41146746462846,456
2709,1.0,433.0815495023366,403
2710,1.0,518.8119920154052,452
2711,1.0,1084.2961428351878,502
2712,1.0,749.001561302443,521
2713,1.0,407.51929010977585,565
2714,1.0,370.2772664004918,525
2715,1.0,284.6025202103611,409
2716,1.0,295.5649593593553,439
2717,1.0,391.29195732285586,518
2718,1.0,865.3509027951752,599
2719,1.0,227.331927019149,468
2720,1.0,886.2907164609644,689
2721,1.0,176.73066801502014,389
2722,1.0,424.3684725063615,429
2723,1.0,1618.521814975999,912
2724,1.0,0.0,0
2725,1.0,1317.3078304100914,523
2726,1.0,1246.5633406646762,806
2727,1.0,1297.2582208291958,446
2728,1.0,1903.336902799669,570
2729,1.0,1734.445574445428,443
2730,1.0,594.4153990549484,538
2731,1.0,1099.9785959443748,673
2732,1.0,1387.4298490397227,565
2733,1.0,1113.2543976046986,701
2734,1.0,938.4506823562996,541
2735,1.0,985.8554353091519,667
2736,1.0,846.730110781097,672
2737,1.0,1012.200913701638,735
2738,1.0,1380.2284401511283,498
2739,1.0,1731.1528205645795,908
2740,1.0,747.9375315128219,614
2741,1.0,665.7028738440493,666
2742,1.0,699.3732225649978,670
2743,1.0,1256.8381399762766,816
2744,1.0,604.821657839695,601
2745,1.0,1436.739195074645,828
2746,1.0,1455.3546347249983,877
2747,1.0,1422.026763093666,519
2748,1.0,791.3952194848367,518
2749,1.0,1024.1675318393336,770
2750,1.0,1908.7338905054226,568
2751,1.0,1205.3217148695771,793
2752,1.0,1674.2123649842827,812
2753,1.0,1038.8870025152328,754
2754,1.0,1342.879488316701,814
2755,1.0,1377.578202809103,689
2756,1.0,827.3579467314736,614
2757,1.0,974.4494836023338,631
2758,1.0,1792.5348678904847,572
2759,1.0,1329.9767252357635,823
2760,1.0,1230.2137928779493,462
2761,1.0,1837.973425989983,909
2762,1.0,2671.9751024379925,466
2763,1.0,1084.2604506480402,722
2764,1.0,994.8637205542211,671
2765,1.0,539.6450364873784,502
2766,1.0,191.7721142035232,323
2767,1.0,370.1735511833942,410
2768,1.0,290.8063314143835,472
2769,1.0,322.74514916136144,477
2770,1.0,238.31726052837223,498
2771,1.0,208.39567009290278,431
2772,1.0,1539.2372686765739,854
2773,1.0,1052.146573827761,786
2774,1.0,1111.0944574843124,491
2775,1.0,513.6455052123007,416
2776,1.0,588.0584875755878,573
2777,1.0,990.5831161059973,684
2778,1.0,766.5007246731724,508
2779,1.0,735.3943127314114,484
2780,1.0,577.7639801368227,539
2781,1.0,1087.121983232713,489
2782,1.0,1106.3839676460007,436
2783,1.0,581.0887028187951,565
2784,1.0,1679.4882199932733,519
2785,1.0,547.3902015227608,497
2786,1.0,1225.5795367507774,760
2787,1.0,915.4432230929859,662
2788,1.0,876.6344003720586,760
2789,1.0,664.1173876863568,580
2790,1.0,1308.5924553630437,783
2791,1.0,851.3596392535165,675
2792,1.0,1224.2074394549065,775
2793,1.0,490.98715499129537,534
2794,1.0,772.7672784677228,675
2795,1.0,1494.8968858370204,832
2796,1.0,658.4466547828134,505
2797,1.0,742.2825977560981,514
2798,1.0,395.22910382143334,555
2799,1.0,812.7763536390424,712
2800,1.0,651.2807498499393,649
2801,1.0,422.5966793725787,560
2802,1.0,485.828435174035,594
2803,1.0,346.1542793908994,469
2804,1.0,188.00817870431175,437
2805,1.0,965.4154747743974,768
2806,1.0,243.96056955567704,494
2807,1.0,657.1080796183159,692
2808,1.0,294.6470415856317,490
2809,1.0,591.5477125420471,620
2810,1.0,1262.5906895276262,544
2811,1.0,1380.3476726485762,839
2812,1.0,859.0295312395053,499
2813,1.0,741.0582405012639,618
2814,1.0,1075.3510248456632,420
2815,1.0,1181.2926487249924,480
2816,1.0,648.7536251637566,594
2817,1.0,478.0825620267498,505
2818,1.0,965.0781657425717,609
2819,1.0,918.3294839138011,790
2820,1.0,2036.5423651322394,883
2821,1.0,1380.093162500243,803
2822,1.0,1532.602596055615,457
2823,1.0,1071.943466611469,641
2824,1.0,1540.6120650869914,518
2825,1.0,608.6023005824226,588
2826,1.0,1286.525374146518,451
2827,1.0,1445.3845051381538,846
2828,1.0,453.85977085282144,474
2829,1.0,487.0635904165061,463
2830,1.0,756.6759279801626,660
2831,1.0,706.8349459562594,708
2832,1.0,760.7393182474706,487
2833,1.0,1129.4425490836575,544
2834,1.0,940.7862758261332,494
2835,1.0,733.5779209242443,608
2836,1.0,556.8346962161888,383
2837,1.0,998.0954911259088,746
2838,1.0,634.3452238445998,560
2839,1.0,515.1362488034532,706
2840,1.0,552.6088144364796,622
2841,1.0,201.59918028559204,460
2842,1.0,261.60454800076366,461
2843,1.0,302.9789776818899,467
2844,1.0,967.4656096813007,725
2845,1.0,340.47256005532773,419
2846,1.0,989.7837803334756,872
2847,1.0,284.928144773862,433
2848,1.0,372.8477200112134,476
2849,1.0,490.99334194348046,620
2850,1.0,758.1219530099219,598
2851,1.0,1230.3256663767345,683
2852,1.0,464.3500398964168,575
2853,1.0,277.39368684013465,449
2854,1.0,311.62523444240634,510
2855,1.0,718.074473567518,690
2856,1.0,502.09701174894246,425
2857,1.0,3204.885008886707,813
2858,1.0,462.28143890253887,544
2859,1.0,1157.8959723310857,856
2860,1.0,763.507285814604,402
2861,1.0,1634.8136297496767,943
2862,1.0,315.0364206863778,611
2863,1.0,270.99361192042755,462
2864,1.0,379.3774130219455,484
2865,1.0,420.03916382255494,499
2866,1.0,404.19755493987,509
2867,1.0,667.0380178271107,705
2868,1.0,541.2812559277179,406
2869,1.0,1325.9761222189336,700
2870,1.0,405.32465994331466,572
2871,1.0,446.544426233823,598
2872,1.0,495.23796384591935,322
2873,1.0,488.12946799866876,470
2874,1.0,916.3047598056457,698
2875,1.0,199.22427277042638,486
2876,1.0,627.5455047086316,688
2877,1.0,620.8906645257306,702
2878,1.0,259.1597552279627,483
2879,1.0,275.6687466399097,478
2880,1.0,466.40268503188366,584
2881,1.0,459.5380906163839,561
2882,1.0,203.12529480457056,275
2883,1.0,1319.3149152434908,728
2884,1.0,564.499535095352,734
2885,1.0,711.0973888863485,570
2886,1.0,217.16030640683016,372
2887,1.0,777.8084044100609,712
2888,1.0,900.4048350465063,766
2889,1.0,230.99609712883083,457
2890,1.0,556.2503239721634,580
2891,1.0,312.43728647668735,501
2892,1.0,219.05434717990053,498
2893,1.0,1589.4139512635543,893
2894,1.0,604.8296338919902,606
2895,1.0,674.8021763564225,679
2896,1.0,440.7174389379807,569
2897,1.0,573.193672239362,610
2898,1.0,150.5763656032198,381
2899,1.0,789.7215459109866,562
2900,1.0,1774.026464449821,821
2901,1.0,244.62495108125088,477
2902,1.0,266.8354801517095,439
2903,1.0,372.6893848128942,421
2904,1.0,507.9027051604518,542
2905,1.0,840.964710472992,594
2906,1.0,491.7469496583474,512
2907,1.0,403.13881021232737,570
2908,1.0,289.0486108197112,458
2909,1.0,306.4309539140147,447
2910,1.0,312.9388457818627,467
2911,1.0,278.5532397322046,438
2912,1.0,588.9264487425212,589
2913,1.0,347.66109218419564,517
2914,1.0,590.8608681052982,563
2915,1.0,332.0006647099925,422
2916,1.0,1291.4163252129315,783
2917,1.0,269.1087187861596,418
2918,1.0,423.08266049002856,415
2919,1.0,245.7603620236048,401
2920,1.0,275.82879794027485,430
2921,1.0,205.81739257268737,372
2922,1.0,297.68855753069107,468
2923,1.0,551.4024012036418,543
2924,1.0,295.78068116497855,527
2925,1.0,372.7100205242912,533
2926,1.0,192.79656592520985,513
2927,1.0,383.0176521065648,539
2928,1.0,347.59203054096434,482
2929,1.0,579.6555423299665,529
2930,1.0,538.1696704410899,534
2931,1.0,927.1984198672748,738
2932,1.0,1406.5120875334655,465
2933,1.0,624.5424259809752,673
2934,1.0,954.9131292310136,485
2935,1.0,693.6696921577926,486
2936,1.0,689.2906885962597,666
2937,1.0,1415.0803998612898,530
2938,1.0,343.1643917219151,425
2939,1.0,295.24272001774347,504
2940,1.0,279.7808442513523,435
2941,1.0,337.20342829102464,478
2942,1.0,256.8617370654115,419
2943,1.0,568.8269275191648,591
2944,1.0,641.198368203986,722
2945,1.0,650.5468733068867,665
2946,1.0,241.42041162445594,447
2947,1.0,788.2762867412613,768
2948,1.0,341.35439782446457,431
2949,1.0,410.79814493595563,495
2950,1.0,332.0882022941521,512
2951,1.0,420.671304061983,605
2952,1.0,276.32711722782585,463
2953,1.0,391.8981804127441,582
2954,1.0,439.8947835053283,603
2955,1.0,243.6133246033967,436
2956,1.0,1472.5682291800465,876
2957,1.0,337.68967179793395,560
2958,1.0,545.8140927894103,454
2959,1.0,463.2898541727615,554
2960,1.0,758.009113348253,677
2961,1.0,438.87788327908066,502
2962,1.0,240.68808975033423,277
2963,1.0,310.11407438916984,474
2964,1.0,1123.4597880644565,829
2965,1.0,585.4483580514427,590
2966,1.0,343.5633419216062,482
2967,1.0,380.1268993295546,254
2968,1.0,558.649919978613,586
2969,1.0,632.4670250141041,642
2970,1.0,967.3295609432304,738
2971,1.0,247.28108959816217,489
2972,1.0,297.83940883028396,492
2973,1.0,496.94230069292183,509
2974,1.0,226.36547086090977,488
2975,1.0,955.072809005944,674
2976,1.0,286.8902866895205,516
2977,1.0,357.9458602539063,554
2978,1.0,352.0680206061174,546
2979,1.0,260.6418485705639,283
2980,1.0,398.6378462710154,559
2981,1.0,1076.206513453863,825
2982,1.0,206.21925472217652,466
2983,1.0,516.3560655714668,541
2984,1.0,692.4626250981003,607
2985,1.0,241.24354464116348,410
2986,1.0,1326.625875535155,858
2987,1.0,988.482137435636,467
2988,1.0,850.5925436779888,692
2989,1.0,854.7766818789435,645
2990,1.0,736.3473890102501,425
2991,1.0,427.2576677874361,477
2992,1.0,641.131511422273,447
2993,1.0,1423.3474141629824,532
2994,1.0,604.5785000152129,529
2995,1.0,333.7107221191705,425
2996,1.0,556.2259240995774,495
2997,1.0,943.9387803082012,665
2998,1.0,789.0871604436206,644
2999,1.0,450.400740231676,449
3000,1.0,1384.0784967471157,876
3001,1.0,816.7026538738631,661
3002,1.0,773.9507448849841,633
3003,1.0,388.3973711886922,601
3004,1.0,205.09713549700447,414
3005,1.0,321.2360180140984,479
3006,1.0,293.67370309966867,378
3007,1.0,358.5488572515427,447
3008,1.0,256.7007390622174,425
3009,1.0,260.8755023362537,435
3010,1.0,237.191277205795,453
3011,1.0,204.49597461661295,321
3012,1.0,332.29871153622486,350
3013,1.0,330.00712843766655,522
3014,1.0,301.709843860866,468
3015,1.0,268.01823977926995,618
3016,1.0,260.00926194098827,427
3017,1.0,346.7307633199894,472
3018,1.0,146.92016743596938,276
3019,1.0,1584.2403501410197,906
3020,1.0,467.56373253845135,399
3021,1.0,560.452706110545,628
3022,1.0,744.0980743933593,497
3023,1.0,2374.330052472593,588
3024,1.0,881.31804271929,403
3025,1.0,1261.7775802588772,882
3026,1.0,763.4465859951648,557
3027,1.0,441.83104399568276,528
3028,1.0,518.4934913221996,561
3029,1.0,226.1626673529419,460
3030,1.0,461.83250660336336,514
3031,1.0,305.1517923182949,407
3032,1.0,317.2237970246755,451
3033,1.0,246.6167155798932,458
3034,1.0,816.819137269186,511
3035,1.0,312.00775713116593,417
3036,1.0,479.3594596714104,395
3037,1.0,1173.3924271827298,650
3038,1.0,299.63152470045367,469
3039,1.0,272.0720642348641,445
3040,1.0,1797.123727703915,780
3041,1.0,491.9203701757881,584
3042,1.0,313.9941137816583,267
3043,1.0,425.3542037047036,607
3044,1.0,348.85015723798205,460
3045,1.0,247.0731433635829,413
3046,1.0,491.3217332689976,492
3047,1.0,286.2706404487734,514
3048,1.0,231.63506045819875,454
3049,1.0,1364.7887189265673,862
3050,1.0,458.5605786883604,423
3051,1.0,1201.1021390512346,907
3052,1.0,1898.4194769265634,712
3053,1.0,147.32588285433306,284
3054,1.0,570.7248553853539,703
3055,1.0,442.75188462242915,442
3056,1.0,578.510764453825,354
3057,1.0,352.47924513225087,241
3058,1.0,1142.7934405817227,755
3059,1.0,339.79603820217807,441
3060,1.0,492.69819280283775,446
3061,1.0,547.6481962904642,637
3062,1.0,365.298079378703,561
3063,1.0,1615.137684036582,461
3064,1.0,1143.452176016269,414
3065,1.0,858.8150829028995,687
3066,1.0,727.2609264589947,727
3067,1.0,634.7801908541035,624
3068,1.0,970.4925912468608,438
3069,1.0,396.84987761776364,457
3070,1.0,666.2069746468412,513
3071,1.0,980.3634262360174,378
3072,1.0,609.8557797489664,540
3073,1.0,2530.7491776702045,633
3074,1.0,434.8558466117185,563
3075,1.0,877.6321901967628,747
3076,1.0,1282.3705876243175,831
3077,1.0,712.4481838243719,675
3078,1.0,583.5534729571924,475
3079,1.0,1082.786938420438,811
3080,1.0,621.4914225774861,689
3081,1.0,862.0569510851932,707
3082,1.0,1806.2944404939292,518
3083,1.0,531.4658508969615,477
3084,1.0,831.3617016831342,440
3085,1.0,635.2964834553062,509
3086,1.0,1009.7700905831801,730
3087,1.0,560.9582071412044,512
3088,1.0,841.8057237260033,540
3089,1.0,1966.6277252395942,863
3090,1.0,707.2413905147395,632
3091,1.0,669.9594137880001,390
3092,1.0,661.515961036672,643
3093,1.0,1119.4415789704485,703
3094,1.0,541.7321956686415,523
3095,1.0,1286.17089687178,384
3096,1.0,958.85690526346,682
3097,1.0,1871.6665751516773,449
3098,1.0,236.17794149327258,393
3099,1.0,406.2530802895125,430
3100,1.0,354.0681574769142,500
3101,1.0,139.47872726352202,302
3102,1.0,252.23390234346303,473
3103,1.0,441.2913901485153,547
3104,1.0,1319.852995464539,857
3105,1.0,477.0356081529413,596
3106,1.0,982.9236732063084,834
3107,1.0,486.85684691814737,566
3108,1.0,330.82473938206715,521
3109,1.0,342.1361892672333,522
3110,1.0,744.823586244103,606
3111,1.0,423.29041448793987,459
3112,1.0,332.4576263928751,540
3113,1.0,242.57434178720285,480
3114,1.0,316.0407745958175,535
3115,1.0,394.5230299870648,568
3116,1.0,304.59470121684313,520
3117,1.0,1198.6300784533635,796
3118,1.0,420.7410027669639,498
3119,1.0,229.31986156340403,461
3120,1.0,1586.494657531883,832
3121,1.0,324.62708848030337,440
3122,1.0,351.94435074613494,467
3123,1.0,283.04387020893125,423
3124,1.0,246.55290666158567,421
3125,1.0,538.9860309807002,630
3126,1.0,350.49711105120366,445
3127,1.0,501.9153181762616,565
3128,1.0,643.2093648779842,718
3129,1.0,662.6952894111752,703
3130,1.0,355.07807781907326,578
3131,1.0,633.6862775627703,644
3132,1.0,244.7694628085489,468
3133,1.0,552.5508425255392,586
3134,1.0,265.831794749069,439
3135,1.0,255.29208560264482,436
3136,1.0,429.8846501060781,460
3137,1.0,484.37359416629204,659
3138,1.0,673.8848178350905,398
3139,1.0,970.1921632230903,442
3140,1.0,630.1483754424794,588
3141,1.0,2241.6996464211957,623
3142,1.0,615.4624395475123,595
3143,1.0,578.9902879492944,529
3144,1.0,487.4748478913467,531
3145,1.0,490.67726210302527,562
3146,1.0,892.212477562541,712
3147,1.0,708.3684848562706,456
3148,1.0,895.0138224872568,628
3149,1.0,932.95068672438,769
3150,1.0,350.8569930643447,413
3151,1.0,504.4627317332108,430
3152,1.0,274.83289249269677,394
3153,1.0,938.8494824051088,623
3154,1.0,310.69280211230034,458
3155,1.0,1738.1290005943506,898
3156,1.0,344.3464121522472,517
3157,1.0,528.8387338592208,601
3158,1.0,373.70484216852134,536
3159,1.0,289.73104498147666,490
3160,1.0,672.3322571092873,595
3161,1.0,1132.7602044644304,829
3162,1.0,295.1069155657962,496
3163,1.0,242.44357348286914,406
3164,1.0,511.36177077877784,683
3165,1.0,1579.4579066309414,901
3166,1.0,284.0928937539067,518
3167,1.0,190.65763162104486,461
3168,1.0,599.0417053057893,585
3169,1.0,450.5675267989615,495
3170,1.0,2376.86043687156,557
3171,1.0,1164.0633626404726,829
3172,1.0,1096.8421172929134,711
3173,1.0,1762.960753078137,665
3174,1.0,1670.1106474200958,865
3175,1.0,1332.534687796663,714
3176,1.0,1143.155294523011,732
3177,1.0,1529.820427811248,511
3178,1.0,1238.7838437180797,431
3179,1.0,2127.009480676221,965
3180,1.0,1607.1971990714362,913
3181,1.0,1593.3351011419725,729
3182,1.0,1489.0881447322618,443
3183,1.0,1273.2008071430646,813
3184,1.0,2483.3858032891153,961
3185,1.0,3814.3471484829,448
3186,1.0,684.9255498997246,632
3187,1.0,1114.429583480089,779
3188,1.0,893.5601708882327,546
3189,1.0,1484.7305456511342,688
3190,1.0,1253.410383489011,527
3191,1.0,1028.5489284575517,526
3192,1.0,1615.0657051625037,556
3193,1.0,1018.164523766209,530
3194,1.0,1845.8627378375504,719
3195,1.0,1208.7268818000412,870
3196,1.0,1707.1702482321032,754
3197,1.0,2157.1665034097123,466
3198,1.0,1123.4835962860027,815
3199,1.0,684.4053995802238,571
3200,1.0,1925.9898464476066,538
3201,1.0,1027.5500963524166,615
3202,1.0,1244.300661440232,818
3203,1.0,1168.2789338212767,800
3204,1.0,1314.1579716444824,599
3205,1.0,1460.960306612979,799
3206,1.0,825.1394500274969,684
3207,1.0,1951.4531296379503,599
3208,1.0,1440.2426023281332,611
3209,1.0,2530.6690505364604,395
3210,1.0,2254.6375253918113,671
3211,1.0,556.7825492051331,495
3212,1.0,285.34430264909327,426
3213,1.0,435.422413574787,579
3214,1.0,1021.5476405815381,605
3215,1.0,613.3942680039684,460
3216,1.0,667.5859367382467,607
3217,1.0,602.6511980489473,668
3218,1.0,1105.2072433718542,817
3219,1.0,395.1254295995537,519
3220,1.0,232.4154492066746,448
3221,1.0,413.3895290978539,541
3222,1.0,250.74570055152725,334
3223,1.0,141.0503892390997,244
3224,1.0,281.03483374587717,453
3225,1.0,322.45256501191443,420
3226,1.0,357.19341272563236,432
3227,1.0,916.2465943272077,461
3228,1.0,1373.2321699910196,846
3229,1.0,572.43069282214,529
3230,1.0,1618.6557278799087,888
3231,1.0,690.5776742745543,504
3232,1.0,593.5274184751431,436
3233,1.0,840.8223279760488,416
3234,1.0,1242.0736904994114,464
3235,1.0,1215.9818142203674,769
3236,1.0,889.2363564438531,762
3237,1.0,1303.1751583834955,782
3238,1.0,766.9423172173318,431
3239,1.0,1862.0443443498257,425
3240,1.0,527.497554255328,416
3241,1.0,764.9160660154446,645
3242,1.0,895.9630012681898,709
3243,1.0,801.163555105727,547
3244,1.0,1071.088021693695,376
3245,1.0,429.822751624886,503
3246,1.0,887.6970733626774,714
3247,1.0,1275.4703877679667,828
3248,1.0,847.8422505327051,453
3249,1.0,1436.809393913682,863
3250,1.0,1216.995616236467,441
3251,1.0,993.9227878099215,391
3252,1.0,2551.5875656471917,606
3253,1.0,1013.5045630883014,391
3254,1.0,566.1547920053728,598
3255,1.0,725.3967186412825,360
3256,1.0,565.1241039780201,562
3257,1.0,717.9476758556349,496
3258,1.0,1076.5744398274644,398
3259,1.0,551.7956485380022,580
3260,1.0,1145.6017284049997,847
3261,1.0,1573.1146267309325,501
3262,1.0,295.4568602068474,436
3263,1.0,537.3389373304013,510
3264,1.0,279.2377917539064,408
3265,1.0,194.2720203142118,403
3266,1.0,707.5423743337052,715
3267,1.0,216.93895746051854,384
3268,1.0,278.66200567770744,389
3269,1.0,421.4012814458574,556
3270,1.0,285.43366389680307,461
3271,1.0,268.8648456842177,494
3272,1.0,158.42510681052502,405
3273,1.0,218.95064778036203,402
3274,1.0,215.24498868989215,467
3275,1.0,444.038862289605,506
3276,1.0,485.36608134692995,543
3277,1.0,243.76945325434033,461
3278,1.0,2082.817199148219,985
3279,1.0,197.34811520436529,426
3280,1.0,219.0059321038829,455
3281,1.0,500.92423568751417,580
3282,1.0,277.8289340133859,428
3283,1.0,574.1079687584028,662
3284,1.0,262.1560551450959,503
3285,1.0,185.47971299778825,405
3286,1.0,527.3846421813624,671
3287,1.0,1351.1761343889214,904
3288,1.0,283.9428777209433,512
3289,1.0,773.1853149627589,704
3290,1.0,653.9526062847362,649
3291,1.0,986.7124625123071,755
3292,1.0,435.11196846157316,423
3293,1.0,460.5798487721258,440
3294,1.0,414.8085941462545,455
3295,1.0,242.49204016537416,456
3296,1.0,255.35578043912327,324
3297,1.0,469.3470672802493,512
3298,1.0,416.93579991227017,391
3299,1.0,475.03644560084626,458
3300,1.0,253.54437456665107,495
3301,1.0,1703.4711363363742,944
3302,1.0,593.0003826147216,448
3303,1.0,921.7826247036562,547
3304,1.0,756.3692671527357,441
3305,1.0,1517.8541984256235,898
3306,1.0,412.330221784752,515
3307,1.0,323.7051290350034,443
3308,1.0,893.4567732267661,761
3309,1.0,1679.350486342391,719
3310,1.0,566.2275143702175,448
3311,1.0,722.350828503234,699
3312,1.0,333.38508629442015,300
3313,1.0,398.81995475540845,559
3314,1.0,228.77325638179948,375
3315,1.0,332.106899374346,484
3316,1.0,500.18770672702016,669
3317,1.0,233.81351016485894,497
3318,1.0,682.6456658654957,742
3319,1.0,1054.2502150043679,651
3320,1.0,308.5547026215151,451
3321,1.0,616.7049823738741,579
3322,1.0,1446.176570316536,719
3323,1.0,273.4185128280981,459
3324,1.0,262.3706383697832,445
3325,1.0,653.1260586203717,648
3326,1.0,337.2136268439331,500
3327,1.0,310.69698596271826,447
