10639,1.0,0.0,0
10640,1.0,0.0,0
10641,2261.0,100636.0,3229
10642,441.0,6472.0,3237
10643,1.0,0.0,0
10644,1.0,0.0,0
10645,1.0,0.0,0
10646,1.0,0.0,0
10647,1.0,0.0,0
10648,1.0,0.0,0
10649,1.0,0.0,0
10650,1.0,0.0,0
10651,31641.0,23224.0,3237
10652,1.0,0.0,0
10653,1.0,0.0,0
10654,1.0,0.0,0
10655,1.0,1262.0,633
10656,1.0,4526.0,2265
10657,21.0,4526.0,2265
10658,1.0,0.0,0
10659,41.0,0.0,0
10660,1.0,0.0,0
10661,1.0,0.0,0
10662,1.0,0.0,0
10663,21.0,0.0,0
10664,9961.0,65020.0,3237
10665,1.0,0.0,0
10666,761.0,0.0,0
10667,1.0,0.0,0
10668,41.0,0.0,0
10669,10201.0,6472.0,3237
10670,1.0,0.0,0
10671,21.0,0.0,0
10672,1.0,0.0,0
10673,1.0,0.0,0
10674,1.0,0.0,0
10675,1.0,0.0,0
10676,1.0,0.0,0
10677,1.0,0.0,0
10678,1.0,0.0,0
10679,1.0,4607.0,2307
10680,1.0,4607.0,2307
10681,401.0,6472.0,3237
10682,1.0,4607.0,2307
10683,1.0,4605.0,2306
10684,1.0,0.0,0
10685,1.0,6466.0,3234
10686,1.0,4607.0,2307
10687,1.0,0.0,0
10688,61.0,6472.0,3237
10689,1.0,0.0,0
10690,1.0,0.0,0
10691,1.0,0.0,0
10692,1.0,0.0,0
10693,1.0,0.0,0
10694,1.0,0.0,0
10695,1.0,1865.0,936
10696,1.0,6468.0,3235
10697,1.0,0.0,0
10698,1.0,1865.0,936
10699,241.0,6470.0,3236
10700,1.0,1865.0,936
10701,1.0,0.0,0
10702,1.0,10.0,6
10703,1.0,12.0,5
10704,1.0,16097.0,3230
10705,1.0,6465.0,3235
10706,1.0,6472.0,3237
10707,1.0,5.0,4
10708,1.0,6467.0,3235
10709,1.0,6472.0,3237
10710,1.0,3275.0,3233
10711,1.0,28717.0,3196
10712,1.0,9.0,6
10713,1.0,6470.0,3236
10714,161.0,6472.0,3237
10715,1.0,0.0,0
10716,1.0,3197.0,3195
10717,1.0,7.0,6
10718,1.0,0.0,0
10719,1.0,0.0,0
10720,2921.0,12928.0,3234
10721,1.0,0.0,0
10722,1.0,19404.0,3237
10723,1.0,37.0,21
10724,1.0,6438.283333333334,3234
10725,1.0,33.71666666666667,38
10726,1.0,56.63333333333333,21
10727,1.0,3237.7333333333354,3232
10728,1.0,8.0,6
10729,1.0,6472.0,3237
10730,1.0,6372.465584415592,3235
10731,1.0,99.53441558441553,113
10732,1.0,0.0,0
10733,21.0,0.0,0
10734,1.0,0.0,0
10735,1.0,0.0,0
10736,1.0,0.0,0
10737,1.0,0.0,0
10738,1.0,0.0,0
10739,1.0,0.0,0
10740,1.0,0.0,0
10741,1.0,0.0,0
10742,401.0,0.0,0
10743,1.0,0.0,0
10744,1.0,0.0,0
10745,1.0,0.0,0
10746,81.0,6470.0,3236
10747,1.0,0.0,0
10748,1.0,0.0,0
10749,1.0,0.0,0
10750,1.0,38.3,27
10751,1.0,0.0,0
10752,1.0,0.0,0
10753,1.0,620.3,316
10754,1.0,0.0,0
10755,1.0,38.91666666666667,27
10756,221.0,0.0,0
10757,241.0,0.0,0
10758,1.0,623.0,316
10759,1.0,498.9,257
10760,41.0,6472.0,3237
10761,1.0,0.0,0
10762,1.0,0.0,0
10763,1.0,0.0,0
10764,1.0,0.0,0
10765,1.0,0.0,0
10766,41.0,6460.0,3231
10767,1.0,0.0,0
10768,21.0,0.0,0
10769,1.0,0.0,0
10770,321.0,0.0,0
10771,1.0,0.0,0
10772,1.0,0.0,0
10773,1.0,0.0,0
10774,1.0,0.0,0
10775,7921.0,6508.0,3237
10776,1.0,0.0,0
10777,41.0,0.0,0
10778,61.0,0.0,0
10779,1.0,0.0,0
10780,1241.0,0.0,0
10781,1.0,0.0,0
10782,1.0,0.0,0
10783,1.0,0.0,0
10784,1.0,0.0,0
10785,1.0,0.0,0
10786,1.0,0.0,0
10787,1.0,0.0,0
10788,1.0,0.0,0
10789,1.0,0.0,0
10790,1.0,0.0,0
10791,1.0,0.0,0
10792,1.0,0.0,0
10793,1.0,0.0,0
10794,1.0,0.0,0
10795,1.0,0.0,0
10796,21.0,1093.0,550
10797,1.0,0.0,0
10798,1.0,0.0,0
10799,1.0,0.0,0
10800,1.0,0.0,0
10801,101.0,0.0,0
10802,21.0,0.0,0
10803,1.0,0.0,0
10804,41.0,0.0,0
10805,1.0,0.0,0
10806,21.0,0.0,0
10807,241.0,0.0,0
10808,3541.0,104086.0,3199
10809,1.0,45.5,27
10810,1.0,0.0,0
10811,1.0,0.0,0
10812,1.0,0.0,0
10813,1.0,0.0,0
10814,1.0,0.0,0
10815,1.0,44.5,26
10816,1.0,27.46666666666666,22
10817,1.0,20.066666666666666,22
10818,1.0,6472.0,3237
10819,1.0,36.0,17
10820,1.0,99.53441558441553,113
10821,1.0,105.50347985347966,117
10822,1.0,12684.203196803199,3136
10823,1.0,47.4611333111333,23
10824,1.0,6472.0,3237
10825,1.0,6372.465584415592,3235
10826,1.0,6472.0,3237
10827,1.0,92.29999999999998,23
10828,1.0,3246.3999999999983,3234
10829,1.0,6448.133333333334,3233
10830,1.0,6448.133333333334,3233
10831,1.0,30.73785103785101,43
10832,1.0,113.75940170940169,25
10833,1.0,6472.0,3237
10834,1.0,5.799999999999999,9
10835,1.0,20.733333333333327,21
10836,1.0,11.600000000000001,8
10837,1.0,6457.333333333333,3232
10838,1.0,5.8,9
10839,1.0,20.733333333333327,21
10840,1.0,6371.892002442001,3231
10841,1.0,6.0,5
10842,1.0,18.0,11
10843,1.0,2.0,2
10844,1.0,0.0,0
10845,1.0,52.0,13
10846,1.0,8.0,6
10847,1.0,36.0,16
10848,1.0,18722.533333333333,3139
10849,1.0,40.53333333333334,12
10850,1.0,368.5333333333333,79
10851,1.0,3260.7999999999997,3226
10852,1.0,3260.7999999999997,3226
10853,1.0,6472.0,3237
10854,1.0,6472.0,3237
10855,1.0,12924.0,3233
10856,1.0,7.0,6
10857,1.0,20.0,13
10858,1.0,1115.1999999999998,85
10859,1.0,3211.2,3202
10860,1.0,6465.0,3235
10861,41.0,0.0,0
10862,841.0,45022.0,3223
10863,21.0,0.0,0
10864,1.0,0.0,0
10865,841.0,6446.0,3224
10866,1.0,26.0,10
10867,1.0,54.0,13
10868,1.0,10.0,7
10869,1.0,6472.0,3237
10870,1181.0,6452.0,3227
10871,1.0,0.0,0
10872,1.0,0.0,0
10873,121.0,0.0,0
10874,1.0,12.0,8
10875,1.0,0.0,0
10876,1.0,0.0,0
10877,1.0,0.0,0
10878,1.0,0.0,0
10879,1.0,0.0,0
10880,1.0,0.0,0
10881,1.0,0.0,0
10882,1.0,0.0,0
10883,1.0,12892.0,3227
10884,1.0,6470.0,3236
10885,1.0,20.0,11
10886,2201.0,6246.0,3124
10887,1.0,0.0,0
10888,1.0,0.0,0
10889,1.0,216.0,31
10890,2601.0,426.0,114
10891,1.0,0.0,0
10892,1.0,0.0,0
10893,1.0,0.0,0
10894,1.0,0.0,0
10895,1.0,0.0,0
10896,1.0,110.87142857142857,79
10897,1.0,15.0,11
10898,1.0,0.0,0
10899,1.0,0.0,0
10900,1.0,0.0,0
10901,1.0,0.0,0
10902,1.0,0.0,0
10903,3381.0,14892.0,297
10904,1.0,0.0,0
10905,1.0,0.0,0
10906,1.0,0.0,0
10907,21.0,0.0,0
10908,1.0,0.0,0
10909,21.0,0.0,0
10910,1.0,0.0,0
10911,1.0,283.0730380730383,40
10912,1.0,16105.083333333334,3228
10913,1981.0,1278.0,52
10914,1.0,6417.466666666664,3222
10915,1.0,393.7468475968472,99
10916,1.0,35298.81178266179,3225
10917,1.0,77.05714285714285,52
10918,1.0,86.33333333333333,52
10919,1.0,192.99999999999997,53
10920,1.0,6459.0,3231
10921,1.0,6440.0,3221
10922,1.0,6456.0,3233
10923,1.0,81.43333333333331,55
10924,1.0,0.0,0
10925,1.0,0.0,0
10926,1.0,0.0,0
10927,1.0,0.0,0
10928,1.0,0.0,0
10929,21.0,0.0,0
10930,1.0,0.0,0
10931,1.0,0.0,0
10932,5401.0,158230.0,2977
10933,1.0,0.0,0
10934,1.0,6439.333333333333,3228
10935,1.0,1305.5,658
10936,1.0,59.46500166500167,51
10937,661.0,38598.0,3236
10938,1.0,6472.0,3237
10939,1.0,0.0,0
10940,1.0,6472.0,3237
10941,1.0,6437.666666666667,3233
10942,1.0,83.41666666666666,57
10943,1.0,0.0,0
10944,1.0,0.0,0
10945,1.0,0.0,0
10946,1.0,0.0,0
10947,1.0,6437.666666666667,3233
10948,1.0,6456.0,3233
10949,1.0,66.5,51
10950,1.0,6472.0,3237
10951,1.0,9.5,6
10952,1.0,6.5,5
10953,1.0,18.9,11
10954,1.0,322.2,81
10955,1.0,43.5,13
10956,1.0,70.0,32
10957,1.0,12.0,7
10958,1.0,5.0,4
10959,1.0,6472.0,3237
10960,1.0,125.93333333333332,87
10961,1.0,0.0,0
10962,1.0,6.0,4
10963,1.0,0.0,0
10964,481.0,6466.0,3234
10965,1.0,6452.0,3230
10966,1.0,20.0,14
10967,1.0,0.0,0
10968,1.0,0.0,0
10969,1.0,0.0,0
10970,41.0,6470.0,3236
10971,1.0,6325.933333333332,3185
10972,1.0,13.133333333333333,13
10973,1.0,132.93333333333334,87
10974,1.0,6472.0,3237
10975,1.0,6472.0,3237
10976,1.0,8.0,6
10977,1.0,20.0,13
10978,1.0,2.0,2
10979,1.0,2.0,2
10980,1.0,6356.333333333334,3190
10981,1.0,8.5,8
10982,1.0,16.5,13
10983,1.0,46.666666666666664,32
10984,1.0,0.0,0
10985,121.0,0.0,0
10986,1.0,0.0,0
10987,41.0,0.0,0
10988,1.0,0.0,0
10989,1.0,0.0,0
10990,1.0,0.0,0
10991,1.0,0.0,0
10992,841.0,0.0,0
10993,10741.0,0.0,0
10994,1.0,0.0,0
10995,14641.0,112770.0,3206
10996,21.0,0.0,0
10997,1201.0,31766.0,3237
10998,1.0,0.0,0
10999,20341.0,1324858.0,1887
11000,1.0,1129.0,585
11001,79421.0,32320.0,3237
11002,121.0,6470.0,3236
11003,1.0,0.0,0
11004,401.0,102648.0,3236
11005,1.0,49193.62938727937,3102
11006,1.0,56689.200000000004,3177
11007,1.0,6430.0,3216
11008,1.0,0.0,0
11009,49361.0,19278.0,3237
11010,1.0,6243.419047619047,3146
11011,1.0,6367.333333333332,3193
11012,1.0,18554.600000000002,3120
11013,1.0,6251.466666666665,3150
11014,1.0,0.0,0
11015,1.0,6452.0,3230
11016,1.0,0.0,0
11017,461.0,0.0,0
11018,1.0,3964.0,1999
11019,1.0,0.0,0
11020,701.0,89292.0,3221
11021,1.0,0.0,0
11022,1.0,0.0,0
11023,21.0,0.0,0
11024,1.0,0.0,0
11025,1.0,0.0,0
11026,1.0,0.0,0
11027,21.0,0.0,0
11028,1.0,0.0,0
11029,1.0,6383.0,3194
11030,1.0,0.0,0
11031,1.0,6153.700000000001,3097
11032,1.0,0.0,0
11033,1041.0,0.0,0
11034,6881.0,6472.0,3237
11035,1.0,5.0,5
11036,1.0,6467.0,3236
11037,1.0,0.0,0
11038,41.0,0.0,0
11039,1.0,0.0,0
11040,1.0,0.0,0
11041,41.0,6410.0,3206
11042,1.0,6419.0,3214
11043,1.0,53.0,31
11044,81.0,0.0,0
11045,1.0,0.0,0
11046,1.0,0.0,0
11047,1.0,0.0,0
11048,1.0,0.0,0
11049,21.0,0.0,0
11050,1.0,0.0,0
11051,1.0,135.0,87
11052,1.0,0.0,0
11053,1.0,0.0,0
11054,1.0,724.2960539460537,82
11055,1.0,0.0,0
11056,1.0,0.0,0
11057,1.0,0.0,0
11058,601.0,25680.0,3214
11059,1.0,0.0,0
11060,1.0,6451.0,3229
11061,1921.0,32230.0,3228
11062,1.0,0.0,0
11063,241.0,6472.0,3237
11064,1.0,0.0,0
11065,1.0,6472.0,3237
11066,1.0,6228.7999999999965,3133
11067,1.0,31.866666666666656,28
11068,1.0,29.533333333333324,30
11069,1.0,23.733333333333334,17
11070,1.0,115.53333333333333,76
11071,1.0,22.466666666666665,24
11072,1.0,2.0,2
11073,1.0,0.0,0
11074,1.0,0.0,0
11075,1.0,6194.333333333331,3126
11076,1.0,0.0,0
11077,1.0,0.0,0
11078,761.0,69346.0,3235
11079,41.0,6472.0,3237
11080,1.0,6397.0,3204
11081,1.0,0.0,0
11082,3421.0,646832.0,3225
11083,1.0,0.0,0
11084,1.0,0.0,0
11085,1.0,0.0,0
11086,361.0,0.0,0
11087,1.0,0.0,0
11088,1.0,0.0,0
11089,1.0,0.0,0
11090,1.0,22543.13333333334,3232
11091,1.0,47753.249206349166,3212
11092,1.0,6290.666666666666,3165
11093,1.0,6472.0,3237
11094,41.0,6458.0,3230
11095,1.0,21846.682539682537,3141
11096,61.0,0.0,0
11097,1.0,6300.6666666666615,3171
11098,41.0,0.0,0
11099,1.0,0.0,0
11100,1.0,6134.833333333333,3083
11101,1.0,0.0,0
11102,1.0,6250.942857142855,3143
11103,1.0,6300.666666666662,3171
11104,1.0,6263.333333333332,3150
11105,1.0,0.0,0
11106,2321.0,6472.0,3237
11107,1.0,0.0,0
11108,1.0,0.0,0
11109,1.0,0.0,0
11110,1.0,6472.0,3237
11111,1.0,807.0000000000002,95
11112,1.0,6309.000000000001,3171
11113,1.0,131103.0,3143
11114,1.0,6468.0,3235
11115,1.0,6290.233333333332,3170
11116,521.0,159886.0,3237
11117,1601.0,6468.0,3235
11118,1.0,6264.299999999999,3158
11119,1.0,6465.000000000001,3236
11120,361.0,6470.0,3236
11121,1.0,9583.966666666667,3235
11122,1.0,6449.333333333333,3232
11123,1.0,6309.000000000001,3171
11124,1.0,6307.000000000001,3170
11125,1.0,6460.0,3233
11126,1.0,25188.000000000004,3167
11127,1.0,119.25,80
11128,1.0,28.316666666666666,22
11129,1.0,122.64999999999999,77
11130,1.0,0.0,0
11131,1.0,0.0,0
11132,181.0,83106.0,3210
11133,1.0,0.0,0
11134,1.0,28.816666666666666,24
11135,1.0,200.37777777777782,30
11136,1.0,107.24444444444445,28
11137,1.0,6472.0,3237
11138,21.0,0.0,0
11139,1.0,0.0,0
11140,1.0,0.0,0
11141,1.0,108.75,18
11142,1.0,42.900000000000006,40
11143,1.0,6469.0,3236
11144,1.0,6432.333333333333,3227
11145,1.0,6472.0,3237
11146,1.0,6470.0,3236
11147,1.0,6468.0,3235
11148,1.0,12923.300000000001,3236
11149,1.0,6432.333333333333,3227
11150,1.0,6470.0,3236
11151,1.0,16125.133333333337,3237
11152,1.0,12.0,9
11153,1.0,36.0,9
11154,1.0,60.49920634920635,28
11155,1.0,57.833333333333336,14
11156,1.0,9634.296031746035,3236
11157,1.0,6283.0,3157
11158,1.0,189.0,110
11159,1.0,3.0,3
11160,1.0,20.999999999999996,19
11161,1.0,157.33333333333337,94
11162,1.0,14.0,7
11163,1.0,0.0,0
11164,1.0,3348.0333333333333,3235
11165,1.0,0.0,0
11166,81.0,6472.0,3237
11167,1.0,6283.0,3157
11168,1.0,189.0,110
11169,1.0,2.0,2
11170,6341.0,300340.0,3235
11171,1081.0,294108.0,3186
11172,1.0,44.166666666666686,42
11173,1.0,127.16666666666659,88
11174,1.0,0.0,0
11175,1.0,0.0,0
11176,601.0,377574.0,3167
11177,61.0,0.0,0
11178,1.0,0.0,0
11179,1.0,28.316666666666663,30
11180,1.0,164.84920634920636,37
11181,1.0,140.8333333333333,88
11182,1.0,0.0,0
11183,1.0,0.0,0
11184,1.0,6283.0,3157
11185,1.0,0.0,0
11186,1.0,38.60000000000001,39
11187,2761.0,12940.0,3237
11188,1.0,6271.333333333334,3150
11189,1.0,6446.0,3229
11190,1.0,322.0,33
11191,1.0,40384.16666666667,2909
11192,1.0,795.6666666666669,81
11193,1.0,18.066666666666666,14
11194,1.0,1099.8555555555556,104
11195,1.0,47.99444444444445,28
11196,1.0,211.55555555555557,33
11197,1.0,179.51111111111112,31
11198,1.0,23.33333333333333,19
11199,1.0,169.16666666666669,21
11200,1.0,20.46666666666666,14
11201,1.0,768.6777777777777,78
11202,1.0,676.6666666666667,63
11203,1.0,157.8388888888889,34
11204,1.0,6472.0,3237
11205,1.0,33.0,19
11206,1.0,6472.0,3237
11207,1.0,6472.0,3237
11208,1.0,21.333333333333336,18
11209,1.0,26.0,19
11210,1.0,6472.0,3237
11211,1.0,6472.0,3237
11212,1.0,6472.0,3237
11213,161.0,6468.0,3235
11214,1.0,2.0,2
11215,1.0,0.0,0
11216,1.0,0.0,0
11217,1.0,167.33333333333337,92
11218,1.0,6281.333333333331,3148
11219,1.0,6420.0,3216
11220,41.0,6468.0,3235
11221,1.0,3.0,3
11222,1.0,0.0,0
11223,1.0,29.83333333333333,28
11224,1.0,12940.0,3237
11225,1.0,0.0,0
11226,1.0,6472.0,3237
11227,1.0,6470.0,3236
11228,1.0,8.32142857142857,16
11229,1.0,2.0,2
11230,1.0,26.63809523809523,27
11231,1.0,25.333333333333332,17
11232,1.0,114.63809523809522,74
11233,1.0,28.792857142857134,26
11234,1.0,7.966666666666668,15
11235,1.0,44.16666666666669,42
11236,1.0,127.1666666666666,88
11237,1.0,6462.0,3236
11238,1.0,157.3333333333334,99
11239,1.0,0.0,0
11240,1.0,188.66666666666669,101
11241,1.0,157.00000000000003,99
11242,1.0,0.0,0
11243,1.0,133.16666666666666,85
11244,81.0,0.0,0
11245,1.0,0.0,0
11246,1.0,0.0,0
11247,1.0,572.515873015873,82
11248,1.0,0.0,0
11249,1.0,189.0,110
11250,1.0,0.0,0
11251,1.0,12940.0,3237
11252,1.0,640.0,99
11253,1.0,0.0,0
11254,1.0,0.0,0
11255,1.0,0.0,0
11256,1.0,0.0,0
11257,1.0,0.0,0
11258,1.0,0.0,0
11259,221.0,0.0,0
11260,1.0,0.0,0
11261,801.0,25688.0,3215
11262,1.0,0.0,0
11263,1.0,0.0,0
11264,1.0,0.0,0
11265,1.0,0.0,0
11266,1.0,0.0,0
11267,1.0,1220.6666666666667,612
11268,1.0,0.0,0
11269,1.0,0.0,0
11270,1.0,0.0,0
11271,1.0,0.0,0
11272,21.0,0.0,0
11273,1.0,0.0,0
11274,1.0,0.0,0
11275,1.0,0.0,0
11276,121.0,0.0,0
11277,1.0,0.0,0
11278,1.0,0.0,0
11279,1.0,0.0,0
11280,441.0,0.0,0
11281,301.0,0.0,0
11282,801.0,0.0,0
11283,1.0,0.0,0
11284,1.0,0.0,0
11285,1.0,0.0,0
11286,1.0,0.0,0
11287,1.0,0.0,0
11288,1.0,0.0,0
11289,1.0,0.0,0
11290,1.0,0.0,0
11291,31401.0,205618.0,3221
11292,721.0,6472.0,3237
11293,641.0,0.0,0
11294,1.0,137.66666666666669,81
11295,1.0,6446.0,3228
11296,21.0,0.0,0
11297,1.0,0.0,0
11298,1.0,0.0,0
11299,1.0,45.32777777777778,38
11300,1.0,0.0,0
11301,1.0,0.0,0
11302,11421.0,0.0,0
11303,1.0,0.0,0
11304,1.0,0.0,0
11305,1.0,0.0,0
11306,1.0,165.5,92
11307,101.0,0.0,0
11308,1.0,0.0,0
11309,1.0,0.0,0
11310,1.0,0.0,0
11311,1.0,2718.1666666666665,1367
11312,1.0,0.0,0
11313,1.0,6408.333333333333,3211
11314,1.0,6433.0,3220
11315,1.0,6421.666666666667,3216
11316,1.0,0.0,0
11317,1.0,0.0,0
11318,1.0,0.0,0
11319,1.0,0.0,0
11320,1.0,0.0,0
11321,1.0,4.0,3
11322,1.0,0.0,0
11323,1.0,0.0,0
11324,2361.0,57712.0,3216
11325,1.0,0.0,0
11326,1.0,0.0,0
11327,1.0,0.0,0
11328,155181.0,6472.0,3237
11329,1.0,0.0,0
11330,1.0,0.0,0
11331,1.0,0.0,0
11332,1.0,0.0,0
11333,1.0,0.0,0
11334,1.0,0.0,0
11335,1.0,0.0,0
11336,1.0,0.0,0
11337,761.0,0.0,0
11338,1.0,0.0,0
11339,1.0,0.0,0
11340,1.0,0.0,0
11341,1.0,0.0,0
11342,1.0,0.0,0
11343,321.0,0.0,0
11344,1.0,0.0,0
11345,1.0,0.0,0
11346,1.0,0.0,0
11347,1.0,0.0,0
11348,1.0,0.0,0
11349,1.0,0.0,0
11350,26541.0,798328.0,3171
11351,501.0,0.0,0
11352,1.0,0.0,0
11353,1.0,0.0,0
11354,1.0,0.0,0
11355,1.0,0.0,0
11356,1.0,0.0,0
11357,1.0,0.0,0
11358,1.0,0.0,0
11359,1.0,0.0,0
11360,1.0,0.0,0
11361,41.0,0.0,0
11362,21.0,0.0,0
11363,1.0,0.0,0
11364,1.0,0.0,0
11365,1.0,0.0,0
11366,1.0,0.0,0
11367,25761.0,2110186.0,3224
11368,1.0,0.0,0
11369,1.0,0.0,0
11370,281.0,0.0,0
11371,1.0,0.0,0
11372,1.0,0.0,0
11373,941.0,0.0,0
11374,1401.0,0.0,0
11375,161.0,0.0,0
11376,1.0,0.0,0
11377,1061.0,0.0,0
11378,241.0,0.0,0
11379,1.0,0.0,0
11380,1.0,0.0,0
11381,1.0,0.0,0
11382,1.0,0.0,0
11383,1.0,0.0,0
11384,1.0,0.0,0
11385,1.0,0.0,0
11386,1.0,0.0,0
11387,81.0,0.0,0
11388,1.0,0.0,0
11389,1.0,0.0,0
11390,1.0,0.0,0
11391,13921.0,1344510.0,3174
11392,1.0,0.0,0
11393,1.0,0.0,0
11394,41.0,0.0,0
11395,21.0,0.0,0
11396,1.0,0.0,0
11397,1.0,0.0,0
11398,1.0,0.0,0
11399,1.0,0.0,0
11400,1.0,0.0,0
11401,1.0,0.0,0
11402,1.0,0.0,0
11403,1.0,0.0,0
11404,1.0,0.0,0
11405,1.0,0.0,0
11406,1.0,0.0,0
11407,1.0,0.0,0
11408,1.0,0.0,0
11409,1.0,0.0,0
11410,1.0,0.0,0
11411,1.0,0.0,0
11412,4461.0,12940.0,3237
11413,1.0,0.0,0
11414,1.0,0.0,0
11415,1.0,0.0,0
11416,1.0,0.0,0
11417,1.0,0.0,0
11418,4721.0,6472.0,3237
11419,1.0,0.0,0
11420,1.0,6415.0,3210
11421,10141.0,0.0,0
11422,1.0,0.0,0
11423,1.0,0.0,0
11424,24081.0,6472.0,3237
11425,1.0,4713.927777777779,2370
11426,1.0,0.0,0
11427,1.0,0.0,0
11428,1.0,5819.499999999999,2918
11429,1.0,0.0,0
11430,41.0,0.0,0
11431,1.0,0.0,0
11432,1.0,0.0,0
11433,1.0,4775.288095238095,2399
11434,1.0,4348.463492063491,2187
11435,1.0,0.0,0
11436,1.0,0.0,0
11437,2441.0,64324.0,3228
11438,261.0,0.0,0
11439,1.0,0.0,0
11440,1.0,0.0,0
11441,1.0,0.0,0
11442,1.0,4800.666666666666,2409
11443,1.0,5400.0,2707
11444,1.0,4786.133333333331,2404
11445,1.0,0.0,0
11446,1.0,4800.666666666666,2409
11447,77641.0,6472.0,3237
11448,1.0,5826.2333333333345,2921
11449,1.0,0.0,0
11450,1.0,0.0,0
11451,1.0,5803.866666666667,2911
11452,1.0,6448.0,3228
11453,1.0,0.0,0
11454,1.0,6448.0,3228
11455,101.0,0.0,0
11456,1.0,4803.833333333333,2409
11457,1.0,0.0,0
11458,401.0,0.0,0
11459,41.0,0.0,0
11460,1.0,0.0,0
11461,1.0,0.0,0
11462,101.0,0.0,0
11463,1.0,0.0,0
11464,421.0,0.0,0
11465,1.0,0.0,0
11466,1.0,0.0,0
11467,1.0,0.0,0
11468,1.0,0.0,0
11469,1.0,0.0,0
11470,1.0,0.0,0
11471,1.0,0.0,0
11472,121.0,0.0,0
11473,561.0,0.0,0
11474,1.0,0.0,0
11475,1.0,0.0,0
11476,1.0,0.0,0
11477,121.0,0.0,0
11478,12881.0,12924.0,3233
11479,1.0,0.0,0
11480,21.0,0.0,0
11481,1.0,0.0,0
11482,1.0,0.0,0
11483,1.0,0.0,0
11484,61.0,0.0,0
11485,1.0,0.0,0
11486,1.0,0.0,0
11487,781.0,6472.0,3237
11488,1.0,0.0,0
11489,1.0,0.0,0
11490,1.0,0.0,0
11491,1.0,6.733333333333334,6
11492,1.0,0.0,0
11493,1.0,0.0,0
11494,1.0,0.0,0
11495,1.0,0.0,0
11496,1.0,0.0,0
11497,1.0,0.0,0
11498,2341.0,0.0,0
11499,1.0,5.555555555555555,6
11500,1.0,0.0,0
11501,1.0,0.0,0
11502,1.0,0.0,0
11503,1.0,0.0,0
11504,5841.0,0.0,0
11505,1.0,0.0,0
11506,1.0,0.0,0
11507,1.0,8.0,6
11508,1901.0,6470.0,3236
11509,1.0,0.0,0
11510,461.0,0.0,0
11511,41.0,0.0,0
11512,21.0,0.0,0
11513,1.0,0.0,0
11514,1.0,0.0,0
11515,1.0,0.0,0
11516,1.0,0.0,0
11517,1.0,0.0,0
11518,1.0,0.0,0
11519,1041.0,0.0,0
11520,1.0,0.0,0
11521,661.0,0.0,0
11522,121.0,0.0,0
11523,1.0,0.0,0
11524,1.0,0.0,0
11525,1.0,0.0,0
11526,1.0,0.0,0
11527,1.0,0.0,0
11528,1.0,0.0,0
11529,1.0,0.0,0
11530,1.0,0.0,0
11531,161.0,0.0,0
11532,1.0,0.0,0
11533,1181.0,0.0,0
11534,1.0,0.0,0
11535,1.0,0.0,0
11536,1.0,0.0,0
11537,101.0,0.0,0
11538,1.0,0.0,0
11539,1941.0,12928.0,3234
11540,1181.0,0.0,0
11541,1.0,0.0,0
11542,241.0,6472.0,3237
11543,1.0,0.0,0
11544,1.0,0.0,0
11545,1.0,0.0,0
11546,1.0,0.0,0
11547,1.0,0.0,0
11548,1.0,0.0,0
11549,1.0,0.0,0
11550,1.0,0.0,0
11551,1.0,0.0,0
11552,2321.0,19264.0,270
11553,2041.0,12932.0,3235
11554,1161.0,6472.0,3237
11555,1.0,0.0,0
11556,1.0,0.0,0
11557,1.0,0.0,0
11558,1.0,13.86111111111111,15
11559,1.0,0.0,0
11560,1.0,0.0,0
11561,1.0,100.33333333333333,57
11562,1.0,0.0,0
11563,1.0,0.0,0
11564,21.0,0.0,0
11565,1.0,0.0,0
11566,1.0,0.0,0
11567,1.0,0.0,0
11568,501.0,0.0,0
11569,7341.0,0.0,0
11570,168501.0,73754.0,3237
11571,4401.0,0.0,0
11572,1.0,0.0,0
11573,1.0,0.0,0
11574,15721.0,48838.0,3210
11575,1.0,0.0,0
11576,1.0,0.0,0
11577,1.0,0.0,0
11578,201.0,0.0,0
11579,1.0,0.0,0
11580,1.0,0.0,0
11581,1.0,0.0,0
11582,841.0,0.0,0
11583,1241.0,0.0,0
11584,1.0,0.0,0
11585,1.0,0.0,0
11586,1.0,0.0,0
11587,2961.0,0.0,0
11588,121.0,0.0,0
11589,1.0,0.0,0
11590,1.0,0.0,0
11591,1.0,0.0,0
11592,1.0,0.0,0
11593,1.0,0.0,0
11594,21.0,0.0,0
11595,1.0,0.0,0
11596,1.0,0.0,0
11597,1.0,0.0,0
11598,501.0,6472.0,3237
11599,221.0,0.0,0
11600,1.0,0.0,0
11601,14821.0,6472.0,3237
11602,1.0,0.0,0
11603,361.0,0.0,0
11604,1.0,0.0,0
11605,1.0,6292.0,3147
11606,561.0,144.0,22
11607,1.0,0.0,0
11608,1.0,0.0,0
11609,1.0,0.0,0
11610,1.0,0.0,0
11611,1.0,0.0,0
11612,1.0,0.0,0
11613,1.0,0.0,0
11614,1.0,0.0,0
11615,3561.0,6472.0,3237
11616,1.0,0.0,0
11617,1.0,0.0,0
11618,1.0,0.0,0
11619,901.0,0.0,0
11620,1.0,33.65,21
11621,4781.0,76.0,21
11622,1.0,39.0,23
11623,1.0,0.0,0
11624,1.0,18.0,10
11625,1.0,0.0,0
11626,1.0,6468.0,3235
11627,21.0,0.0,0
11628,121.0,0.0,0
