1720,1.0,1722.7523809523814,798
1721,1.0,563.2690476190477,169
1722,1.0,1886.4294372294376,357
1723,1.0,1750.4976190476189,378
1724,1.0,1926.4039682539683,868
1725,1.0,908.3547619047617,431
1726,1.0,2370.431746031745,640
1727,1.0,2527.623160173161,599
1728,1.0,2076.4285714285706,560
1729,1.0,1402.7476190476193,438
1730,1.0,1643.3097402597405,372
1731,1.0,805.3071428571426,158
1732,1.0,2306.2810966810953,471
1733,1.0,1823.4309523809522,719
1734,1.0,2881.051587301587,705
1735,1.0,593.4786435786436,179
1736,1.0,1809.1325396825391,558
1737,1.0,634.3,166
1738,1.0,3347.4,832
1739,1.0,1958.0,980
1740,1.0,1046.4333333333332,251
1741,1.0,1875.6666666666667,848
1742,1.0,2060.8,877
1743,1.0,2701.3952380952383,725
1744,1.0,1692.1047619047627,737
1745,1.0,809.4333333333333,360
1746,1.0,3590.4912698412695,573
1747,1.0,1013.5666666666664,442
1748,1.0,108.05,24
1749,1.0,2302.3333333333335,960
1750,1.0,436.3333333333333,229
1751,1.0,1034.2476190476193,503
1752,1.0,449.2404761904762,149
1753,1.0,942.1999999999999,354
1754,1.0,990.4857142857144,182
1755,1.0,1121.0523809523809,482
1756,1.0,3267.588888888889,782
1757,1.0,621.6833333333333,177
1758,1.0,1997.2,929
1759,1.0,1046.877777777778,166
1760,1.0,2558.0840548340534,394
1761,1.0,1893.0190476190476,862
1762,1.0,673.7484126984128,158
1763,1.0,1679.0730158730164,326
1764,1.0,599.8380952380952,242
1765,1.0,2555.619047619047,726
1766,1.0,1719.6785714285713,823
1767,1.0,944.5142857142857,462
1768,1.0,3290.5,933
1769,1.0,0.0,0
1770,1.0,512.8484848484849,103
1771,1.0,830.6666666666669,392
1772,1.0,2262.0000000000005,863
1773,1.0,888.2793650793652,266
1774,1.0,556.3555555555557,174
1775,1.0,1700.2333333333336,766
1776,1.0,1932.7523809523807,841
1777,1.0,6129.666666666667,957
1778,1.0,1796.3380952380944,380
1779,1.0,349.9190476190476,134
1780,1.0,579.0000000000001,136
1781,1.0,4104.804906204904,720
1782,1.0,1816.2239538239544,486
1783,1561.0,12080.0,976
1784,1.0,2590.6893939393963,815
1785,1.0,1958.0,980
1786,1.0,2204.907142857143,803
1787,1.0,3178.599350649351,773
1788,1.0,3271.1,757
1789,1.0,907.7800865800865,168
1790,1.0,4789.089898989899,742
1791,1.0,960.6833333333338,111
1792,1.0,1946.324025974026,400
1793,1.0,505.6666666666667,225
1794,1.0,914.0,471
1795,1.0,2616.1746753246734,429
1796,1.0,2200.852380952381,474
1797,1.0,2364.6912698412702,561
1798,1.0,719.2166666666668,162
1799,1.0,1136.4984848484855,325
1800,1.0,1560.3357864357865,193
1801,1.0,939.142857142857,224
1802,1.0,788.0809523809525,151
1803,1.0,5289.166666666666,902
1804,1.0,1981.8517316017312,305
1805,1.0,2053.990476190476,683
1806,1.0,284.8333333333333,136
1807,1.0,1890.0952380952383,836
1808,1.0,864.2031746031747,496
1809,1.0,1403.4999999999998,703
1810,1.0,1291.3333333333333,638
1811,1.0,2372.550072150072,747
1812,1.0,944.1261904761907,175
1813,1.0,1642.9207792207785,807
1814,1.0,838.9047619047619,286
1815,1.0,726.718253968254,301
1816,1.0,922.5404761904763,261
1817,1.0,1392.6523809523808,672
1818,1.0,591.6541125541125,300
1819,1.0,2757.4190476190474,500
1820,1.0,2158.0063492063496,593
1821,1.0,393.8166666666666,131
1822,1.0,2206.071428571429,578
1823,1.0,1958.0,980
1824,1.0,1095.8841269841269,463
1825,1.0,1209.6730158730152,203
1826,1.0,3162.457142857143,487
1827,1.0,3326.0690476190475,839
1828,1.0,1018.0714285714288,308
1829,1.0,1731.0309523809524,220
1830,1.0,874.5261904761905,276
1831,1.0,4089.233333333333,937
1832,1.0,5887.4,960
1833,1.0,1392.057215007215,289
1834,1.0,1213.30670995671,527
1835,1.0,440.0666666666666,114
1836,1.0,1175.3682539682538,308
1837,1.0,991.6666666666666,819
1838,1.0,196.0,58
1839,1.0,7356.0,935
1840,1.0,301.99999999999994,137
1841,1.0,567.3555555555554,114
1842,1.0,259.0,42
1843,1.0,3742.0,881
1844,1.0,832.3333333333334,276
1845,1.0,4900.516666666667,855
1846,1.0,1448.0543290043286,299
1847,1.0,1294.231818181818,352
1848,1.0,1240.3564213564214,237
1849,1.0,1262.2452380952382,365
1850,1.0,1097.1904761904764,240
1851,1.0,1323.12380952381,151
1852,1.0,5670.154761904762,938
1853,1.0,1170.8896825396826,548
1854,1.0,1121.4390331890331,392
1855,1.0,1846.4746753246754,855
1856,1.0,731.5469696969698,178
1857,1.0,1525.2396825396825,618
1858,1.0,824.4595238095238,202
1859,1.0,457.0714285714285,161
1860,1.0,1610.5380952380945,389
1861,1.0,2397.8222943722944,672
1862,1.0,1659.799206349207,822
1863,1.0,2673.033333333333,949
1864,1.0,8790.0,954
1865,1.0,2090.5261183261186,359
1866,1.0,922.7071428571428,335
1867,1.0,1434.6833333333336,658
1868,1.0,1215.9087301587301,206
1869,1.0,1221.864285714286,469
1870,1.0,1830.5500000000002,822
1871,1.0,400.16666666666663,55
1872,1.0,1370.0126984126985,500
1873,1.0,1147.1603174603176,340
1874,1.0,767.638888888889,388
1875,1.0,225.33333333333331,105
1876,1.0,1958.0,980
1877,1.0,7881.666666666667,966
1878,1.0,7817.166666666666,888
1879,1.0,3360.2857142857147,928
