2163,1.0,0.0,0
2164,1.0,0.0,0
2165,1.0,4.0,3
2166,1.0,0.0,0
2167,1.0,14.0,8
2168,1.0,654.0,328
2169,1.0,654.0,328
2170,1.0,4.0,3
2171,41.0,1998.0,1000
2172,1.0,0.0,0
2173,31.0,3712.0,930
2174,31.0,268.0,69
2175,1.0,0.0,0
2176,1.0,0.0,0
2177,1.0,0.0,0
2178,1.0,0.0,0
2179,1.0,2.0,2
2180,1.0,0.0,0
2181,21.0,1996.0,999
2182,1.0,0.0,0
2183,1.0,1982.0,992
2184,1.0,2.0,2
2185,1.0,6.0,4
2186,1.0,2.0,2
2187,1.0,4.0,3
2188,1901.0,1982.0,987
2189,871.0,26.0,14
2190,11.0,0.0,0
2191,1.0,0.0,0
2192,711.0,1946.0,974
2193,1.0,14.0,8
2194,1.0,0.0,0
2195,1.0,0.0,0
2196,1.0,0.0,0
2197,1561.0,1998.0,1000
2198,1.0,0.0,0
2199,1.0,0.0,0
2200,1.0,0.0,0
2201,1.0,0.0,0
2202,5071.0,1998.0,1000
2203,11.0,0.0,0
2204,1.0,1170.0,586
2205,3171.0,6038.0,123
2206,11781.0,53350.0,997
2207,1.0,0.0,0
2208,2221.0,274.0,55
2209,7461.0,59164.0,890
2210,1.0,0.0,0
2211,11.0,0.0,0
2212,1.0,0.0,0
2213,1.0,0.0,0
2214,1.0,0.0,0
2215,1.0,0.0,0
2216,1.0,0.0,0
2217,1.0,0.0,0
2218,21.0,1998.0,1000
2219,211.0,4.0,3
2220,11.0,0.0,0
2221,141.0,8.0,5
2222,1.0,4.0,3
2223,1.0,0.0,0
2224,61.0,0.0,0
2225,1.0,6.0,4
2226,1.0,6.0,4
2227,1.0,28.0,15
2228,1.0,0.0,0
2229,1.0,0.0,0
2230,1.0,0.0,0
2231,1.0,0.0,0
2232,1.0,0.0,0
2233,1.0,0.0,0
2234,1.0,4.0,3
2235,1.0,145.0,74
2236,1.0,8.0,5
2237,1.0,4.0,3
2238,1.0,1281.0,642
2239,1.0,0.0,0
2240,1.0,0.0,0
2241,41.0,0.0,0
2242,491.0,12.0,5
2243,871.0,3976.0,997
2244,7091.0,8720.0,999
2245,1.0,1390.0,696
2246,1.0,0.0,0
2247,1.0,0.0,0
2248,1.0,0.0,0
2249,1431.0,0.0,0
2250,20531.0,90066.0,988
2251,1.0,1980.0,991
2252,36651.0,66690.0,986
2253,81.0,5948.0,998
2254,54461.0,6278.0,1000
2255,371.0,1908.0,321
2256,1.0,8.0,5
2257,1.0,8.0,5
2258,1.0,12.0,7
2259,1.0,12.0,7
2260,1.0,0.0,0
2261,1.0,0.0,0
2262,1.0,0.0,0
2263,1.0,12.0,7
2264,1.0,0.0,0
2265,1.0,12.0,7
2266,1.0,0.0,0
2267,31.0,3972.0,995
2268,21.0,0.0,0
2269,1.0,12.0,7
2270,1.0,0.0,0
2271,21.0,0.0,0
2272,921.0,14.0,8
2273,531.0,210.0,26
2274,2471.0,2218.0,993
2275,1.0,0.0,0
2276,1.0,0.0,0
2277,1.0,12.0,7
2278,1.0,8.0,5
2279,1.0,1984.0,993
2280,1.0,10.0,6
2281,1.0,8.0,5
2282,1.0,0.0,0
2283,321.0,3538.0,999
2284,2031.0,3930.0,999
2285,1.0,504.0,253
2286,1.0,128.0,65
2287,331.0,78.0,40
2288,68771.0,12568.0,999
2289,1.0,0.0,0
2290,1.0,0.0,0
2291,4721.0,1998.0,1000
2292,1.0,0.0,0
2293,3301.0,2166.0,1000
2294,1.0,0.0,0
2295,1.0,4.0,3
2296,1.0,4.0,3
2297,11.0,1992.0,997
2298,1.0,0.0,0
2299,1.0,0.0,0
2300,31.0,6.0,4
2301,1.0,4.0,3
2302,1.0,22.0,12
2303,1.0,24.0,13
2304,1.0,6.0,4
2305,1.0,158.0,80
2306,1.0,396.0,199
2307,1.0,24.0,13
2308,1.0,18.0,10
2309,1.0,10.0,6
2310,1.0,870.0,436
2311,1.0,48.0,25
2312,1.0,0.0,0
2313,261.0,10.0,6
2314,1.0,0.0,0
2315,1.0,0.0,0
2316,41.0,1994.0,998
2317,1.0,0.0,0
2318,11.0,0.0,0
2319,1.0,0.0,0
2320,1.0,810.0,406
2321,1.0,20.0,11
2322,1.0,8.0,5
2323,1.0,4.0,3
2324,1.0,308.0,155
2325,1.0,0.0,0
2326,1.0,0.0,0
2327,1.0,0.0,0
2328,1.0,0.0,0
2329,1.0,0.0,0
2330,1.0,4.0,3
2331,11.0,0.0,0
2332,41.0,0.0,0
2333,71.0,1994.0,998
2334,1.0,0.0,0
2335,1.0,4.0,3
2336,1.0,10.0,6
2337,1.0,8.0,5
2338,1.0,1984.0,993
2339,41.0,1996.0,999
2340,1.0,0.0,0
2341,1.0,2.0,2
2342,1.0,0.0,0
2343,1.0,0.0,0
2344,1.0,1226.0,614
2345,1.0,0.0,0
2346,1441.0,2002.0,1000
2347,1.0,0.0,0
2348,91.0,0.0,0
2349,1.0,0.0,0
2350,1.0,0.0,0
2351,611.0,5894.0,996
2352,1.0,10.0,6
2353,1.0,10.0,6
2354,1.0,12.0,7
2355,1.0,0.0,0
2356,1.0,1934.0,968
2357,1.0,0.0,0
2358,1.0,0.0,0
2359,1.0,0.0,0
2360,361.0,3980.0,997
2361,1.0,4.0,3
2362,21.0,0.0,0
2363,241.0,2006.0,1000
2364,21.0,0.0,0
2365,1.0,9.0,6
2366,1.0,9.0,6
2367,1.0,0.0,0
2368,14911.0,1998.0,1000
2369,41.0,0.0,0
2370,11.0,0.0,0
2371,1.0,0.0,0
2372,3081.0,1998.0,1000
2373,61.0,4.0,3
2374,1.0,0.0,0
2375,91.0,0.0,0
2376,1.0,0.0,0
2377,1251.0,1376.0,163
2378,191.0,0.0,0
2379,14161.0,13036.0,999
2380,21.0,1998.0,1000
2381,1.0,0.0,0
2382,1.0,0.0,0
2383,721.0,3992.0,1000
2384,1.0,0.0,0
2385,1.0,152.0,77
2386,1.0,0.0,0
2387,1.0,17.0,11
2388,1.0,4.0,3
2389,1.0,1735.0,871
2390,1.0,2.0,2
2391,1.0,0.0,0
2392,1751.0,1996.0,999
2393,11.0,0.0,0
2394,11.0,0.0,0
2395,131.0,0.0,0
2396,1.0,0.0,0
2397,281.0,1996.0,999
2398,1.0,0.0,0
2399,1.0,2.0,2
2400,1.0,0.0,0
2401,1.0,0.0,0
2402,1.0,0.0,0
2403,1.0,0.0,0
2404,1.0,0.0,0
2405,1.0,0.0,0
2406,1.0,2.0,2
2407,1.0,1934.0,968
2408,1.0,8.0,5
2409,1.0,40.0,21
2410,1.0,8.0,5
2411,1.0,8.0,5
2412,1.0,0.0,0
2413,1.0,0.0,0
2414,11.0,1992.0,997
2415,1.0,0.0,0
2416,1.0,4.0,3
2417,31.0,0.0,0
2418,1.0,1988.0,995
2419,51.0,3982.0,1000
2420,1.0,16.0,9
2421,1.0,8.0,5
2422,1.0,1960.0,981
2423,1.0,6.0,4
2424,1.0,12.0,7
2425,1.0,4.0,3
2426,1.0,1984.0,993
2427,1.0,4.0,3
2428,1.0,6.0,4
2429,1.0,2.0,2
2430,101.0,1996.0,999
2431,1.0,0.0,0
2432,1.0,2.0,2
2433,1.0,27.0,15
2434,1.0,207.0,105
2435,1.0,6.0,4
2436,1.0,1736.0,869
2437,1.0,0.0,0
2438,4001.0,9600.0,172
2439,1.0,1876.0,939
2440,1.0,0.0,0
2441,31.0,1984.0,993
2442,261.0,1996.0,999
2443,49121.0,3990.0,1000
2444,1.0,0.0,0
2445,202841.0,37978.0,988
2446,1191.0,710.0,76
2447,1.0,0.0,0
2448,101.0,0.0,0
2449,1.0,0.0,0
2450,1.0,0.0,0
2451,1.0,0.0,0
2452,1.0,6.0,4
2453,1.0,0.0,0
2454,1.0,0.0,0
2455,1.0,0.0,0
2456,1.0,2.0,2
2457,41.0,1996.0,999
2458,1.0,4.0,3
2459,1.0,1772.0,887
2460,1.0,20.0,11
2461,1.0,202.0,102
2462,1.0,4.0,3
2463,1.0,14.0,8
2464,1.0,9.0,6
2465,1.0,8.0,5
2466,1.0,2.0,2
2467,1.0,0.0,0
2468,51.0,0.0,0
2469,1.0,0.0,0
2470,171.0,2000.0,999
2471,1.0,0.0,0
2472,61.0,2.0,2
2473,11.0,0.0,0
2474,1.0,0.0,0
2475,1.0,8.0,5
2476,1.0,0.0,0
2477,1.0,0.0,0
2478,1.0,0.0,0
2479,1.0,0.0,0
2480,1.0,8.0,5
2481,1.0,8.0,5
2482,1.0,0.0,0
2483,1.0,0.0,0
2484,1.0,0.0,0
2485,1101.0,7926.0,999
2486,41.0,5948.0,995
2487,421.0,8.0,5
2488,165071.0,258396.0,998
2489,1.0,1224.0,613
2490,1.0,0.0,0
2491,144701.0,3984.0,1000
2492,1.0,0.0,0
2493,1.0,14.0,8
2494,1.0,806.0,404
2495,1.0,6.0,4
2496,1.0,0.0,0
2497,1.0,0.0,0
2498,1.0,0.0,0
2499,191.0,0.0,0
2500,1.0,0.0,0
2501,4201.0,5924.0,1000
2502,731.0,7846.0,985
2503,1.0,0.0,0
2504,1.0,40.0,21
2505,1.0,4.0,3
2506,1.0,807.0,405
2507,1.0,1079.0,541
2508,1.0,22.0,12
2509,1.0,10.0,6
2510,1.0,6.0,4
2511,1.0,4.0,3
2512,1.0,2.0,2
2513,551.0,0.0,0
2514,41.0,1996.0,999
2515,1.0,1952.0,977
2516,61.0,0.0,0
2517,51.0,0.0,0
2518,11.0,0.0,0
2519,1.0,0.0,0
2520,1.0,0.0,0
2521,1.0,0.0,0
2522,39641.0,10070.0,1000
2523,2301.0,0.0,0
2524,141.0,1996.0,999
2525,11.0,0.0,0
2526,1481.0,1996.0,999
2527,1.0,0.0,0
2528,1.0,1866.0,935
2529,1.0,1650.0,826
2530,11.0,1992.0,997
2531,571.0,0.0,0
2532,551.0,10162.0,645
2533,1.0,0.0,0
2534,1.0,0.0,0
2535,1.0,1076.0,540
2536,41.0,0.0,0
2537,1.0,659.0,331
2538,91.0,0.0,0
2539,1.0,0.0,0
2540,1.0,0.0,0
2541,1.0,606.6666666666666,305
2542,1.0,0.0,0
2543,141.0,0.0,0
2544,1.0,1715.0,859
2545,1.0,0.0,0
2546,11.0,0.0,0
2547,1.0,0.0,0
2548,121.0,0.0,0
2549,251.0,0.0,0
2550,1821.0,5812.0,493
2551,1.0,0.0,0
2552,24621.0,143082.0,982
2553,71.0,0.0,0
2554,1.0,579.6666666666666,292
2555,191.0,0.0,0
2556,281.0,0.0,0
2557,1.0,867.0,435
2558,1.0,0.0,0
2559,1.0,1220.0,612
2560,1.0,0.0,0
2561,1821.0,0.0,0
2562,1.0,0.0,0
2563,51.0,0.0,0
2564,1.0,0.0,0
2565,1.0,0.0,0
2566,1.0,0.0,0
2567,1.0,0.0,0
2568,291.0,0.0,0
2569,1.0,0.0,0
2570,11.0,0.0,0
2571,1.0,0.0,0
2572,1.0,54.0,28
2573,171.0,0.0,0
2574,1.0,42.0,22
2575,1.0,54.0,28
2576,1.0,0.0,0
2577,1.0,0.0,0
2578,7511.0,4004.0,1000
2579,1.0,0.0,0
2580,4131.0,5996.0,999
2581,1.0,0.0,0
2582,1.0,0.0,0
2583,1.0,0.0,0
2584,681.0,1994.0,998
2585,1.0,4.0,3
2586,1.0,6.0,4
2587,1.0,10.0,6
2588,1.0,1934.0,968
2589,1.0,52.0,27
2590,81.0,1994.0,998
2591,1.0,4.0,3
2592,1.0,4.0,3
2593,1.0,0.0,0
2594,1.0,0.0,0
2595,1.0,0.0,0
2596,1.0,0.0,0
2597,1.0,2.0,2
2598,1.0,22.0,12
2599,1.0,6.0,4
2600,1.0,8.0,5
2601,1.0,36.0,19
2602,1.0,0.0,0
2603,1.0,0.0,0
2604,1.0,0.0,0
2605,91.0,48.0,10
2606,1.0,0.0,0
2607,1.0,0.0,0
2608,11.0,0.0,0
2609,31.0,0.0,0
2610,1.0,0.0,0
2611,11.0,0.0,0
2612,11.0,0.0,0
2613,1.0,23.0,13
2614,241.0,24.0,13
2615,1541.0,2010.0,1000
2616,1.0,0.0,0
2617,211.0,3992.0,1000
2618,1.0,0.0,0
2619,1.0,0.0,0
2620,1.0,0.0,0
2621,1.0,0.0,0
2622,1.0,0.0,0
2623,351.0,1998.0,1000
2624,1.0,4.0,3
2625,1.0,0.0,0
2626,1.0,4.0,3
2627,1.0,0.0,0
2628,1.0,0.0,0
2629,1.0,10.0,6
2630,1.0,0.0,0
2631,1.0,0.0,0
2632,1.0,0.0,0
2633,21.0,2000.0,1000
2634,21.0,48.0,11
2635,1.0,0.0,0
2636,1.0,0.0,0
2637,1.0,0.0,0
2638,1.0,0.0,0
2639,71.0,0.0,0
2640,11.0,0.0,0
2641,1.0,0.0,0
2642,31.0,0.0,0
2643,51.0,0.0,0
2644,61.0,1998.0,1000
2645,1.0,0.0,0
2646,21.0,0.0,0
2647,1.0,1982.0,992
2648,201.0,7936.0,998
2649,1.0,4.0,3
2650,11.0,1318.0,660
2651,1.0,4.0,3
2652,1.0,6.0,4
2653,1.0,23.0,13
2654,2411.0,1998.0,1000
2655,1.0,0.0,0
2656,211.0,5976.0,999
2657,1.0,0.0,0
2658,181.0,2000.0,1000
2659,1.0,10.0,6
2660,1.0,1986.0,994
2661,1.0,10.0,6
2662,1.0,8.0,5
2663,1.0,1978.0,990
2664,1.0,0.0,0
2665,11.0,0.0,0
2666,51.0,0.0,0
2667,1.0,0.0,0
2668,1.0,1980.0,991
2669,31.0,0.0,0
2670,1.0,0.0,0
2671,1.0,0.0,0
2672,1.0,0.0,0
2673,1.0,8.0,5
2674,1.0,8.0,5
2675,1.0,0.0,0
2676,1.0,0.0,0
2677,1.0,42.0,22
2678,1.0,10.0,6
2679,241.0,3980.0,998
2680,101.0,1998.0,1000
2681,1.0,0.0,0
2682,1.0,0.0,0
2683,1.0,0.0,0
2684,1.0,0.0,0
2685,1.0,0.0,0
2686,5611.0,12736.0,988
2687,11.0,0.0,0
2688,6191.0,2746.0,690
2689,381.0,26.0,14
2690,1.0,0.0,0
2691,11.0,0.0,0
2692,1.0,2.0,2
2693,221.0,1534.0,768
2694,1.0,0.0,0
2695,411.0,8.0,5
2696,281.0,456.0,229
2697,1771.0,6618.0,828
2698,21.0,0.0,0
2699,31.0,0.0,0
2700,51.0,0.0,0
2701,1.0,18.0,11
2702,211.0,0.0,0
2703,161.0,0.0,0
2704,271.0,5954.0,997
2705,11.0,0.0,0
2706,1.0,19.0,11
2707,1.0,0.0,0
2708,1.0,0.0,0
2709,1.0,0.0,0
2710,1.0,0.0,0
2711,411.0,80.0,14
2712,1.0,0.0,0
2713,1.0,1322.0,662
2714,1.0,14.0,8
2715,1.0,12.0,7
2716,1.0,4.0,3
2717,1.0,16.0,9
2718,1.0,636.0,319
2719,1.0,10.0,6
2720,1.0,10.0,6
2721,1.0,0.0,0
2722,471.0,1998.0,1000
2723,11.0,0.0,0
2724,441.0,0.0,0
2725,71.0,0.0,0
2726,1.0,77.0,40
2727,1.0,0.0,0
2728,1.0,0.0,0
2729,1.0,0.0,0
2730,101.0,1996.0,999
2731,1.0,0.0,0
2732,521.0,0.0,0
2733,1.0,38.0,21
2734,1.0,0.0,0
2735,1.0,0.0,0
2736,1.0,0.0,0
2737,11.0,0.0,0
2738,1.0,0.0,0
2739,1.0,0.0,0
2740,1.0,38.0,21
2741,1.0,174.0,88
2742,1.0,39.0,21
2743,911.0,18.0,10
2744,2551.0,2430.0,147
2745,21.0,0.0,0
2746,711.0,1996.0,999
2747,1.0,0.0,0
2748,1.0,0.0,0
2749,1.0,0.0,0
2750,91.0,0.0,0
2751,1.0,0.0,0
2752,1.0,0.0,0
2753,1.0,0.0,0
2754,221.0,1998.0,1000
2755,1.0,36.0,20
2756,1.0,0.0,0
2757,1.0,41.0,22
2758,1.0,0.0,0
2759,1861.0,114.0,25
2760,181.0,0.0,0
2761,1.0,0.0,0
2762,1.0,0.0,0
2763,1.0,0.0,0
2764,1.0,0.0,0
2765,21.0,0.0,0
2766,1.0,0.0,0
2767,1.0,0.0,0
2768,1.0,38.0,20
2769,1.0,1976.0,989
2770,1.0,0.0,0
2771,1.0,2.0,2
2772,1.0,0.0,0
2773,291.0,2756.0,381
2774,1.0,0.0,0
2775,21.0,0.0,0
2776,1.0,0.0,0
2777,1.0,0.0,0
2778,1.0,0.0,0
2779,241.0,60.0,16
2780,11.0,0.0,0
2781,1.0,0.0,0
2782,1.0,0.0,0
2783,1.0,22.0,12
2784,1.0,0.0,0
2785,1.0,22.0,12
2786,31.0,0.0,0
2787,1.0,22.0,12
2788,1.0,22.0,12
2789,1.0,0.0,0
2790,51.0,1992.0,997
2791,1.0,0.0,0
2792,1.0,22.0,12
2793,1.0,0.0,0
2794,1.0,0.0,0
2795,1.0,0.0,0
2796,1.0,0.0,0
2797,1.0,0.0,0
2798,2141.0,1998.0,1000
2799,1.0,0.0,0
2800,1.0,4.0,3
2801,1.0,0.0,0
2802,1.0,0.0,0
2803,1.0,778.0,390
2804,1.0,2.0,2
2805,1.0,768.0,385
2806,1.0,4.0,3
2807,1.0,1666.0,834
2808,1.0,2.0,2
2809,1.0,0.0,0
2810,1681.0,0.0,0
2811,1.0,42.0,22
2812,1.0,0.0,0
2813,1961.0,2206.0,983
2814,1.0,0.0,0
2815,121.0,0.0,0
2816,1.0,0.0,0
2817,2961.0,22710.0,991
2818,1.0,0.0,0
2819,1.0,1946.0,974
2820,891.0,3968.0,999
2821,141.0,1998.0,1000
2822,1.0,0.0,0
2823,1.0,0.0,0
2824,1.0,0.0,0
2825,81.0,1990.0,996
2826,371.0,0.0,0
2827,1.0,0.0,0
2828,21.0,1996.0,999
2829,501.0,7004.0,993
2830,3971.0,772.0,172
2831,1.0,1962.0,982
2832,1.0,0.0,0
2833,1.0,0.0,0
2834,131.0,0.0,0
2835,281.0,3980.0,997
2836,1.0,0.0,0
2837,1.0,978.0,490
2838,13901.0,26292.0,845
2839,1.0,0.0,0
2840,1.0,0.0,0
2841,1.0,8.0,5
2842,1.0,0.0,0
2843,3561.0,47254.0,667
2844,11811.0,43844.0,822
2845,11771.0,14864.0,997
2846,1.0,0.0,0
2847,2951.0,19492.0,999
2848,1.0,0.0,0
2849,21.0,0.0,0
2850,51.0,0.0,0
2851,11.0,0.0,0
2852,1.0,0.0,0
2853,1.0,4.0,3
2854,1.0,0.0,0
2855,1.0,0.0,0
2856,1.0,8.0,5
2857,61.0,0.0,0
2858,1.0,0.0,0
2859,1.0,1970.0,986
2860,81.0,0.0,0
2861,731.0,10332.0,996
2862,1.0,0.0,0
2863,385091.0,14276.0,1000
2864,31.0,0.0,0
2865,1.0,0.0,0
2866,1.0,198.0,100
2867,3611.0,6090.0,1000
2868,1.0,0.0,0
2869,211.0,0.0,0
2870,1.0,0.0,0
2871,1.0,1920.0,961
2872,1.0,0.0,0
2873,1.0,0.0,0
2874,20661.0,6056.0,1000
2875,1.0,2.0,2
2876,1.0,704.0,353
2877,1.0,4.0,3
2878,1.0,22.0,12
2879,1.0,4.0,3
2880,1.0,1258.0,630
2881,1.0,6.0,4
2882,1.0,400.0,201
2883,1.0,652.0,329
2884,1.0,7.0,5
2885,1.0,678.0,340
2886,1.0,8.0,5
2887,1.0,26.0,14
2888,1.0,1690.0,846
2889,1.0,270.0,136
2890,1.0,17.0,10
2891,1.0,1886.0,944
2892,1.0,12.0,8
2893,1761.0,2032.0,1000
2894,1.0,0.0,0
2895,1.0,237.0,120
2896,1.0,16.0,9
2897,1.0,1705.0,854
2898,1.0,2.0,2
2899,91.0,0.0,0
2900,34151.0,261644.0,978
2901,1.0,0.0,0
2902,12181.0,6142.0,983
2903,1.0,0.0,0
2904,51.0,1994.0,998
2905,11.0,0.0,0
2906,261.0,2246.0,998
2907,1.0,0.0,0
2908,1.0,7.0,5
2909,1.0,0.0,0
2910,1.0,7.0,5
2911,21.0,1996.0,999
2912,1.0,0.0,0
2913,1.0,0.0,0
2914,1.0,0.0,0
2915,1.0,0.0,0
2916,1.0,896.0,450
2917,1.0,37.0,20
2918,1.0,16.0,9
2919,1.0,8.0,5
2920,1.0,642.0,322
2921,1.0,8.0,5
2922,1.0,7.0,5
2923,1.0,74.0,38
2924,1.0,6.0,5
2925,1841.0,3986.0,994
2926,1.0,0.0,0
2927,141.0,0.0,0
2928,1.0,16.0,9
2929,1.0,0.0,0
2930,1.0,0.0,0
2931,21.0,1992.0,997
2932,1.0,0.0,0
2933,1.0,0.0,0
2934,1.0,0.0,0
2935,1.0,0.0,0
2936,1.0,18.0,10
2937,1.0,0.0,0
2938,1.0,0.0,0
2939,1.0,6.0,4
2940,1.0,8.0,5
2941,1.0,14.0,8
2942,1.0,2.0,2
2943,1.0,28.0,15
2944,11.0,1950.0,976
2945,1.0,4.0,3
2946,11.0,44.0,23
2947,1.0,0.0,0
2948,1.0,1984.0,993
2949,1.0,6.0,4
2950,1.0,0.0,0
2951,1.0,0.0,0
2952,21.0,3970.0,998
2953,101.0,1996.0,999
2954,1.0,0.0,0
2955,1.0,2.0,2
2956,1.0,0.0,0
2957,1.0,0.0,0
2958,11.0,0.0,0
2959,1.0,0.0,0
2960,1.0,0.0,0
2961,1.0,0.0,0
2962,1.0,10.0,6
2963,1.0,0.0,0
2964,101.0,102.0,20
2965,1.0,10.0,6
2966,1.0,10.0,6
2967,1.0,0.0,0
2968,101.0,0.0,0
2969,171.0,22.0,12
2970,191.0,1974.0,988
2971,1.0,0.0,0
2972,1.0,2.0,2
2973,1.0,0.0,0
2974,1.0,4.0,3
2975,11.0,0.0,0
2976,1.0,4.0,3
2977,1.0,2.0,2
2978,5371.0,6128.0,984
2979,11.0,0.0,0
2980,41.0,1996.0,999
2981,1.0,0.0,0
2982,1.0,2.0,2
2983,1.0,0.0,0
2984,1141.0,3984.0,998
2985,1.0,0.0,0
2986,1.0,0.0,0
2987,311.0,10142.0,988
2988,1.0,1760.0,881
2989,1.0,0.0,0
2990,21.0,0.0,0
2991,1.0,694.0,348
2992,1.0,282.0,142
2993,11.0,0.0,0
2994,71.0,1996.0,999
2995,4451.0,15336.0,559
2996,101.0,0.0,0
2997,11.0,0.0,0
2998,1.0,0.0,0
2999,1.0,0.0,0
3000,161.0,1994.0,998
3001,1.0,1010.0,506
3002,801.0,1998.0,1000
3003,1.0,0.0,0
3004,1.0,0.0,0
3005,81.0,0.0,0
3006,11.0,0.0,0
3007,1.0,0.0,0
3008,1091.0,1682.0,833
3009,1.0,0.0,0
3010,11.0,10.0,6
3011,1.0,0.0,0
3012,281.0,370.0,176
3013,1.0,0.0,0
3014,1.0,4.0,3
3015,1.0,4.0,3
3016,251.0,1994.0,998
3017,1.0,1930.0,966
3018,1.0,8.0,5
3019,1.0,52.0,27
3020,511.0,5912.0,993
3021,1.0,0.0,0
3022,1.0,0.0,0
3023,91.0,0.0,0
3024,101.0,0.0,0
3025,1.0,24.0,13
3026,1.0,0.0,0
3027,1.0,22.0,12
3028,1.0,0.0,0
3029,1.0,0.0,0
3030,171.0,0.0,0
3031,1.0,0.0,0
3032,1.0,0.0,0
3033,4681.0,2028.0,1000
3034,1.0,0.0,0
3035,291.0,12.0,5
3036,1.0,0.0,0
3037,1.0,238.0,121
3038,1.0,9.0,6
3039,1.0,11.0,7
3040,1.0,1089.0,546
3041,1.0,6.0,4
3042,1.0,16.0,9
3043,1.0,6.0,4
3044,1.0,8.0,5
3045,1.0,144.0,73
3046,1.0,18.0,10
3047,1.0,5.0,4
3048,1.0,4.0,3
3049,11.0,4.0,3
3050,1.0,0.0,0
3051,1.0,4.0,3
3052,1.0,0.0,0
3053,1.0,0.0,0
3054,1.0,0.0,0
3055,1.0,0.0,0
3056,91.0,1994.0,998
3057,1.0,0.0,0
3058,1.0,262.0,133
3059,1.0,28.0,15
3060,1.0,25.0,14
3061,241.0,1998.0,1000
3062,1.0,0.0,0
3063,1.0,0.0,0
3064,1.0,0.0,0
3065,201.0,1990.0,996
3066,1.0,0.0,0
3067,1.0,0.0,0
3068,41.0,0.0,0
3069,1.0,0.0,0
3070,1.0,0.0,0
3071,301.0,0.0,0
3072,1.0,0.0,0
3073,1.0,0.0,0
3074,621.0,1998.0,1000
3075,1.0,16.0,9
3076,1.0,0.0,0
3077,1.0,0.0,0
3078,1.0,0.0,0
3079,1.0,16.0,9
3080,11.0,0.0,0
3081,181.0,1998.0,1000
3082,1.0,0.0,0
3083,1.0,0.0,0
3084,11.0,0.0,0
3085,31.0,0.0,0
3086,1.0,1044.0,523
3087,1.0,0.0,0
3088,1331.0,7676.0,973
3089,3371.0,11298.0,1000
3090,41.0,0.0,0
3091,1.0,0.0,0
3092,1.0,0.0,0
3093,171.0,0.0,0
3094,381.0,5966.0,998
3095,701.0,19024.0,987
3096,371.0,0.0,0
3097,1091.0,12990.0,484
3098,1.0,4.0,3
3099,1.0,0.0,0
3100,1.0,4.0,3
3101,231.0,0.0,0
3102,1.0,0.0,0
3103,1.0,0.0,0
3104,11.0,0.0,0
3105,1.0,0.0,0
3106,721.0,9912.0,997
3107,6941.0,3950.0,1000
3108,1.0,1956.0,979
3109,1.0,0.0,0
3110,1.0,0.0,0
3111,101.0,0.0,0
3112,1.0,9.0,6
3113,1.0,4.0,3
3114,1.0,6.0,4
3115,1.0,0.0,0
3116,1.0,6.0,4
3117,621.0,1966.0,984
3118,1.0,0.0,0
3119,1.0,0.0,0
3120,201.0,1994.0,998
3121,1.0,0.0,0
3122,1.0,0.0,0
3123,1.0,4.0,3
3124,1.0,0.0,0
3125,1.0,0.0,0
3126,1.0,0.0,0
3127,1.0,0.0,0
3128,11.0,0.0,0
3129,1.0,0.0,0
3130,1.0,2.0,2
3131,1.0,10.0,6
3132,1.0,7.0,5
3133,1.0,212.0,107
3134,1.0,12.0,7
3135,1.0,7.0,5
3136,1.0,0.0,0
3137,1.0,8.0,5
3138,1.0,0.0,0
3139,21.0,0.0,0
3140,171.0,0.0,0
3141,1.0,0.0,0
3142,1.0,0.0,0
3143,1.0,0.0,0
3144,101.0,0.0,0
3145,81.0,0.0,0
3146,1.0,0.0,0
3147,11.0,0.0,0
3148,1.0,0.0,0
3149,3211.0,20800.0,986
3150,141.0,0.0,0
3151,1.0,1676.0,839
3152,1.0,0.0,0
3153,11.0,0.0,0
3154,1.0,8.0,5
3155,1.0,1984.0,993
3156,1.0,4.0,3
3157,11.0,0.0,0
3158,1.0,0.0,0
3159,1.0,876.0,439
3160,351.0,2866.0,999
3161,14891.0,14326.0,1000
3162,441.0,1994.0,998
3163,2051.0,9872.0,996
3164,1.0,534.0,268
3165,1.0,1777.0,891
3166,1.0,5.0,4
3167,1.0,4.0,3
3168,1.0,203.0,103
3169,1.0,0.0,0
3170,1.0,0.0,0
3171,101.0,0.0,0
3172,1.0,0.0,0
3173,1.0,0.0,0
3174,1.0,1773.0,888
3175,31.0,1990.0,996
3176,1.0,0.0,0
3177,1.0,0.0,0
3178,521.0,0.0,0
3179,1.0,1986.0,994
3180,1.0,0.0,0
3181,211.0,0.0,0
3182,1231.0,0.0,0
3183,21.0,0.0,0
3184,1.0,1979.0,991
3185,1.0,0.0,0
3186,4941.0,6226.0,982
3187,1.0,239.0,121
3188,11.0,0.0,0
3189,1.0,0.0,0
3190,1.0,0.0,0
3191,1511.0,3148.0,284
3192,11.0,0.0,0
3193,1.0,0.0,0
3194,281.0,5962.0,997
3195,1.0,0.0,0
3196,3681.0,6102.0,1000
3197,1.0,0.0,0
3198,1.0,0.0,0
3199,1.0,237.0,120
3200,1.0,0.0,0
3201,1.0,102.0,52
3202,1.0,0.0,0
3203,1.0,0.0,0
3204,12701.0,43244.0,989
3205,3361.0,1998.0,1000
3206,1.0,0.0,0
3207,291.0,0.0,0
3208,1.0,0.0,0
3209,21.0,0.0,0
3210,61.0,0.0,0
3211,1.0,0.0,0
3212,1.0,10.0,6
