13163,3.0,3005.133333333331,180
13164,4.0,55421.38571428575,549
13165,2.0,0.0,0
13166,1.0,0.0,0
13167,1.0,0.0,0
13168,1.0,0.0,0
13169,1.0,0.0,0
13170,4.0,10817.0,216
13171,3.0,2617.0,194
13172,1.0,0.0,0
13173,1.0,0.0,0
13174,1.0,0.0,0
13175,3.0,1122.0,190
13176,7.0,14710.166666666588,232
13177,2.0,0.0,0
13178,1.0,0.0,0
13179,2.0,0.0,0
13180,5.0,15570.0,233
13181,3.0,371.0,187
13182,4.0,375.6666666666667,191
13183,2.0,0.0,0
13184,1.0,6300.166666666666,3182
13185,1.0,0.0,0
13186,2.0,5789.220289855081,2990
13187,1.0,13.44137336093857,38
13188,1.0,0.0,0
13189,1.0,0.0,0
13190,1.0,0.0,0
13191,2.0,683.8306073153904,452
13192,1.0,5.590476190476191,6
13193,1.0,4.333333333333334,6
13194,1.0,2.0,3
13195,1.0,1.5,3
13196,1.0,0.0,0
13197,1.0,0.0,0
13198,1.0,0.0,0
13199,2.0,17.733333333333334,14
13200,3.0,1414.983333333333,816
13201,4.0,5039.283333333333,2573
13202,1.0,0.0,0
13203,2.0,6472.0,3237
13204,2.0,82.66495726495725,94
13205,1.0,0.0,0
13206,2.0,14.0,9
13207,1.0,0.0,0
13208,1.0,0.0,0
13209,1.0,0.0,0
13210,1.0,0.0,0
13211,1.0,0.0,0
13212,2.0,0.0,0
13213,1.0,0.0,0
13214,1.0,0.0,0
13215,2.0,26.588034188034186,17
13216,1.0,0.0,0
13217,2.0,568.0666666666673,367
13218,3.0,4100.4363247863275,2188
13219,1.0,0.0,0
13220,1.0,0.0,0
13221,2.0,66.1880341880342,63
13222,1.0,20.0,11
13223,1.0,0.0,0
13224,1.0,2.0,2
13225,1.0,0.0,0
13226,1.0,0.0,0
13227,2.0,6440.0,3221
13228,1.0,0.0,0
13229,1.0,4.5,4
13230,1.0,5.0,5
13231,1.0,6472.0,3237
13232,1.0,377.8880952380946,263
13233,1.0,4181.688095238098,2197
13234,1.0,449.35476190476135,259
13235,1.0,1454.9023809523808,777
13236,1.0,6468.0,3235
13237,1.0,6468.0,3235
13238,2.0,6477.0,3227
13239,1.0,6468.0,3235
13240,1.0,9720.666666666664,3221
13241,2.0,6470.0,3236
13242,1.0,6468.0,3235
13243,2.0,6470.0,3236
13244,1.0,6469.0,3236
13245,1.0,28.0,29
13246,2.0,6470.0,3236
13247,1.0,3233.0,3234
13248,1.0,3233.0,3234
13249,1.0,6494.0,3237
13250,2.0,9699.0,3236
13251,1.0,3232.0,3233
13252,1.0,6470.0,3236
13253,1.0,0.0,0
13254,1.0,0.0,0
13255,4.0,8.0,5
13256,2.0,0.0,0
13257,2.0,0.0,0
13258,1.0,0.0,0
13259,1.0,0.0,0
13260,1.0,6472.0,3237
13261,1.0,0.0,0
13262,2.0,29.916666666666664,30
13263,1.0,290.0,146
13264,1.0,0.0,0
13265,2.0,97.28888888888888,89
13266,2.0,490.66666666666663,33
13267,2.0,6470.0,3236
13268,2.0,6469.0,3236
13269,2.0,70582.8,3231
13270,1.0,6465.0,3234
13271,2.0,6469.0,3236
13272,1.0,6465.0,3234
13273,2.0,9702.8,3237
13274,1.0,22.8,24
13275,2.0,190.66666666666666,31
13276,1.0,6468.0,3235
13277,1.0,6470.0,3236
13278,1.0,2.0,2
13279,1.0,11.554416839199439,37
13280,1.0,29.19047619047619,28
13281,1.0,11.454416839199446,37
13282,1.0,7.476190476190476,9
13283,1.0,10.0,6
13284,1.0,11.454416839199446,37
13285,1.0,669.9574989020332,2350
13286,1.0,3.4761904761904763,6
13287,1.0,16.0,6
13288,1.0,0.0,0
13289,2.0,0.0,0
13290,1.0,0.0,0
13291,1.0,0.0,0
13292,1.0,0.0,0
13293,1.0,0.0,0
13294,1.0,0.0,0
13295,2.0,0.0,0
13296,1.0,0.0,0
13297,1.0,0.0,0
13298,1.0,0.0,0
13299,1.0,0.0,0
13300,1.0,0.0,0
13301,1.0,0.0,0
13302,1.0,0.0,0
13303,1.0,0.0,0
13304,1.0,0.0,0
13305,3.0,1629.7916666666656,892
13306,1.0,0.0,0
13307,1.0,0.0,0
13308,3.0,4812.125000000003,2458
13309,1.0,0.0,0
13310,1.0,0.0,0
13311,1.0,30.883333333333322,36
13312,1.0,10.507142857142858,15
13313,1.0,203.65714285714287,113
13314,1.0,4.6,7
13315,2.0,6449.8333333333385,3234
13316,1.0,7.666666666666666,6
13317,1.0,0.0,0
13318,1.0,0.0,0
13319,1.0,6.5,5
13320,1.0,0.0,0
13321,2.0,39.866666666666696,63
13322,2.0,278.5666666666666,252
13323,1.0,0.0,0
13324,2.0,534.1333333333332,286
13325,3.0,5079.06666666667,2716
13326,1.0,0.0,0
13327,2.0,363.03333333333325,229
13328,1.0,0.0,0
13329,1.0,0.0,0
13330,2.0,177.33333333333337,101
13331,1.0,0.0,0
13332,2.0,52.99999999999999,16
13333,4.0,3406.666666666665,375
13334,4.0,4401.902380952378,509
13335,5.0,22408.60634920635,1327
13336,2.0,0.0,0
13337,2.0,0.0,0
13338,2.0,43.5,12
13339,1.0,0.0,0
13340,1.0,0.0,0
13341,1.0,528.5333333333331,339
13342,1.0,12940.0,3237
13343,1.0,0.0,0
13344,2.0,0.0,0
13345,2.0,0.0,0
13346,1.0,0.0,0
13347,1.0,0.0,0
13348,1.0,0.0,0
13349,4.0,507.0,59
13350,1.0,0.0,0
13351,1.0,0.0,0
13352,1.0,0.0,0
13353,2.0,10.666666666666666,7
13354,2.0,5529.011904761908,2818
13355,2.0,50.43333333333333,16
13356,1.0,0.0,0
13357,1.0,0.0,0
13358,1.0,0.0,0
13359,2.0,0.0,0
13360,1.0,0.0,0
13361,2.0,107.06904761904765,46
13362,1.0,0.0,0
13363,1.0,0.0,0
13364,1.0,0.0,0
13365,1.0,0.0,0
13366,1.0,0.0,0
13367,1.0,0.0,0
13368,1.0,0.0,0
13369,1.0,0.0,0
13370,1.0,0.0,0
13371,2.0,0.0,0
13372,1.0,0.0,0
13373,1.0,0.0,0
13374,1.0,0.0,0
13375,1.0,0.0,0
13376,2.0,0.0,0
13377,1.0,0.0,0
13378,3.0,62.666666666666664,14
13379,1.0,0.0,0
13380,2.0,37.333333333333336,12
13381,1.0,0.0,0
13382,1.0,0.0,0
13383,1.0,0.0,0
13384,1.0,0.0,0
13385,2.0,41.333333333333336,19
13386,3.0,166.31904761904764,26
13387,2.0,20.666666666666668,13
13388,2.0,15.694444444444443,11
13389,1.0,0.0,0
13390,4.0,5817.902380952385,510
13391,1.0,0.0,0
13392,1.0,0.0,0
13393,1.0,0.0,0
13394,1.0,0.0,0
13395,1.0,0.0,0
13396,3.0,155.0,21
13397,3.0,867.1190476190479,85
13398,1.0,0.0,0
13399,1.0,450.16666666666663,277
13400,1.0,0.0,0
13401,1.0,0.0,0
13402,1.0,0.0,0
13403,1.0,0.0,0
13404,1.0,0.0,0
13405,1.0,0.0,0
13406,1.0,0.0,0
13407,1.0,33.33333333333333,25
13408,1.0,0.0,0
13409,1.0,0.0,0
13410,1.0,0.0,0
13411,1.0,439.88333333333304,327
13412,1.0,0.0,0
13413,1.0,0.0,0
13414,1.0,0.0,0
13415,1.0,0.0,0
13416,1.0,439.8833333333331,327
13417,1.0,3055.3333333333308,1626
13418,1.0,171.1500000000001,190
13419,1.0,1531.1666666666667,829
13420,1.0,0.0,0
13421,1.0,0.0,0
13422,1.0,6472.0,3237
13423,2.0,0.0,0
13424,1.0,0.0,0
13425,1.0,6472.0,3237
13426,1.0,12940.0,3237
13427,3.0,6472.0,3237
13428,1.0,0.0,0
13429,1.0,2.0,2
13430,1.0,0.0,0
13431,2.0,6470.0,3236
13432,1.0,0.0,0
13433,1.0,0.0,0
13434,1.0,0.0,0
13435,1.0,0.0,0
13436,2.0,4128.083333333333,2139
13437,2.0,0.0,0
13438,2.0,0.0,0
13439,2.0,0.0,0
13440,4.0,4381.685714285714,131
13441,6.0,89209.41944444443,841
13442,3.0,0.0,0
13443,3.0,2184.485714285712,119
13444,1.0,0.0,0
13445,1.0,0.0,0
13446,1.0,0.0,0
13447,2.0,2364.133333333333,1198
13448,2.0,0.0,0
13449,1.0,0.0,0
13450,1.0,0.0,0
13451,1.0,1826.1523809523812,1069
13452,1.0,0.0,0
13453,1.0,0.0,0
13454,1.0,0.0,0
13455,1.0,0.0,0
13456,1.0,0.0,0
13457,1.0,0.0,0
13458,1.0,0.0,0
13459,4.0,846.3000000000015,520
13460,1.0,0.0,0
13461,2.0,0.0,0
13462,1.0,0.0,0
13463,1.0,0.0,0
13464,2.0,0.0,0
13465,1.0,0.0,0
13466,2.0,0.0,0
13467,2.0,0.0,0
13468,1.0,4572.666666666666,2405
13469,1.0,0.0,0
13470,1.0,0.0,0
13471,1.0,0.0,0
13472,1.0,0.0,0
13473,1.0,0.0,0
13474,2.0,0.0,0
13475,1.0,6472.0,3237
13476,5.0,1616.0,60
13477,2.0,0.0,0
13478,7.0,85118.33333333334,1836
13479,1.0,3841.5666666666693,2131
13480,2.0,0.0,0
13481,1.0,6472.0,3237
13482,1.0,4283.166666666667,2292
13483,1.0,0.0,0
13484,2.0,0.0,0
13485,2.0,0.0,0
13486,4.0,216.66666666666669,25
13487,3.0,950.6666666666665,527
13488,1.0,0.0,0
13489,1.0,0.0,0
13490,1.0,0.0,0
13491,3.0,5347.666666666666,154
13492,3.0,0.0,0
13493,1.0,0.0,0
13494,1.0,0.0,0
13495,1.0,0.0,0
13496,1.0,1348.7190476190426,821
13497,1.0,0.0,0
13498,1.0,0.0,0
13499,2.0,0.0,0
13500,1.0,0.0,0
13501,1.0,0.0,0
13502,4.0,802.8333333333333,59
13503,4.0,560.6666666666666,146
13504,1.0,1447.1666666666622,862
13505,2.0,1573.1666666666663,834
13506,1.0,0.0,0
13507,1.0,0.0,0
13508,1.0,6472.0,3237
13509,1.0,0.0,0
13510,1.0,0.0,0
13511,1.0,1772.5666666666605,1045
13512,3.0,141.0,39
13513,1.0,0.0,0
13514,1.0,6472.0,3237
13515,1.0,0.0,0
13516,1.0,0.0,0
13517,2.0,0.0,0
13518,1.0,0.0,0
13519,4.0,1996.3999999999999,148
13520,1.0,0.0,0
13521,1.0,0.0,0
13522,1.0,0.0,0
13523,3.0,60.0,31
13524,1.0,3841.5666666666684,2131
13525,1.0,0.0,0
13526,1.0,6472.0,3237
13527,1.0,0.0,0
13528,3.0,288.1666666666667,32
13529,1.0,6472.0,3237
13530,1.0,3841.5666666666684,2131
13531,1.0,0.0,0
13532,1.0,1012.9999999999999,587
13533,1.0,0.0,0
13534,2.0,0.0,0
13535,1.0,0.0,0
13536,2.0,0.0,0
13537,1.0,0.0,0
13538,1.0,1447.4999999999964,862
13539,5.0,12494.738492063476,332
13540,1.0,0.0,0
13541,1.0,4283.166666666667,2292
13542,1.0,0.0,0
13543,4.0,4655.666666666666,172
13544,2.0,0.0,0
13545,2.0,0.0,0
13546,2.0,0.0,0
13547,1.0,0.0,0
13548,3.0,0.0,0
13549,2.0,0.0,0
13550,2.0,783.2857142857143,128
13551,1.0,0.0,0
13552,1.0,0.0,0
13553,1.0,0.0,0
13554,1.0,0.0,0
13555,1.0,1688.333333333333,886
13556,1.0,0.0,0
13557,1.0,0.0,0
13558,1.0,0.0,0
13559,1.0,0.0,0
13560,1.0,1803.1666666666665,963
13561,1.0,1438.7999999999972,853
13562,1.0,0.0,0
13563,1.0,787.6333333333338,440
13564,1.0,0.0,0
13565,1.0,0.0,0
13566,1.0,6472.0,3237
13567,1.0,1803.1666666666665,963
13568,1.0,0.0,0
13569,1.0,6472.0,3237
13570,1.0,0.0,0
13571,1.0,2069.3333333333335,1151
13572,1.0,0.0,0
13573,1.0,0.0,0
13574,1.0,0.0,0
13575,2.0,0.0,0
13576,3.0,0.0,0
13577,1.0,0.0,0
13578,5.0,7079.900000000001,2937
13579,1.0,0.0,0
13580,1.0,2.5,3
13581,1.0,0.0,0
13582,2.0,0.0,0
13583,1.0,0.0,0
13584,2.0,5.0,6
13585,1.0,0.0,0
13586,1.0,1241.4,635
13587,2.0,3.0,3
13588,1.0,0.0,0
13589,1.0,0.0,0
13590,1.0,0.0,0
13591,1.0,0.0,0
13592,2.0,0.0,0
13593,1.0,0.0,0
13594,2.0,0.0,0
13595,1.0,0.0,0
13596,1.0,0.0,0
13597,1.0,0.0,0
13598,4.0,345.33333333333337,190
13599,1.0,0.0,0
13600,3.0,0.0,0
13601,1.0,4.0,4
13602,3.0,271.66666666666663,140
13603,1.0,0.0,0
13604,1.0,0.0,0
13605,1.0,0.0,0
13606,1.0,0.0,0
13607,2.0,0.0,0
13608,2.0,0.0,0
13609,1.0,0.0,0
13610,1.0,6472.0,3237
13611,1.0,0.0,0
13612,1.0,6472.0,3237
13613,1.0,0.0,0
13614,4.0,6851.019047619058,158
13615,1.0,0.0,0
13616,2.0,0.0,0
13617,5.0,54418.3380952381,801
13618,3.0,3629.2999999999956,188
13619,3.0,2040.4499999999996,106
13620,3.0,1243.985714285714,170
13621,2.0,468.8166666666668,53
13622,5.0,80628.65000000001,1514
13623,2.0,0.0,0
13624,1.0,0.0,0
13625,2.0,878.4999999999999,46
13626,2.0,0.0,0
13627,3.0,3931.5,106
13628,2.0,114.5,26
13629,2.0,0.0,0
13630,1.0,0.0,0
13631,1.0,0.0,0
13632,2.0,140.0,37
13633,1.0,0.0,0
13634,1.0,0.0,0
13635,1.0,0.0,0
13636,1.0,225.8,139
13637,1.0,0.0,0
13638,2.0,440.43333333333334,129
13639,2.0,6263.616666666669,3168
13640,3.0,184.3333333333334,55
13641,3.0,2545.3333333333335,88
13642,3.0,610.6666666666669,158
13643,2.0,53.5,31
13644,2.0,47.5,26
13645,4.0,1449.7333333333356,147
13646,1.0,0.0,0
13647,3.0,2340.483333333332,1086
13648,1.0,53.400000000000006,32
13649,1.0,0.0,0
13650,1.0,0.0,0
13651,1.0,0.0,0
13652,1.0,0.0,0
13653,1.0,221.5390415140417,304
13654,2.0,3981.3894383394427,299
13655,1.0,7056.43809523809,827
13656,1.0,0.0,0
13657,1.0,0.0,0
13658,1.0,0.0,0
13659,1.0,0.0,0
13660,1.0,0.0,0
13661,1.0,0.0,0
13662,1.0,0.0,0
13663,1.0,0.0,0
13664,1.0,0.0,0
13665,1.0,0.0,0
13666,1.0,0.0,0
13667,3.0,3280.183333333333,180
13668,1.0,0.0,0
13669,2.0,1222.2214285714292,518
13670,1.0,0.0,0
13671,1.0,0.0,0
13672,2.0,0.0,0
13673,1.0,1899.3333333333335,1065
13674,2.0,0.0,0
13675,1.0,0.0,0
13676,2.0,30.083333333333336,31
13677,2.0,0.0,0
13678,1.0,0.0,0
13679,5.0,2915.0,208
13680,3.0,0.0,0
13681,2.0,6263.616666666669,3168
13682,2.0,57.83333333333333,29
13683,3.0,0.0,0
13684,2.0,282.35833333333335,38
13685,1.0,0.0,0
13686,1.0,1167.733333333333,994
13687,2.0,0.0,0
13688,1.0,2086.9309523809525,1440
13689,1.0,0.0,0
13690,2.0,15.566666666666677,25
13691,3.0,3306.0000000000027,111
13692,2.0,0.0,0
13693,1.0,0.0,0
13694,1.0,0.0,0
13695,1.0,133.16666666666663,113
13696,2.0,6471.5,3237
13697,3.0,6465.666666666666,3226
13698,2.0,25.498290598290595,29
13699,2.0,0.0,0
13700,2.0,0.0,0
13701,1.0,0.0,0
13702,1.0,0.0,0
13703,2.0,26.398290598290593,31
13704,1.0,0.0,0
13705,2.0,99.23333333333333,70
13706,1.0,847.7714285714293,736
13707,2.0,482.1555555555554,284
13708,1.0,0.0,0
13709,2.0,23.166666666666668,25
13710,2.0,94.91666666666666,53
13711,2.0,64.66666666666667,45
13712,2.0,30.083333333333336,31
13713,1.0,0.0,0
13714,1.0,0.0,0
13715,1.0,0.0,0
13716,2.0,0.0,0
13717,2.0,0.0,0
13718,1.0,0.0,0
13719,4.0,1264.1333333333332,56
13720,1.0,6264.416666666668,3168
13721,2.0,0.0,0
13722,1.0,0.0,0
13723,2.0,0.0,0
13724,1.0,0.0,0
13725,1.0,0.0,0
13726,3.0,159.0,39
13727,1.0,0.0,0
13728,2.0,89.81666666666668,54
13729,3.0,484.66666666666674,44
13730,2.0,51.8,29
13731,1.0,6243.266666666691,3232
13732,2.0,0.0,0
13733,2.0,221.16666666666674,137
13734,1.0,0.0,0
13735,1.0,0.0,0
13736,1.0,0.0,0
13737,1.0,0.0,0
13738,1.0,1167.733333333333,994
13739,1.0,6472.0,3237
13740,1.0,0.0,0
13741,1.0,0.0,0
13742,6.0,23394.308140892925,418
13743,4.0,1520.9714285714292,99
13744,1.0,6472.0,3237
13745,2.0,26.60238095238095,31
13746,1.0,1167.7333333333327,994
13747,1.0,0.0,0
13748,2.0,69.2611111111111,52
13749,1.0,0.0,0
13750,1.0,0.0,0
13751,1.0,0.0,0
13752,1.0,0.0,0
13753,1.0,0.0,0
13754,2.0,82.08333333333334,50
13755,1.0,0.0,0
13756,4.0,9147.660317460322,278
13757,1.0,0.0,0
13758,1.0,1059.8666666666666,961
13759,3.0,413.5,118
13760,1.0,0.0,0
13761,2.0,0.0,0
13762,2.0,22.666666666666664,26
13763,1.0,0.0,0
13764,1.0,0.0,0
13765,1.0,0.0,0
13766,1.0,0.0,0
13767,1.0,0.0,0
13768,4.0,21272.849206349205,553
13769,3.0,288.0,30
13770,3.0,100.33333333333329,39
13771,1.0,6264.416666666667,3168
13772,1.0,0.0,0
13773,1.0,0.0,0
13774,1.0,0.0,0
13775,1.0,0.0,0
13776,1.0,0.0,0
13777,2.0,113.26666666666667,71
13778,1.0,0.0,0
13779,1.0,0.0,0
13780,1.0,0.0,0
13781,1.0,594.8333333333339,519
13782,1.0,0.0,0
13783,1.0,549.0333333333334,511
13784,1.0,0.0,0
13785,1.0,0.0,0
13786,1.0,0.0,0
13787,1.0,0.0,0
13788,1.0,0.0,0
13789,1.0,369.1583850931677,232
13790,1.0,0.0,0
13791,1.0,0.0,0
13792,2.0,6466.0,3237
13793,2.0,3289.650000000003,1733
13794,1.0,0.0,0
13795,1.0,0.0,0
13796,1.0,0.0,0
13797,1.0,1899.3333333333335,1065
13798,1.0,6472.0,3237
13799,1.0,465.5499999999998,371
13800,1.0,434.06666666666644,344
13801,1.0,6472.0,3237
13802,1.0,0.0,0
13803,1.0,0.0,0
13804,1.0,0.0,0
13805,1.0,0.0,0
13806,1.0,6472.0,3237
13807,1.0,12940.0,3237
13808,1.0,6472.0,3237
13809,1.0,6472.0,3237
13810,1.0,0.0,0
13811,1.0,6472.0,3237
13812,1.0,1821.8333333333326,955
13813,1.0,2771.0666666666675,1508
13814,1.0,3812.796825396826,2032
13815,1.0,0.0,0
13816,1.0,0.0,0
13817,1.0,669.9574989020332,2350
13818,1.0,0.0,0
13819,3.0,6987.814641758961,3164
13820,1.0,0.0,0
13821,1.0,0.0,0
13822,1.0,0.0,0
13823,1.0,5.190476190476191,5
13824,3.0,18.0,10
13825,1.0,0.0,0
13826,2.0,0.0,0
13827,4.0,6454.0,3228
13828,1.0,0.0,0
13829,1.0,0.0,0
13830,2.0,0.0,0
13831,1.0,0.0,0
13832,1.0,0.0,0
13833,2.0,0.0,0
13834,1.0,6472.0,3237
13835,2.0,74.99999999999999,85
13836,1.0,0.0,0
13837,1.0,0.0,0
13838,1.0,0.0,0
13839,1.0,0.0,0
13840,3.0,7582.833333333332,2290
13841,1.0,0.0,0
13842,1.0,0.0,0
13843,1.0,0.0,0
13844,2.0,4.466666666666667,5
13845,1.0,0.0,0
13846,1.0,0.0,0
13847,1.0,0.0,0
13848,1.0,0.0,0
13849,1.0,0.0,0
13850,1.0,0.0,0
13851,1.0,0.0,0
13852,1.0,0.0,0
13853,2.0,23.899999999999995,13
13854,1.0,0.0,0
13855,2.0,0.0,0
13856,1.0,0.0,0
13857,2.0,3.4,5
13858,1.0,3219.7999999999997,1702
13859,1.0,0.0,0
13860,1.0,0.0,0
13861,1.0,0.0,0
13862,1.0,0.0,0
13863,3.0,373.7499999999999,201
13864,2.0,39.06666666666667,15
13865,1.0,0.0,0
13866,2.0,0.0,0
13867,1.0,0.0,0
13868,3.0,1500.983333333333,831
13869,1.0,0.0,0
13870,1.0,0.0,0
13871,1.0,0.0,0
13872,2.0,80.39999999999999,35
13873,1.0,0.0,0
13874,1.0,0.0,0
13875,1.0,0.0,0
13876,1.0,4.0,3
13877,2.0,6470.0,3236
13878,2.0,12966.0,3233
13879,2.0,6468.0,3235
13880,2.0,6472.0,3237
13881,1.0,6470.0,3236
13882,1.0,2.0,2
13883,1.0,6464.0,3233
13884,1.0,2.0,2
13885,2.0,0.0,0
13886,4.0,1438.266666666666,81
13887,5.0,8449.833333333332,249
13888,6.0,13558.682142857131,1352
13889,1.0,0.0,0
13890,1.0,0.0,0
13891,1.0,0.0,0
13892,1.0,0.0,0
13893,1.0,0.0,0
13894,2.0,3.6666666666666665,5
13895,2.0,0.0,0
13896,1.0,0.0,0
13897,1.0,0.0,0
13898,1.0,0.0,0
13899,1.0,0.0,0
13900,2.0,3.0,4
13901,2.0,0.0,0
13902,1.0,0.0,0
13903,3.0,83.33333333333333,14
13904,3.0,418.26666666666705,221
13905,2.0,160.65000000000003,105
13906,1.0,0.0,0
13907,1.0,0.0,0
13908,2.0,0.0,0
13909,2.0,3.4000000000000004,5
13910,6.0,8739.825362318838,1550
13911,2.0,0.0,0
13912,1.0,0.0,0
13913,1.0,0.0,0
13914,2.0,0.0,0
13915,1.0,0.0,0
13916,1.0,0.0,0
13917,1.0,0.0,0
13918,1.0,391.7801242236024,251
13919,1.0,145.41666666666669,154
13920,1.0,0.0,0
13921,1.0,0.0,0
13922,1.0,6472.0,3237
13923,1.0,6472.0,3237
13924,4.0,20.0,7
13925,2.0,4.0,3
13926,1.0,6472.0,3237
13927,1.0,0.0,0
13928,1.0,0.0,0
13929,1.0,0.0,0
13930,1.0,0.0,0
13931,1.0,0.0,0
13932,1.0,0.0,0
13933,1.0,0.0,0
13934,1.0,0.0,0
13935,2.0,6472.0,3237
13936,1.0,0.0,0
13937,1.0,0.0,0
13938,1.0,0.0,0
13939,1.0,0.0,0
13940,1.0,0.5,2
13941,1.0,0.0,0
13942,1.0,0.0,0
13943,1.0,0.0,0
13944,2.0,635.1500000000002,378
13945,3.0,5681.466666666668,2895
13946,1.0,0.0,0
13947,1.0,0.0,0
13948,1.0,0.0,0
13949,1.0,0.0,0
13950,2.0,0.0,0
13951,2.0,97.66666666666667,16
13952,1.0,0.0,0
13953,2.0,0.0,0
13954,2.0,0.0,0
13955,2.0,0.0,0
13956,1.0,0.0,0
13957,7.0,27788.0,1441
13958,1.0,0.0,0
13959,2.0,0.0,0
13960,2.0,0.0,0
13961,2.0,0.0,0
13962,2.0,0.0,0
13963,4.0,1713.2333333333331,91
13964,2.0,22.999999999999996,19
13965,3.0,90.16666666666669,42
13966,1.0,0.0,0
13967,1.0,0.0,0
13968,1.0,0.0,0
13969,1.0,0.0,0
13970,3.0,742.2333333333332,56
13971,2.0,174.66666666666669,20
13972,2.0,216.19999999999996,28
13973,2.0,0.0,0
13974,3.0,3335.566666666666,186
13975,1.0,0.0,0
13976,1.0,0.0,0
13977,1.0,0.0,0
13978,3.0,0.0,0
13979,4.0,8750.333333333332,523
13980,1.0,0.0,0
13981,2.0,121.66666666666667,108
13982,2.0,0.0,0
13983,1.0,0.0,0
13984,1.0,0.0,0
13985,3.0,811.9999999999997,64
13986,2.0,0.0,0
13987,1.0,0.0,0
13988,1.0,0.0,0
13989,1.0,0.0,0
13990,1.0,0.0,0
13991,1.0,7.0,8
13992,2.0,9.5,11
13993,1.0,0.0,0
13994,2.0,0.0,0
13995,1.0,0.0,0
13996,1.0,0.0,0
13997,1.0,0.0,0
13998,2.0,0.0,0
13999,2.0,0.0,0
14000,1.0,0.0,0
14001,2.0,0.0,0
14002,1.0,0.0,0
14003,1.0,0.0,0
14004,1.0,0.0,0
14005,1.0,0.0,0
14006,3.0,0.0,0
14007,2.0,0.0,0
14008,2.0,0.0,0
14009,1.0,0.0,0
14010,2.0,0.0,0
14011,1.0,0.0,0
14012,1.0,0.0,0
14013,1.0,0.0,0
14014,1.0,0.0,0
14015,1.0,0.0,0
14016,1.0,0.0,0
14017,1.0,0.0,0
14018,1.0,7.0,8
14019,1.0,6470.0,3236
14020,1.0,6470.0,3236
14021,1.0,4632.916666666669,2401
14022,1.0,4650.166666666664,2383
14023,1.0,6470.0,3236
14024,1.0,2188.833333333333,1244
14025,1.0,4283.166666666667,2292
14026,2.0,113.9333333333335,94
14027,2.0,28.0,10
14028,1.0,0.0,0
14029,1.0,0.0,0
14030,2.0,0.0,0
14031,1.0,0.0,0
14032,1.0,0.0,0
14033,1.0,0.0,0
14034,3.0,8325.938095238103,2289
14035,2.0,68.0,19
14036,1.0,6472.0,3237
14037,1.0,6472.0,3237
14038,1.0,228.73333333333395,260
14039,4.0,706.7999999999994,54
14040,1.0,0.0,0
14041,6.0,1344.2333333333336,131
14042,6.0,5750.466666666622,520
14043,3.0,126.0,17
14044,2.0,0.0,0
14045,3.0,0.0,0
14046,3.0,18.0,10
14047,4.0,29.0,16
14048,1.0,0.0,0
14049,3.0,8.666666666666666,9
14050,3.0,23.83333333333333,17
14051,3.0,6053.166666666715,3228
14052,1.0,169.83333333333331,117
14053,1.0,0.0,0
14054,2.0,6472.0,3237
14055,1.0,0.0,0
14056,2.0,127.49999999999972,220
14057,1.0,0.0,0
14058,3.0,5569.93333333331,2828
14059,1.0,25864.0,3237
14060,1.0,6472.0,3237
14061,1.0,6470.0,3236
14062,1.0,6470.0,3236
14063,3.0,0.0,0
14064,3.0,1192.0,90
14065,1.0,6472.0,3237
14066,1.0,19374.0,3236
14067,8.0,12621.0,598
14068,2.0,0.0,0
14069,4.0,624.0,38
14070,5.0,7614.0,159
14071,1.0,0.0,0
14072,3.0,6464.0,3233
14073,2.0,0.0,0
14074,5.0,288.0,51
14075,3.0,0.0,0
14076,4.0,0.0,0
14077,8.0,53650.0,2298
14078,3.0,0.0,0
14079,1.0,0.0,0
14080,1.0,0.0,0
14081,4.0,104.0,53
14082,5.0,12916.0,3231
14083,1.0,0.0,0
14084,2.0,0.0,0
14085,2.0,0.0,0
14086,2.0,0.0,0
14087,4.0,6472.0,3237
14088,1.0,0.0,0
14089,1.0,0.0,0
14090,2.0,0.0,0
14091,3.0,6460.0,3231
14092,2.0,0.0,0
14093,3.0,44.0,32
14094,4.0,31.0,17
14095,1.0,0.0,0
14096,1.0,0.0,0
14097,1.0,0.0,0
14098,1.0,0.0,0
14099,1.0,0.0,0
14100,1.0,2204.645862350219,3112
14101,1.0,0.0,0
14102,1.0,0.0,0
14103,3.0,5472.981308425633,2455
14104,1.0,0.0,0
14105,1.0,0.0,0
14106,1.0,5.190476190476191,5
14107,2.0,0.0,0
14108,2.0,0.0,0
14109,2.0,0.0,0
14110,1.0,0.0,0
14111,4.0,84.0,44
14112,1.0,0.0,0
14113,2.0,0.0,0
14114,1.0,0.0,0
14115,1.0,0.0,0
14116,1.0,0.0,0
14117,1.0,0.0,0
14118,1.0,0.0,0
14119,1.0,0.0,0
14120,2.0,20.549999999999997,40
14121,1.0,0.0,0
14122,1.0,0.0,0
14123,2.0,281.0,247
14124,3.0,2053.9000000000005,1859
14125,1.0,0.0,0
14126,1.0,0.0,0
14127,2.0,6468.500000000001,3237
14128,1.0,3.5,6
14129,1.0,0.0,0
14130,2.0,44.06666666666669,61
14131,3.0,10.0,5
14132,3.0,6.0,4
14133,1.0,2186.5,1244
14134,1.0,8.666666666666668,7
14135,1.0,4276.833333333334,2289
14136,1.0,0.0,0
14137,1.0,4.0,3
14138,1.0,2.0,3
14139,1.0,0.0,0
14140,1.0,56.66666666666667,30
14141,1.0,0.0,0
14142,1.0,0.0,0
