0.864	0.22952578498428827
0.859	0.24776482368136052
1.0	0.05840068664041378
0.905	0.17008797654167546
1.0	0.05321507762276256
0.905	0.11773120664724934
1.0	0.055432372503908464
1.0	0.13482583508452228
0.958	1.0
1.0	0.05818610972721658
1.0	0.05614762892153437
0.998	0.004148487234777643
0.003	0.0027895000443746414
0.0	0.0038623846668588537
1.0	0.016522423307730235
0.0	0.001609326928049732
0.002	0.0036478077346263267
0.999	0.006079679568628044
0.014	0.005185609062876525
1.0	0.0041127243979551835
0.011	0.009655961660280382
0.994	0.011658679623076706
0.005	0.005722051351971119
0.996	0.009441384753556487
0.002	6.43730765216371E-4
0.999	0.0025391602806469843
0.0	0.006151205211438133
1.0	0.03747943637548089
1.0	0.003004076965023544
0.0	0.02864601962245022
0.0	0.0021815320865101358
0.005	0.0042557757163046986
0.005	0.001859666698811137
0.999	0.003397467989831113
0.998	0.00582933983570652
0.007	0.003433230821447577
0.994	0.0037550961907157313
0.0	0.0010371218151320933
0.993	8.583076807755963E-4
1.0	0.003254416736228395
0.003	0.0018239038786382262
0.994	0.0016808526133861832
1.0	0.03458264784980969
0.15	0.26135469565121916
1.0	0.012838852715869403
0.0	0.06920105856800213
1.0	0.01451970533188754
1.0	0.02671482728553305
1.0	0.02138616695119061
1.0	0.014090551471308947
0.972	0.02707245546623022
0.627	0.1718045919499548
1.0	0.004541878276083912
1.0	0.0013232243756650453
0.0	8.225448658096747E-4
0.999	0.002360346155306844
1.0	0.038445032539907456
0.0	0.012767327084799772
1.0	0.016343609209818512
0.0	0.00665188468814322
1.0	0.03898147486760213
0.0	4.649166794624591E-4
0.997	0.0021457692585823245
1.0	0.018954295129665195
0.163	0.016665474576273827
0.065	0.017201916902107876
0.238	0.04734997496033569
0.065	0.05443101350504553
1.0	0.01147986553385431
0.0	0.012266647583672042
0.999	0.02052785922859527
0.997	0.013697160415377144
1.0	0.011765968110854765
0.0	0.02092125027068324
0.245	0.06920105857356386
0.999	0.0021815320778155673
0.002	0.0016808525655050205
0.016	0.011730205297778044
0.986	0.01645089762615498
1.0	9.298333367631161E-4
0.999	0.0012516987173454897
0.999	0.0023961089907973882
0.002	0.002253057742982496
0.998	0.002324583382632864
1.0	0.0032186538811516782
0.0	0.001859666670015194
1.0	0.0030398397720363263
0.0	0.0012516987236907392
0.005	0.0044345897951728625
0.991	0.007724769333986009
0.992	0.003218653890430211
0.0	0.008440025752201152
1.0	0.0502110006495338
0.0	0.0024676346631847994
1.0	0.018489378440148224
0.0	0.022780916962758323
1.0	0.009870538566382241
0.075	0.10607252699520114
0.105	0.031864673483857374
1.0	0.0099420642215771
0.0	0.05246405837222563
1.0	0.014698519421092906
0.901	0.24844431729544625
0.0	0.058579500765926905
0.999	0.0036835705373100044
0.992	0.003290179521967672
1.0	0.03890994922329453
1.0	0.0054001859751337845
1.0	0.0025033974727586756
1.0	4.768376333281071E-4
1.0	0.014698519418349284
0.0	0.004541878245344384
0.997	0.006437307756760715
1.0	0.0021815320983996044
1.0	0.008368500119967018
0.997	0.009870538593229547
1.0	3.5762821511011226E-4
0.0	0.014376654052118935
0.999	0.008475788588720022
0.002	0.0012516987299385784
0.999	0.002038480781844352
0.0	0.003182891088774
1.0	0.007474429591899779
0.002	0.0013589872030846126
0.0	0.009226807820564393
1.0	0.0052213718378693
0.0	0.03955367996279752
0.0	0.06083255848008673
1.0	0.0019669551376799406
0.0	0.001788141053795696
1.0	0.0029325513375945867
0.0	5.006794921720178E-4
1.0	0.0025749231066711144
0.0	0.0026822115811439835
1.0	0.0023245833535813555
0.999	0.0024676346499825793
1.0	0.020742436165576812
0.002	0.0023603462011038594
0.0	0.0041484872519593026
0.0	0.0021100064330885704
0.005	0.008261211658277024
1.0	0.008833416793102632
1.0	3.2186537151916597E-4
0.999	0.0027895000116435285
0.005	0.0015020384842182122
1.0	0.0023245833908666397
0.0	8.22544875952727E-4
0.0	0.0020384807967008013
1.0	0.0010371218094846377
0.999	0.0015735641105397004
1.0	0.011909019389808836
1.0	0.018703955376374443
0.0	0.014662756598797488
0.0	0.008440025768963173
1.0	0.003755096188872912
1.0	0.0050067949499648535
0.007	0.003612044920711264
0.996	0.0013232243832699208
0.015	0.008797653969351463
0.017	0.015234961730302952
1.0	0.0022530577271829585
0.0	0.003254416711023801
0.993	0.003290179541796465
1.0	0.022530577193488412
1.0	0.00611544238204915
0.0	8.583076983201428E-4
0.0	0.0031828910659627884
0.009	0.0035405192724510424
0.0	8.583077126091253E-4
1.0	0.007367141116439214
0.0	0.0012516987499714984
0.992	0.011193762987273771
1.0	0.00675917318228784
1.0	0.05106930836322621
0.0	0.0011086474341557668
0.0	0.0026822115842297265
0.994	0.0030398397854673955
0.002	6.794936120621689E-4
1.0	0.027179743945022462
0.0	0.0036835705613715896
0.0	0.007402903938553793
0.008	0.012123596305985952
1.0	0.0028252628582132737
1.0	0.0033617051682175558
0.0	7.867820635175626E-4
1.0	0.03411773121832287
0.998	0.00411272442401801
0.0	0.0025749230935322295
1.0	0.007224089833685991
1.0	0.0022172949139672854
1.0	2.731881982512338E-4
0.999	0.0010728846414528937
0.01	0.008404262927636508
0.991	0.00983477575954493
1.0	1.4372287272166396E-5
0.003	0.001215935909627445
0.998	7.86782075177227E-4
1.0	0.019562263074530625
0.996	0.002253057745670958
0.004	0.0023245833395062468
1.0	0.0038266218659911487
0.986	0.013911737355134433
0.0	0.029933481127569852
1.0	0.005865102637432744
0.994	0.021815320811348522
0.986	0.0892282383148958
1.0	0.007653243676571769
0.995	0.006508833448454999
0.026	0.02664330163693297
0.005	0.004971032122819389
0.996	0.018739718164555517
1.0	0.004577641061823517
0.0	0.006401544953581513
0.006	0.0012159358854353368
0.997	0.001716615412239433
0.0	0.0014305128068827784
0.004	0.0028252628531107863
0.999	0.00343323080826717
0.002	0.0012159359156473954
0.999	0.0021100064370438948
0.977	0.01240969888994854
0.998	0.002288820543568891
0.976	0.013339532227564607
1.0	0.002074243615425173
0.0	7.867820457114592E-4
0.999	0.021243115671379143
0.999	0.008118160359228471
1.0	0.03297332093107656
1.0	0.0639439238945846
1.0	0.0018239038767022273
0.005	0.001108647444803552
0.0	0.0012159358984188914
0.0	0.00425577569192911
1.0	0.009942064224921257
0.0	0.006723410358176955
0.992	0.008118160371380505
0.009	0.0052213718844135735
1.0	0.005006794951712613
0.01	0.006473070596804649
0.997	0.0029683141087518974
0.002	0.0012516987318515688
0.0	5.006794920340166E-4
0.0	0.013589871946925685
0.083	0.003933910299622167
1.0	0.004041198772582379
0.0	0.005757814168133093
0.0	0.0016450897771253155
0.999	0.007224089837068106
1.0	0.09098061656097345
0.0	0.0045776410859852505
0.029	0.04466776340866279
0.0	0.005006794916373881
1.0	0.005185609033428659
0.976	0.08633144984525089
0.0	0.002002717976522201
1.0	0.03447535941533833
0.002	6.079679321078148E-4
0.002	0.00354051928552098
0.0	0.002968314138499282
0.999	0.0015735641469470927
1.0	0.0034689936321762004
0.0	5.722051199794097E-4
1.0	3.9339103932880924E-4
0.0	0.001072884620369576
0.936	0.016880051485405504
0.984	0.01401902583064812
1.0	0.007474429574236904
0.011	0.020384807932567008
0.999	0.0067949359940317824
1.0	0.00572205137016504
1.0	0.002861025682736617
1.0	0.003862384648635747
0.002	0.0022172949019706872
1.0	0.01684428866004215
0.0	0.019347686152044657
0.0	0.0071883270240711205
0.002	0.0028252628363811326
0.999	0.004398826990269814
0.0	0.0018596666817168755
0.006	0.005471711620841427
0.002	0.002002717962342299
0.045	0.0015378013011397007
1.0	0.003468993631624604
0.0	0.061440526400112355
0.999	0.020277519519979716
0.019	0.04498962877115875
0.999	0.003468993642027755
0.0	0.0010728846433267604
0.0	1.443973177400998E-5
1.0	0.027823474737486503
1.0	0.0282526285711222
1.0	0.028002288817699453
0.102	0.12710106574000696
1.0	0.026392961850231152
1.0	0.02607109649285649
0.105	0.16711966241611506
0.101	0.11544238607154964
0.101	0.0799656677058356
1.0	0.0655174880130815
1.0	0.040125885116250794
1.0	0.029397038825362282
0.678	0.3325584722005317
1.0	0.02789500037356672
0.0	0.0010728846137037112
0.999	0.0021100064443150585
0.002	0.0013232243790002752
1.0	0.005400185963315628
0.005	0.006437307773304148
0.996	0.007438666755633321
0.155	0.03719333380878387
0.846	0.04949574421970988
0.002	0.0011086474547528451
0.956	0.001180173104100852
0.0	0.005722051373504601
0.999	0.002074243621233119
0.0	5.722051343695744E-4
0.0	0.00214576925927243
0.0	0.005292897489184311
0.0	0.014376654019494041
0.999	0.040876904356545465
0.999	0.0032901795447065458
1.0	0.004506115440024203
0.0	0.006437307784559168
0.002	0.003075602572138482
0.999	0.008189686001091972
0.006	0.004684929550999444
0.999	0.0026464487407712373
0.999	0.0043988269619590825
0.0	3.933910436500842E-4
0.004	0.0022888205426605146
1.0	0.0019669551751001243
0.008	6.079679561364638E-4
0.0	0.00135898718861236
0.0	0.009870538604870038
0.0	0.017166154038167628
0.0	8.583077096461445E-4
0.002	0.0022172948785860822
0.999	0.004863743672083128
0.004	0.004041198744777461
0.997	0.006258493673651157
1.0	0.007259852664797475
0.999	0.002682211595097108
0.999	0.02943280166644816
0.006	0.0027895000467756314
0.0	2.88794671578066E-5
0.004	0.0020027179860462314
0.997	0.0028610256692321984
1.0	5.722051337793332E-4
0.0	0.002682211580261217
1.0	0.034439596594366906
1.0	0.010478506536526645
0.0	0.0028610256635624117
0.0	8.583076952910672E-4
0.007	0.010943423201285073
0.009	0.008797653953559772
0.004	0.0028967884777753015
0.997	0.00497103211374655
0.998	0.010335455265807834
0.014	0.005471711596397231
0.999	0.0016450897535971534
1.0	8.583076944936539E-4
0.0	2.3841882658783234E-4
0.0	0.0022530577336841375
0.005	0.005614762881113283
0.005	0.006294256488761306
1.0	0.005435948793163758
0.996	0.011980545022462132
0.0	0.008153923193023023
0.005	0.013017666834370535
0.969	0.021457692566416116
0.0	0.002968314122268498
0.0	0.0012874615527283537
1.0	0.015735641223629127
0.997	0.01101494887853144
0.003	8.583077084716986E-4
1.0	0.00135898721848596
1.0	0.019240397672382833
0.009	0.004470352643001517
0.999	0.0010013589841971692
0.01	0.0032544167020184776
1.0	0.004434589806965015
0.006	0.008046634738948847
0.009	0.01595021817561888
0.0	0.004184250063129649
0.999	0.009441384734608716
0.002	0.0025749231089654163
0.008	0.0030040769954852438
0.0	0.0012874615570317841
1.0	0.0029325513402187384
0.0	0.0014305128657882008
1.0	0.017881410477881863
0.0	0.0053644231400679036
1.0	0.0019669551661942735
1.0	0.027716186236598675
0.996	0.0018596667063282414
0.0	0.0015020384850909208
0.998	3.874305869339622E-4
1.0	0.022494814397675447
0.414	0.07402903941730979
0.082	0.08801230239999365
1.0	0.013697160438200623
0.0	0.022351763101303976
1.0	0.014877333529767112
0.935	0.24426006724541288
1.0	0.01595021815867851
0.0	0.03662112866732923
0.998	0.04527573133761488
0.146	0.0991345397304228
0.0	0.0031471282309647308
0.998	0.017595307920500448
0.988	0.0026464487516287293
0.219	0.005507474424682716
0.999	0.004470352623605795
0.014	0.02321007084186403
0.002	0.001251698716578616
0.999	0.003933910331821135
0.998	0.0012159359329263636
0.994	0.002360346167048914
0.007	0.0033617051643555695
0.002	0.0013232243851685444
0.014	0.0014662756720153528
0.99	0.0038266218488772806
0.999	0.0036835705448115597
0.006	0.00418425002285534
0.005	0.0027895000295315013
1.0	0.020635147704992904
0.0	0.0011086474291070385
1.0	0.007867820592174734
0.0	9.298333414429007E-4
1.0	0.011909019407498611
0.0	0.007545955238067701
0.995	0.0017166154159329896
0.0	0.002610685947864754
0.0	2.861025822128909E-4
0.994	0.003004076974843362
0.0	0.006723410355222362
1.0	0.001323224390363635
1.0	0.011551391174911453
0.0	0.005185609055316192
0.0	0.0025391602750553543
0.998	0.0038266218273979866
1.0	0.06866461625169691
0.014	0.011086474502988806
0.998	0.0048995064641409935
1.0	0.00922680777525815
0.0	0.0028610257038928105
0.007	0.0010728846443986927
0.998	0.004506115430952533
0.999	0.030577211932945846
0.0	0.005865102626346841
1.0	0.0026822115662234994
0.997	8.583076882147234E-4
1.0	0.004363064174748459
0.0	0.0017881410629824828
1.0	0.019812602802893334
0.0	0.0035047564676533188
0.0	0.010120878312335822
0.0	0.005793576983389946
1.0	0.16551033547316157
0.999	0.027680423443551115
0.0	0.004398827000263438
0.947	0.04963879551072619
0.0	0.012302410420302693
0.995	0.01380444891684975
0.993	0.011372577083926923
0.999	0.0035047564841452577
0.0	0.013160718107267322
0.0	0.02810957728418962
1.0	0.005543237280297376
1.0	9.29833369873452E-4
1.0	0.006437307777139596
0.0	2.4835290139688495E-4
0.999	0.007081038537796498
0.007	0.014984622005477974
0.0	0.00593662827026472
0.005	0.005292897497000502
1.0	0.003468993653876375
0.0	3.933910337501368E-4
0.782	0.005078320589344955
0.0	7.867820527406063E-4
0.997	0.004005435966919999
1.0	0.011336814232399671
0.0	0.3223303054096729
0.999	0.01859666689807009
1.0	0.019454974631814004
0.746	0.12159359130320457
1.0	0.02242328875771566
1.0	0.02056362207770609
0.144	0.12491953365042265
1.0	0.049603032704479764
1.0	0.030005006799013023
1.0	0.01991989127968155
1.0	0.041449109494208596
0.781	0.06741291754826868
1.0	0.018417852814509982
1.0	0.028646019590693746
0.982	0.25881553537465646
0.998	0.003147128255461688
0.986	0.0038623846701864354
0.0	0.03790859020576544
0.997	0.006544596222837026
0.014	0.03272298118336805
0.977	0.05661254561905982
0.0	0.016236320735632987
1.0	0.1735212073548177
0.994	0.014841570729178554
1.0	2.7318823060157066E-4
0.997	7.8678205387283E-4
0.999	0.0010728846038506525
0.581	0.05757814178182308
0.987	0.019097346389963948
0.0	0.07406480222393094
0.0	0.01230241042798873
0.997	0.010800371954976858
0.012	0.026786352872106293
0.999	0.0010371218214854695
0.999	8.940705118743541E-4
1.0	0.011730205283318619
0.997	0.0032901795009756844
0.0	0.006651884675522329
0.0	0.0015735641276273628
0.0	0.0037550961820417813
1.0	0.00196695518253123
0.007	0.007402903925177337
0.0	0.0030756026206769363
1.0	0.03858808380094337
0.0	0.0010728846192311129
1.0	0.03790859026043196
0.998	7.867820701698373E-4
0.0	0.002825262860985164
1.0	0.051248122456840746
0.99	0.008869179581304036
0.0	0.09756097562191758
0.905	0.1758100278775367
0.005	0.0033617051645469576
0.993	0.014054788620487455
0.007	0.0021100064292706535
0.999	0.003182891078513441
1.0	0.05471711606458497
1.0	0.02049209641984147
0.996	0.009799012919369713
0.997	4.4703526569251826E-4
1.0	0.023639224666187317
1.0	0.016915814324700334
0.0	0.006079679581173306
0.0	6.794936278749288E-4
0.999	0.002753737202558665
1.0	0.0013232243823307697
1.0	0.0357270581486617
0.0	0.0017523782491786477
0.0	0.011265288607896651
0.0	7.867820750094996E-4
0.985	0.04459623775066158
0.211	0.12867462987208644
0.0	0.008368500107431094
0.002	0.0016093269118768623
0.999	0.0024318718317104617
1.0	0.018060224592191455
0.005	0.0010371217767688517
0.999	0.0013232243856070114
1.0	0.07170445606695144
0.0	0.00693798729383445
0.999	0.0021100064574962173
0.996	0.012588512977590402
0.002	4.649166611591767E-4
0.996	0.007188327000800185
0.974	0.07878549460564842
0.0	0.014305128377171359
0.999	0.07095343683910035
1.0	0.030541449107703234
0.0	6.079679264056658E-4
0.998	0.009226807831590342
0.0	0.0012159359350467527
0.003	0.002074243615955463
0.999	0.03443959656842318
0.0	0.004470352623347423
1.0	0.0026464487394221256
0.0	0.0015735640969816403
0.004	0.004220012868074954
1.0	0.05407338530915602
0.997	0.002038480809522588
0.998	0.0056862885532022135
0.0	0.0038981474755174226
0.0	0.0037550962002927835
0.982	0.0038981474918723083
1.0	0.008904942429402754
0.003	0.0026822115848580083
1.0	0.0023603461977462843
0.005	0.006294256488658013
0.0	0.004899506462456737
0.0	0.0037908590179853295
0.997	0.010871897597741782
0.007	0.008690365483255857
1.0	0.001430512838732667
0.007	0.0011444102615497476
0.0	0.01194478221090554
1.0	0.04048351331484967
0.99	0.010800371920823263
1.0	0.00890494241191139
1.0	0.013124955299349768
0.0	0.10317573852455052
0.0	3.2782585455642905E-4
1.0	0.007581718046171643
0.0	0.10950575780551966
0.999	0.001966955153195
0.002	0.001609326940450806
0.003	0.002896788487507212
0.0	0.004076961585761325
0.999	0.009262570624395889
1.0	0.04498962877345939
0.984	0.0025749231105530743
0.002	0.0012159359318531632
0.997	0.0031828910620998333
1.0	0.048923539071961654
1.0	0.029182461918427785
0.0	0.0012159359226908751
0.026	0.005257134677342682
0.017	0.0027179743788921583
0.0	0.001108647479181927
1.0	0.007760532128884064
1.0	0.0076174808503942535
0.0	2.861025769379251E-4
0.005	0.002074243648341933
0.932	0.01208783349319639
0.068	0.010585795005193922
1.0	0.0032544167241654104
0.998	0.004470352597455411
0.994	0.0010728846314732358
0.999	0.005114083388352624
0.0	0.0021100064480677055
0.0	0.0033617051638362475
0.012	0.008189685995920052
0.015	0.0036835705336901105
0.996	0.0040411987639579865
0.009	0.004506115433447981
0.0	0.002181532069724766
0.995	0.0033974680002659035
0.999	0.010871897576806544
0.0	4.291538615779967E-4
1.0	0.01716615408549995
0.999	0.002574923096836229
0.766	0.49724626278086775
0.999	0.05539660969745943
1.0	0.019311923338020245
0.291	0.24340175952380957
1.0	0.009298333450739927
1.0	0.0017881410437080752
0.999	0.005972391097602765
0.998	0.00654459622322489
0.0	0.013589871943331302
0.0	0.004541878279189278
1.0	0.06870037906425337
1.0	0.0025749230825135158
0.0	0.005507474453178225
0.0	0.0011086474429510746
1.0	0.0347972248163776
0.993	7.510192524918156E-4
0.999	0.0030756026224412164
0.768	0.05228524424385707
0.999	0.009047993706151265
0.996	0.004827980845094066
0.998	0.004255775702014678
0.996	0.030863314490233537
1.0	0.00979901294371152
0.002	9.298333492523884E-4
0.0	0.0037550961916408077
0.999	0.012445461712263723
0.997	0.0036120449212237744
0.0	3.218653756307777E-4
0.0	0.003790859012800534
0.0	0.0019669551327682337
1.0	0.034439596586937626
0.999	0.002574923088211634
0.006	0.001251698721310679
0.0	0.010371218086662472
0.0	0.0022530577352832567
0.0	3.576282247602068E-4
0.999	6.079679631681878E-4
0.0	0.002074243631033201
1.0	0.0031471282558173707
0.0	0.0010013590054961457
0.0	2.9802350495605306E-4
0.0	0.937558114546868
1.0	0.034832987645081755
0.886	0.4590873328142889
1.0	0.05350118017051767
1.0	0.017738359173291123
0.0	5.364423290445987E-4
0.0	9.655961652344187E-4
0.009	0.008082397529759236
0.0	1.7384704767674567E-4
0.004	0.001931192312762937
0.996	0.016880051508689913
0.844	0.10961304626885843
