3225,1.0,1866.0,934
3226,1.0,6.0,4
3227,1.0,92.0,47
3228,1.0,26.0,14
3229,1.0,1705.0,854
3230,1.0,1816.0,909
3231,1.0,1974.0,988
3232,1.0,968.0,485
3233,11.0,0.0,0
3234,21.0,1992.0,997
3235,1.0,0.0,0
3236,1.0,0.0,0
3237,1.0,4.0,3
3238,151.0,2030.0,999
3239,1.0,0.0,0
3240,51.0,1992.0,993
3241,1.0,0.0,0
3242,1.0,0.0,0
3243,1.0,10.0,6
3244,1.0,0.0,0
3245,1.0,1922.0,962
3246,1.0,12.0,7
3247,1.0,20.0,11
3248,1.0,10.0,6
3249,1.0,10.0,6
3250,1.0,10.0,6
3251,11.0,1979.0,991
3252,1.0,14.666666666666666,9
3253,1.0,36.0,19
3254,1.0,18.666666666666664,11
3255,1.0,10.0,6
3256,1.0,10.0,6
3257,1.0,1904.6666666666667,954
3258,1.0,0.0,0
3259,21.0,3944.0,988
3260,21.0,0.0,0
3261,1.0,232.0,117
3262,121.0,8922.0,915
3263,1.0,1572.0,787
3264,1.0,0.0,0
3265,1.0,4.0,3
3266,1.0,1926.0,964
3267,1.0,0.0,0
3268,1.0,0.0,0
3269,1.0,0.0,0
3270,61.0,1990.0,996
3271,1.0,34.0,18
3272,71.0,3896.0,998
3273,1.0,1866.0,934
3274,181.0,0.0,0
3275,1.0,90.0,46
3276,1.0,14.0,8
3277,1.0,5.0,4
3278,1.0,8.0,5
3279,1.0,4.0,3
3280,1.0,11.0,7
3281,1.0,7.0,5
3282,1.0,6.0,4
3283,1.0,1958.0,980
3284,1.0,10.0,6
3285,1.0,28.0,15
3286,1.0,0.0,0
3287,1.0,26.0,14
3288,861.0,3900.0,1000
3289,91.0,722.0,87
3290,1.0,88.0,45
3291,1.0,1910.0,956
3292,1481.0,3986.0,999
3293,1.0,20.0,11
3294,1.0,22.0,12
3295,1.0,12.0,7
3296,1.0,1895.0,949
3297,1.0,17.0,10
3298,1.0,22.0,12
3299,1.0,9.0,6
3300,1.0,12.0,7
3301,1.0,1496.0,749
3302,1.0,14.0,8
3303,1.0,1586.0,794
3304,1.0,35.0,19
3305,1.0,19.0,11
3306,1.0,46.0,24
3307,1.0,16.0,7
3308,1.0,1912.0,957
3309,1.0,22.0,12
3310,1.0,6.0,4
3311,1.0,12.0,7
3312,1.0,1970.0,986
3313,1.0,0.0,0
3314,11.0,1970.0,986
3315,1.0,0.0,0
3316,1.0,126.0,64
3317,1.0,1942.0,972
3318,1.0,18.0,10
3319,1.0,32.0,17
3320,1.0,20.0,11
3321,1.0,1786.6666666666667,895
3322,1.0,34.0,18
3323,1.0,10.0,6
3324,1.0,14.0,8
3325,1.0,16.666666666666668,10
3326,801.0,8516.0,1000
3327,11.0,0.0,0
3328,1.0,0.0,0
3329,1.0,324.0,163
3330,11.0,3868.0,992
3331,1.0,328.0,165
3332,1.0,88.0,45
3333,1.0,10.0,6
3334,1.0,6.0,4
3335,1.0,6.0,4
3336,1.0,0.0,0
3337,1.0,26.0,14
3338,1.0,20.0,11
3339,1.0,24.0,13
3340,1.0,1828.0,915
3341,1.0,0.0,0
3342,1.0,2.0,2
3343,1.0,0.0,0
3344,131.0,13612.0,991
3345,1.0,0.0,0
3346,1.0,0.0,0
3347,21.0,1998.0,1000
3348,81.0,6054.0,999
3349,1.0,0.0,0
3350,1.0,38.0,20
3351,1.0,0.0,0
3352,1.0,1876.0,939
3353,1.0,12.0,7
3354,1.0,12.0,7
3355,1.0,1898.0,950
3356,1.0,20.0,11
3357,1.0,48.0,25
3358,1.0,1958.0,980
3359,1.0,1900.0,951
3360,15141.0,16344.0,1000
3361,1.0,1894.0,948
3362,1.0,20.0,11
3363,1.0,22.666666666666664,13
3364,1.0,22.0,12
3365,1.0,39.0,21
3366,1.0,0.0,0
3367,1.0,0.0,0
3368,31.0,0.0,0
3369,11.0,1986.0,994
3370,181.0,3822.0,999
3371,21.0,0.0,0
3372,1.0,1892.0,947
3373,1.0,0.0,0
3374,1.0,0.0,0
3375,1.0,80.0,41
3376,1.0,0.0,0
3377,1.0,0.0,0
3378,131.0,2126.0,981
3379,1.0,64.0,33
3380,1.0,0.0,0
3381,1.0,1894.0,948
3382,1.0,24.0,13
3383,1.0,20.0,11
3384,1.0,26.0,14
3385,1.0,20.0,11
3386,1.0,32.0,17
3387,1.0,22.0,12
3388,1.0,20.0,11
3389,1.0,22.0,12
3390,1.0,0.0,0
3391,31.0,0.0,0
3392,931.0,3818.0,965
3393,2311.0,7538.0,984
3394,11.0,0.0,0
3395,1.0,1814.0,908
3396,21.0,0.0,0
3397,1.0,0.0,0
3398,41.0,0.0,0
3399,1.0,0.0,0
3400,1.0,0.0,0
3401,1.0,13.0,8
3402,141.0,3786.0,987
3403,21.0,32.0,13
3404,161.0,7550.0,997
3405,1.0,1723.0,863
3406,1.0,10.0,6
3407,1.0,9.0,6
3408,1.0,0.0,0
3409,1.0,1916.0,959
3410,1.0,718.0,360
3411,5291.0,8974.0,1000
3412,1.0,0.0,0
3413,1.0,1724.0,863
3414,1.0,1858.0,930
3415,21.0,1990.0,996
3416,71.0,3754.0,997
3417,1.0,0.0,0
3418,1.0,0.0,0
3419,1.0,1771.0,887
3420,1.0,0.0,0
3421,1.0,0.0,0
3422,1.0,0.0,0
3423,11.0,2724.0,989
3424,1.0,10.0,6
3425,1.0,0.0,0
3426,1991.0,5744.0,1000
3427,41.0,124.0,34
3428,1.0,0.0,0
3429,1.0,14.0,8
3430,1.0,12.0,7
3431,1.0,0.0,0
3432,1.0,1934.0,968
3433,1.0,10.0,6
3434,1.0,26.0,14
3435,81.0,2004.0,1000
3436,1.0,14.0,8
3437,1.0,0.0,0
3438,1.0,0.0,0
3439,1.0,8.0,5
3440,1.0,0.0,0
3441,1931.0,4196.0,998
3442,1.0,1162.0,582
3443,31.0,0.0,0
3444,1.0,14.0,8
3445,1.0,10.0,6
3446,1.0,12.0,7
3447,1.0,16.0,9
3448,1.0,1946.0,974
3449,21.0,1996.0,999
3450,1.0,0.0,0
3451,1.0,112.0,57
3452,1031.0,8058.0,1000
3453,11.0,1976.0,989
3454,1.0,0.0,0
3455,1.0,0.0,0
3456,21.0,3902.0,999
3457,1.0,0.0,0
3458,1.0,1912.0,957
3459,1.0,0.0,0
3460,81.0,5754.0,994
3461,1.0,16.0,9
3462,1.0,15.0,9
3463,1.0,16.0,9
3464,1.0,42.0,22
3465,1.0,0.0,0
3466,1.0,40.0,21
3467,2091.0,4064.0,998
3468,1.0,42.0,22
3469,1.0,1902.0,952
3470,1.0,0.0,0
3471,41.0,3992.0,1000
3472,11.0,0.0,0
3473,1.0,13.0,8
3474,1.0,20.0,11
3475,1.0,0.0,0
3476,1.0,0.0,0
3477,1.0,4.0,3
3478,1.0,0.0,0
3479,21.0,10.0,6
3480,1.0,1966.0,984
3481,1.0,0.0,0
3482,1.0,0.0,0
3483,41.0,0.0,0
3484,1.0,0.0,0
3485,31.0,0.0,0
3486,1.0,1910.0,956
3487,1.0,5.0,4
3488,1.0,5.0,4
3489,31.0,3950.0,986
3490,1.0,11.0,7
3491,1.0,0.0,0
3492,1.0,0.0,0
3493,1.0,0.0,0
3494,1.0,0.0,0
3495,1.0,12.0,7
3496,1.0,0.0,0
3497,1.0,18.0,10
3498,1.0,23.0,13
3499,1.0,14.0,9
3500,1.0,14.0,8
3501,1.0,22.0,13
3502,1.0,8.0,5
3503,1.0,8.0,5
3504,1.0,0.0,0
3505,41.0,1990.0,996
3506,1.0,4.0,3
3507,1.0,20.0,11
3508,1.0,2.0,2
3509,1.0,14.0,8
3510,1.0,20.0,12
3511,1.0,1798.0,900
3512,1.0,16.0,9
3513,1.0,55.0,29
3514,1.0,21.0,12
3515,1.0,14.0,8
3516,1.0,30.0,16
3517,1.0,796.0,399
3518,1.0,42.0,22
3519,1.0,32.0,17
3520,1.0,10.0,6
3521,1.0,30.0,16
3522,1.0,1908.0,955
3523,1.0,8.0,5
3524,1.0,40.0,21
3525,161.0,2026.0,999
3526,1.0,0.0,0
3527,1.0,24.0,13
3528,1.0,14.0,8
3529,1.0,688.0,345
3530,21.0,0.0,0
3531,1.0,36.0,19
3532,1.0,0.0,0
3533,1.0,30.0,16
3534,1.0,0.0,0
3535,1.0,0.0,0
3536,1.0,0.0,0
3537,1.0,1926.0,964
3538,1.0,18.0,10
3539,1.0,16.0,9
3540,1.0,8.0,5
3541,11.0,3940.0,987
3542,11.0,24.0,8
3543,1.0,82.0,42
3544,1.0,14.0,8
3545,1.0,1559.0,781
3546,1.0,10.0,6
3547,1.0,1192.0,597
3548,31.0,1962.0,982
3549,1.0,0.0,0
3550,121.0,1692.0,94
3551,1.0,486.0,244
3552,1.0,0.0,0
3553,1.0,74.0,38
3554,141.0,1100.0,142
3555,541.0,9264.0,992
3556,1.0,1990.0,990
3557,1.0,0.0,0
3558,1.0,58.0,30
3559,1.0,0.0,0
3560,1.0,16.0,9
3561,191.0,9640.0,993
3562,1.0,16.0,9
3563,1.0,0.0,0
3564,21.0,1972.0,987
3565,1.0,36.0,19
3566,1.0,0.0,0
3567,1.0,20.0,11
3568,1.0,18.0,10
3569,1.0,0.0,0
3570,1.0,34.0,18
3571,1.0,0.0,0
3572,1.0,16.0,9
3573,1.0,1968.0,985
3574,1.0,12.0,7
3575,1.0,0.0,0
3576,13091.0,26670.0,1000
3577,1.0,0.0,0
3578,1.0,0.0,0
3579,1.0,0.0,0
3580,1.0,0.0,0
3581,1.0,0.0,0
3582,31.0,1994.0,998
3583,1.0,4.0,3
3584,1.0,0.0,0
3585,1.0,0.0,0
3586,1.0,0.0,0
3587,1051.0,44920.0,995
3588,1.0,0.0,0
3589,38791.0,41124.0,999
3590,1.0,0.0,0
3591,1.0,1400.0,701
3592,1.0,12.0,7
3593,1.0,20.0,12
3594,1.0,16.0,10
3595,1.0,20.0,11
3596,1.0,10.0,6
3597,1.0,14.0,8
3598,1.0,1866.0,934
3599,1.0,16.0,9
3600,1.0,30.0,16
3601,1.0,22.0,12
3602,1.0,4.0,3
3603,1.0,12.0,7
3604,1.0,22.0,12
3605,21.0,0.0,0
3606,1.0,34.0,18
3607,51.0,2064.0,1000
3608,1.0,0.0,0
3609,1.0,21.0,12
3610,1.0,1793.0,898
3611,141.0,13430.0,995
3612,229931.0,194368.0,1000
3613,1.0,0.0,0
3614,1.0,0.0,0
3615,61.0,1964.0,983
3616,21.0,1990.0,996
3617,11.0,0.0,0
3618,1.0,0.0,0
3619,1.0,1872.0,937
3620,68761.0,371606.0,999
3621,1.0,30.0,16
3622,1.0,1908.0,955
3623,1.0,27.0,15
3624,1.0,12.0,7
3625,1.0,0.0,0
3626,1.0,0.0,0
3627,1.0,0.0,0
3628,201.0,1996.0,999
3629,1.0,12.0,7
3630,1.0,1920.0,961
3631,1.0,48.0,25
3632,1.0,4.0,3
3633,1.0,6.0,5
3634,21.0,16.0,9
3635,21.0,1978.0,990
3636,301.0,2006.0,1000
3637,1.0,18.0,10
3638,1.0,30.0,16
3639,1.0,1845.0,924
3640,1.0,17.0,10
3641,1.0,10.0,6
3642,1.0,11.0,7
3643,1.0,16.0,9
3644,1.0,9.0,6
3645,1.0,27.0,15
3646,1.0,3.0,3
3647,1.0,10.0,6
3648,1.0,1815.0,909
3649,1.0,14.0,8
3650,1.0,21.0,12
3651,1.0,20.0,11
3652,1.0,18.0,10
3653,1.0,22.0,12
3654,1332241.0,13362.0,1000
3655,1.0,786.0,394
3656,1.0,0.0,0
3657,1.0,1931.0,967
3658,1161.0,4152.0,1000
3659,1.0,116.0,59
3660,11121.0,57142.0,1000
3661,41.0,1990.0,996
3662,1.0,1888.0,945
3663,101.0,1936.0,969
3664,61.0,92.0,32
3665,11.0,0.0,0
3666,1.0,12.0,7
3667,1.0,0.0,0
3668,1.0,0.0,0
3669,1.0,0.0,0
3670,1.0,12.0,7
3671,1.0,8.0,5
3672,1.0,1856.0,929
3673,1.0,11.0,7
3674,1.0,15.0,9
3675,1.0,8.0,5
3676,1.0,0.0,0
3677,1.0,35.0,19
3678,1.0,12.0,7
3679,11.0,18.0,10
3680,1.0,18.0,10
3681,1.0,0.0,0
3682,1.0,1208.0,605
3683,1.0,0.0,0
3684,1.0,0.0,0
3685,1.0,0.0,0
3686,121.0,15402.0,991
3687,1351.0,145164.0,594
3688,1.0,856.0,429
3689,10281.0,106720.0,999
3690,1.0,0.0,0
3691,1.0,12.0,7
3692,1.0,18.0,10
3693,1.0,0.0,0
3694,1.0,1958.0,980
3695,1.0,1950.0,976
3696,111.0,4002.0,999
3697,21.0,0.0,0
3698,1.0,40.0,21
3699,1.0,0.0,0
3700,1.0,0.0,0
3701,1.0,1872.0,937
3702,1.0,1596.0,799
3703,1.0,32.0,17
3704,1.0,0.0,0
3705,1.0,0.0,0
3706,11.0,1990.0,992
3707,1.0,14.0,8
3708,1.0,0.0,0
3709,41.0,358.0,89
3710,1.0,0.0,0
3711,1.0,0.0,0
3712,1.0,0.0,0
3713,11.0,0.0,0
3714,11.0,0.0,0
3715,1.0,0.0,0
3716,1.0,10.0,6
3717,1.0,0.0,0
3718,1.0,0.0,0
3719,1.0,18.0,10
3720,1.0,0.0,0
3721,1.0,33.0,18
3722,1.0,1912.0,957
3723,1.0,10.0,6
3724,11.0,3948.0,990
3725,1.0,13.0,8
3726,1.0,8.0,5
3727,1.0,8.0,5
3728,1.0,1924.0,963
3729,1.0,9.0,6
3730,1.0,24.0,13
3731,1.0,22.0,12
3732,1461.0,6928.0,1000
3733,5831.0,24870.0,1000
3734,1.0,0.0,0
3735,1.0,1936.0,963
3736,1.0,81.0,45
3737,121.0,10452.0,995
3738,1.0,1824.0,913
3739,401.0,16084.0,999
3740,1.0,18.0,10
3741,1.0,0.0,0
3742,1.0,9.0,6
3743,1.0,8.0,5
3744,1.0,23.0,13
3745,1.0,12.0,7
3746,31.0,1992.0,997
3747,1.0,0.0,0
3748,1.0,6.0,4
3749,1.0,6.0,4
3750,1.0,22.0,12
3751,1.0,21.0,13
3752,1.0,1819.0,911
3753,1.0,28.0,15
3754,1.0,86.0,44
3755,1.0,88.0,45
3756,1.0,16.0,10
3757,1.0,25.0,14
3758,1.0,1830.0,916
3759,1.0,0.0,0
3760,11.0,0.0,0
3761,41.0,0.0,0
3762,221.0,15308.0,994
3763,139281.0,211378.0,1000
3764,1941.0,3912.0,1000
3765,1.0,10.0,6
3766,1.0,14.0,8
3767,1.0,20.0,11
3768,1.0,6.0,4
3769,1.0,12.0,7
3770,1.0,4.0,3
3771,1.0,27.666666666666664,18
3772,1.0,18.0,11
3773,1.0,0.0,0
3774,11.0,0.0,0
3775,1.0,0.0,0
3776,1.0,1926.0,964
3777,1.0,16.0,9
3778,1.0,1944.0,973
3779,81.0,2004.0,1000
3780,1.0,12.0,7
3781,1.0,1962.0,982
3782,1.0,12.0,7
3783,1.0,0.0,0
3784,1.0,12.0,7
3785,1.0,20.0,11
3786,1.0,52.0,27
3787,1.0,26.0,14
3788,1.0,40.0,21
3789,1.0,1886.0,944
3790,350921.0,97258.0,1000
3791,1.0,0.0,0
3792,1.0,0.0,0
3793,1.0,1818.0,910
3794,1.0,0.0,0
3795,758731.0,319420.0,1000
3796,1.0,0.0,0
3797,191381.0,365994.0,999
3798,3201.0,331522.0,998
3799,1.0,0.0,0
3800,461.0,0.0,0
3801,1.0,16.0,9
3802,1.0,16.0,9
3803,21.0,3968.0,994
3804,891.0,4028.0,1000
3805,1.0,0.0,0
3806,1.0,0.0,0
3807,1.0,44.0,23
3808,11.0,0.0,0
3809,1.0,796.0,399
3810,1.0,20.0,11
3811,1.0,26.0,14
3812,1.0,1154.0,578
3813,131.0,0.0,0
3814,1.0,0.0,0
3815,1.0,1880.0,941
3816,141.0,28456.0,984
3817,1.0,0.0,0
3818,1.0,8.0,5
3819,1.0,1928.0,965
3820,1.0,28.0,15
3821,1.0,6.0,4
3822,7801.0,30112.0,1000
3823,1.0,6.0,4
3824,1.0,6.0,4
3825,1.0,6.0,4
3826,1.0,0.0,0
3827,1.0,0.0,0
3828,1.0,14.0,8
3829,1.0,14.0,8
3830,11.0,0.0,0
3831,1.0,14.0,8
3832,1.0,0.0,0
3833,1.0,14.0,8
3834,1.0,1952.0,977
3835,1.0,12.0,7
3836,1.0,13.0,8
3837,1.0,1820.0,911
3838,1.0,14.0,8
3839,1.0,54.0,28
3840,1.0,22.0,12
3841,1.0,94.0,48
3842,1.0,20.0,11
3843,1.0,16.0,9
3844,1.0,22.0,12
3845,1.0,1798.0,900
3846,191.0,2080.0,999
3847,1.0,22.0,12
3848,1.0,24.0,13
3849,1.0,0.0,0
3850,21.0,2.0,2
3851,1.0,128.0,65
3852,1.0,128.0,65
3853,1521.0,30326.0,999
3854,161.0,18204.0,995
3855,1.0,0.0,0
3856,1.0,72.0,37
3857,2101.0,2044.0,1000
3858,1.0,155.0,79
3859,11.0,0.0,0
3860,1.0,24.0,13
3861,1.0,0.0,0
3862,1.0,18.0,10
3863,1.0,18.0,7
3864,1.0,36.0,19
3865,1.0,14.0,9
3866,1.0,14.0,9
3867,1.0,10.0,6
3868,1.0,1126.0,564
3869,11.0,84.0,43
3870,11.0,0.0,0
3871,1.0,0.0,0
3872,1.0,0.0,0
3873,221.0,15582.0,1000
3874,11.0,7868.0,990
3875,11.0,1956.0,979
3876,1.0,14.0,8
3877,1.0,41.0,22
3878,1.0,10.0,6
3879,1.0,23.0,13
3880,1.0,16.0,9
3881,1.0,14.0,8
3882,1.0,10.0,6
3883,1.0,38.0,20
3884,1.0,599.0,301
3885,1.0,13.0,8
3886,1.0,15.0,9
3887,1.0,6.0,4
3888,1.0,8.0,5
3889,1.0,0.0,0
3890,1.0,54.0,28
3891,1.0,10.0,6
3892,1.0,445.0,224
3893,1.0,27.0,15
3894,61.0,0.0,0
3895,1.0,1798.0,900
3896,321.0,9448.0,998
3897,1.0,90.0,46
3898,1.0,14.0,8
3899,1.0,6.0,4
3900,1.0,1834.0,918
3901,1.0,120.0,61
3902,1.0,4.0,3
3903,1.0,8.0,5
3904,1.0,10.0,6
3905,7841.0,18846.0,1000
3906,1.0,0.0,0
3907,1.0,10.0,6
3908,1.0,46.0,24
3909,1.0,0.0,0
3910,1.0,0.0,0
3911,1.0,0.0,0
3912,1.0,0.0,0
3913,1.0,16.0,9
3914,1.0,1904.0,953
3915,1.0,8.0,5
3916,1.0,10.0,6
3917,1.0,1876.0,939
3918,1.0,14.0,8
3919,1.0,16.0,9
3920,9131.0,8332.0,1000
3921,1.0,0.0,0
3922,11721.0,9504.0,1000
3923,1.0,17.666666666666668,11
3924,1.0,18.0,11
3925,1.0,19.0,11
3926,1.0,0.0,0
3927,1.0,0.0,0
3928,1.0,0.0,0
3929,1.0,1896.0,949
3930,101.0,5820.0,995
3931,1.0,10.0,6
3932,1.0,0.0,0
3933,11.0,0.0,0
3934,1.0,8.0,5
3935,1.0,8.0,5
3936,31.0,12.0,7
3937,1.0,16.0,9
3938,1.0,1898.0,950
3939,1.0,34.0,18
3940,1.0,10.0,6
3941,1.0,0.0,0
3942,1.0,0.0,0
3943,1.0,10.0,6
3944,1.0,0.0,0
3945,1.0,0.0,0
3946,1.0,10.0,6
3947,1.0,33.0,18
3948,1.0,14.0,8
3949,1.0,14.0,9
3950,1.0,14.0,9
3951,1.0,22.0,12
3952,1.0,0.0,0
3953,11.0,0.0,0
3954,9851.0,246236.0,988
3955,1.0,0.0,0
3956,1.0,1932.0,967
3957,1.0,21.0,12
3958,1.0,20.0,11
3959,1.0,4.0,3
3960,1.0,24.0,13
3961,1.0,18.0,10
3962,1.0,116.0,59
3963,11.0,0.0,0
3964,1.0,14.0,8
3965,1.0,12.0,7
3966,1.0,14.0,8
3967,1.0,22.0,12
3968,1.0,9.0,6
3969,1.0,0.0,0
3970,41.0,1988.0,995
3971,1.0,0.0,0
3972,1.0,0.0,0
3973,3141.0,2062.0,1000
3974,1.0,16.0,9
3975,1.0,14.0,8
3976,1.0,0.0,0
3977,1.0,0.0,0
3978,811.0,2128.0,977
3979,1.0,46.0,16
3980,331.0,11386.0,977
3981,1.0,1936.0,969
3982,1.0,1964.0,983
3983,1.0,34.0,18
3984,81.0,5920.0,996
3985,1.0,20.0,11
3986,1.0,1829.6666666666665,917
3987,41.0,84.0,17
3988,1.0,8.0,5
3989,1.0,0.0,0
3990,1.0,1944.0,973
3991,41.0,5812.0,984
3992,1.0,10.0,6
3993,1.0,0.0,0
3994,1.0,13.0,8
3995,1.0,16.666666666666664,7
3996,41.0,2004.0,1000
3997,1.0,11.666666666666666,8
3998,1.0,0.0,0
3999,331.0,2036.0,999
4000,1.0,0.0,0
4001,1.0,112.0,57
4002,11.0,38.0,20
4003,161.0,5876.0,995
4004,101.0,9730.0,991
4005,1.0,0.0,0
4006,1.0,10.0,6
4007,11.0,1904.0,953
4008,21.0,1996.0,999
4009,1.0,14.0,8
4010,1.0,16.0,9
4011,1.0,0.0,0
4012,1.0,0.0,0
4013,11.0,1974.0,988
4014,1.0,20.0,11
4015,1.0,1878.0,940
4016,41.0,1986.0,994
4017,1.0,0.0,0
4018,1.0,20.0,11
4019,1.0,20.0,11
4020,1.0,20.0,11
4021,1.0,10.0,6
4022,1.0,12.0,8
4023,1.0,12.0,7
4024,1.0,11.0,8
4025,1.0,20.0,11
4026,1.0,28.0,15
4027,1.0,0.0,0
4028,1.0,6.0,4
4029,1.0,18.0,10
4030,1.0,42.0,22
4031,1.0,16.0,9
4032,1.0,1814.0,908
4033,1.0,0.0,0
4034,1.0,1960.0,981
4035,1.0,1804.0,903
4036,3241.0,9144.0,1000
4037,11.0,0.0,0
4038,21.0,0.0,0
4039,41.0,2038.0,999
4040,1.0,18.0,10
4041,1.0,34.0,18
4042,1.0,0.0,0
4043,1.0,0.0,0
4044,1.0,30.0,16
4045,1.0,12.0,7
4046,1.0,22.0,13
4047,1.0,0.0,0
4048,1.0,18.0,10
4049,1.0,20.0,11
4050,1.0,26.0,14
4051,1.0,8.0,5
4052,1.0,1968.0,985
4053,1.0,116.0,59
4054,1.0,0.0,0
4055,1.0,0.0,0
4056,28041.0,247542.0,1000
4057,1.0,94.0,48
4058,1.0,1966.0,984
4059,21.0,3960.0,992
4060,1.0,0.0,0
4061,1.0,30.0,16
4062,3941.0,5576.0,1000
4063,1.0,0.0,0
4064,1.0,0.0,0
4065,1.0,42.0,22
4066,1.0,26.0,14
4067,1.0,1810.6666666666665,907
4068,1.0,42.0,22
4069,1.0,14.0,8
4070,1.0,1964.0,983
4071,1.0,14.0,8
4072,1.0,1818.0,910
4073,1.0,62.0,32
4074,1.0,40.0,21
4075,1.0,20.0,11
4076,1.0,0.0,0
4077,1.0,28.0,15
4078,1.0,6.0,4
4079,1.0,0.0,0
4080,1.0,1932.0,967
4081,1.0,0.0,0
4082,11.0,0.0,0
4083,1.0,0.0,0
4084,1.0,12.0,7
4085,41.0,2038.0,1000
4086,1.0,20.0,11
4087,1.0,10.0,6
4088,1.0,14.0,8
4089,1.0,0.0,0
4090,11.0,10.0,6
4091,1.0,10.0,6
4092,1.0,0.0,0
4093,201.0,3888.0,991
4094,1.0,0.0,0
4095,41.0,36.0,9
4096,1.0,8.0,5
4097,1.0,18.0,10
4098,1.0,8.0,5
4099,1.0,0.0,0
4100,1.0,0.0,0
4101,41.0,122.0,17
4102,11.0,1976.0,989
4103,211.0,2032.0,1000
4104,61.0,166.0,28
4105,1.0,0.0,0
4106,1.0,0.0,0
4107,1.0,7.0,5
4108,1.0,0.0,0
4109,1.0,0.0,0
4110,1.0,32.0,17
4111,1.0,57.0,17
4112,1.0,0.0,0
4113,1.0,38.0,20
4114,1.0,1799.0,901
4115,1.0,0.0,0
4116,1831.0,7186.0,1000
4117,1.0,20.0,11
4118,1.0,12.0,7
4119,71.0,3942.0,1000
4120,1.0,42.0,22
4121,1.0,0.0,0
4122,1.0,18.0,10
4123,1.0,660.0,331
4124,1.0,1198.0,600
4125,1.0,10.0,6
4126,1.0,0.0,0
4127,1431.0,152108.0,582
4128,1.0,0.0,0
4129,1.0,6.0,4
4130,1.0,42.0,22
4131,1.0,10.0,6
4132,201.0,1998.0,1000
4133,1.0,0.0,0
4134,1.0,0.0,0
4135,1.0,8.0,5
4136,1.0,14.0,8
4137,1.0,1924.0,963
4138,1.0,1936.0,969
4139,783961.0,21760.0,1000
4140,1.0,6.0,4
4141,1.0,18.0,10
4142,1.0,40.0,21
4143,1.0,8.0,5
4144,1.0,28.0,15
4145,1.0,0.0,0
4146,181.0,3936.0,998
4147,1.0,0.0,0
4148,1.0,35.0,19
4149,51.0,2028.0,998
4150,1.0,1816.0,909
4151,31.0,7850.0,998
4152,1.0,30.0,16
4153,1.0,10.0,6
4154,1.0,20.0,11
4155,31.0,0.0,0
4156,1.0,2.0,2
4157,1.0,18.0,10
4158,1.0,1930.0,966
4159,1.0,4.0,3
4160,1.0,4.0,3
4161,1.0,0.0,0
4162,1.0,1926.0,964
4163,1.0,12.0,7
4164,1.0,14.0,8
4165,1.0,10.0,5
4166,1.0,0.0,0
4167,41.0,8.0,5
4168,1.0,0.0,0
4169,1.0,1924.0,963
4170,1.0,0.0,0
4171,1.0,2.0,2
4172,11.0,0.0,0
4173,1.0,24.0,13
4174,1.0,14.0,8
4175,1.0,0.0,0
4176,1.0,20.0,11
4177,1.0,1753.0,878
4178,1.0,6.0,4
4179,1.0,16.0,9
4180,1.0,16.0,9
4181,11.0,18.0,10
4182,1.0,0.0,0
4183,30221.0,31816.0,995
4184,1.0,1960.0,981
4185,1.0,36.0,19
4186,1.0,16.0,9
4187,1.0,12.0,7
4188,1.0,1212.0,610
4189,1.0,43.0,13
4190,1.0,9.0,5
4191,1.0,10.0,6
4192,1.0,16.0,9
4193,1.0,18.0,10
4194,1.0,14.0,8
4195,2241.0,2058.0,1000
4196,1.0,12.0,7
4197,41.0,0.0,0
4198,11.0,0.0,0
4199,41.0,5922.0,989
4200,1.0,16.0,9
4201,241.0,4028.0,1000
4202,1.0,0.0,0
4203,1.0,0.0,0
4204,1.0,0.0,0
4205,1.0,1970.0,986
4206,1.0,38.0,20
4207,1.0,36.0,19
4208,1.0,0.0,0
4209,1.0,0.0,0
4210,1.0,0.0,0
4211,31.0,1906.0,954
4212,1.0,0.0,0
4213,1.0,26.0,14
4214,1.0,18.0,10
4215,11.0,1972.0,987
4216,1.0,0.0,0
4217,1.0,12.0,7
4218,51.0,3836.0,979
4219,1.0,0.0,0
4220,1.0,0.0,0
4221,1.0,0.0,0
4222,1.0,0.0,0
4223,1.0,18.0,10
4224,1.0,24.0,13
4225,1.0,8.0,5
4226,1.0,15.333333333333332,10
4227,1.0,21.0,13
4228,1.0,534.0,268
4229,1.0,8.0,5
4230,1.0,14.0,8
4231,1.0,13.0,8
4232,1.0,22.0,12
4233,1.0,16.0,9
4234,1.0,1128.0,565
4235,1.0,17.0,10
4236,1.0,14.0,8
4237,1.0,0.0,0
4238,81.0,4490.0,994
4239,101.0,708.0,60
4240,1.0,23.0,9
4241,1.0,4.0,3
4242,1.0,29.0,16
4243,1.0,22.0,12
4244,1.0,48.0,25
4245,1.0,1702.0,852
4246,1.0,40.0,21
4247,1.0,0.0,0
4248,1.0,1874.0,938
4249,1.0,52.0,27
4250,81.0,1986.0,994
4251,1.0,0.0,0
4252,1.0,0.0,0
4253,1.0,1816.0,909
4254,1.0,0.0,0
4255,1861.0,6538.0,1000
4256,1.0,60.0,31
4257,1.0,0.0,0
4258,1.0,8.0,5
4259,161.0,3954.0,997
4260,41.0,1998.0,1000
4261,1.0,20.0,11
4262,1.0,16.0,9
4263,1.0,0.0,0
4264,1.0,0.0,0
4265,1.0,0.0,0
4266,1.0,24.0,13
4267,31.0,1986.0,994
4268,1.0,6.0,4
4269,1.0,12.0,7
