1666,1.0,2383.4875366721303,688
1667,1.0,1226.9391559420965,670
1668,1.0,1958.0,980
1669,1.0,5134.1287764549215,741
1670,1.0,4452.540083606213,712
1671,1.0,2336.011602747544,719
1672,1.0,2707.975873593212,681
1673,1.0,2284.6384638379527,852
1674,1.0,1992.9589189139022,709
1675,1.0,2240.8773504823353,672
1676,1.0,2822.1945089224496,732
1677,1.0,1243.4285862829986,735
1678,1.0,2286.434261163674,663
1679,1.0,1267.4881979131978,731
1680,1.0,1588.1998862248856,785
1681,1.0,1552.464720834722,712
1682,1.0,1373.705816156668,658
1683,1.0,1885.1990063999663,720
1684,1.0,1532.2192676604434,723
1685,1.0,1595.6266124226645,716
1686,1.0,2390.987456955705,761
1687,1.0,3177.2361622295825,719
1688,1.0,2972.396646611042,679
1689,1.0,2589.50389753006,708
1690,1.0,1833.4795593295573,833
1691,1.0,2718.7035593491464,682
1692,1.0,1357.7341099217267,708
1693,1.0,2730.4748951139604,664
1694,1.0,3823.3467514030517,664
1695,1.0,1929.4488748953138,771
1696,1.0,2087.9933568409556,701
1697,1.0,2561.203200102269,685
1698,1.0,1958.0,980
1699,1.0,3777.1872376304077,712
1700,1.0,4609.938660645853,696
1701,1.0,3615.162165744471,737
1702,1.0,1542.9163273774745,738
1703,1.0,2365.675797736937,715
1704,1.0,3396.708816501694,741
1705,1.0,2491.259523388548,732
1706,1.0,2666.40690029488,765
1707,1.0,2325.143774170895,901
1708,1.0,4005.97698731141,723
1709,1.0,2815.3535619179584,734
1710,1.0,4069.834355754324,680
1711,1.0,1675.7897397923723,720
1712,1.0,1998.1226432837893,811
1713,1.0,4307.195995640067,709
1714,1.0,2786.57731959217,906
1715,1.0,4052.4944134836255,728
1716,1.0,3108.287835728084,717
1717,1.0,1698.2140877153038,708
1718,1.0,1515.328857906799,805
1719,1.0,1932.990837022281,811
1720,1.0,2376.024073226396,705
1721,1.0,2140.3305441290727,686
1722,1.0,4204.719835625329,689
1723,1.0,4137.602447629771,704
1724,1.0,1998.1516201342524,839
1725,1.0,1337.7137818206243,677
1726,1.0,2432.364200251073,778
1727,1.0,2944.8150921782003,768
1728,1.0,3301.7465870300985,743
1729,1.0,2697.9855808793895,707
1730,1.0,3099.3284580898962,710
1731,1.0,2667.9822556528434,768
1732,1.0,3605.478147488906,680
1733,1.0,2212.173745492552,707
1734,1.0,2771.4621821436203,698
1735,1.0,2140.7328564366476,753
1736,1.0,2945.0766055839576,715
1737,1.0,2542.895396717147,747
1738,1.0,2563.452346956449,727
1739,1.0,1958.0,980
1740,1.0,2900.2336757583657,666
1741,1.0,1983.3557470307471,780
1742,1.0,2454.6847969539963,829
1743,1.0,2578.843259922053,695
1744,1.0,1780.9519515572156,702
1745,1.0,2005.3667677171466,765
1746,1.0,3061.761718999958,691
1747,1.0,2542.7044978241574,742
1748,1.0,1248.5312000864633,620
1749,1.0,1297.818149334327,837
1750,1.0,1185.681400118629,796
1751,1.0,1480.4586974686802,744
1752,1.0,1970.2887481799232,654
1753,1.0,2066.3058720381764,794
1754,1.0,3417.3660619050693,685
1755,1.0,1744.89899046602,728
1756,1.0,3220.6872155622173,750
1757,1.0,1648.2321900321901,655
1758,1.0,2722.8114740814726,890
1759,1.0,3875.3822222789254,720
1760,1.0,5915.22147956492,716
1761,1.0,1690.5432820962985,748
1762,1.0,2161.5747162113366,634
1763,1.0,3250.2678254550315,673
1764,1.0,1457.9902917515913,674
1765,1.0,2550.9086367365016,742
1766,1.0,1639.4280348306668,825
1767,1.0,1208.0020725146887,666
1768,1.0,2531.0200455890827,738
1769,1.0,4579.989896120389,724
1770,1.0,2816.6368301203443,755
1771,1.0,1689.9651853375385,693
1772,1.0,1845.21601780744,739
1773,1.0,2092.3512422561944,724
1774,1.0,1841.114309546663,750
1775,1.0,1499.386530136531,679
1776,1.0,1316.2098259583543,707
1777,1.0,2278.836696636695,861
1778,1.0,3962.617024980522,697
1779,1.0,1642.0175786202099,755
1780,1.0,2479.731290716505,728
1781,1.0,5884.025728305066,698
1782,1.0,3484.6258585536875,708
1783,1.0,2006.0131040390625,712
1784,1.0,3038.000335758155,771
1785,1.0,1958.0,980
1786,1.0,1699.3803471038768,743
1787,1.0,3798.7472256270366,673
1788,1.0,2866.735936938878,667
1789,1.0,4126.289118233462,671
1790,1.0,4179.882249621407,722
1791,1.0,3290.741238376794,661
1792,1.0,3933.712394906091,693
1793,1.0,1792.3700819046794,680
1794,1.0,1473.006606912179,655
1795,1.0,4320.962951804811,727
1796,1.0,3107.2296602348447,662
1797,1.0,3070.729400412111,698
1798,1.0,1740.1137986540468,561
1799,1.0,2439.4163911308433,670
1800,1.0,4226.4467006416635,719
1801,1.0,2464.6734181766974,709
1802,1.0,2676.037292317245,745
1803,1.0,1544.342167244521,711
1804,1.0,4614.855931518666,690
1805,1.0,2657.8279240487736,672
1806,1.0,1443.824397824398,714
1807,1.0,1643.199648645576,667
1808,1.0,925.42775002775,677
1809,1.0,1532.0201953275487,785
1810,1.0,1717.4456704973732,697
1811,1.0,1573.9063085607206,683
1812,1.0,2839.8966109226185,715
1813,1.0,1284.6932250755774,718
1814,1.0,3075.3601383051077,756
1815,1.0,1683.0121811195345,699
1816,1.0,1735.7832602180438,665
1817,1.0,1142.317916053674,665
1818,1.0,1849.8138488962031,861
1819,1.0,1794.8955414210825,710
1820,1.0,2772.0134962595025,807
1821,1.0,1598.033102040719,704
1822,1.0,3172.7238275570353,736
1823,1.0,1957.9999999999998,980
1824,1.0,2299.3346486193545,730
1825,1.0,3935.4360618208725,646
1826,1.0,4973.390860859123,793
1827,1.0,3414.9337989787978,820
1828,1.0,2666.4106769440423,717
1829,1.0,4263.203478475878,701
1830,1.0,2022.3248584748592,724
1831,1.0,2263.894000444002,811
1832,1.0,3317.549011274241,822
1833,1.0,3091.0682765102133,628
1834,1.0,1917.9081782493395,759
1835,1.0,2100.922033315842,685
1836,1.0,2296.636435231434,688
1837,1.0,1148.8241647241637,676
1838,1.0,2041.2973479135248,675
1839,1.0,1741.452386296195,718
1840,1.0,1268.1909907859606,744
1841,1.0,2270.3313230886774,723
1842,1.0,3135.9239476467787,680
1843,1.0,3096.0387985595435,702
1844,1.0,2162.1999504160676,764
1845,1.0,4302.662990593855,724
1846,1.0,3597.6551166983613,703
1847,1.0,2786.2811898998016,639
1848,1.0,3201.0617790445312,750
1849,1.0,3345.8780287600293,680
1850,1.0,2434.7568807353614,695
1851,1.0,4308.769239589574,657
1852,1.0,1628.095125952478,723
1853,1.0,1435.7539441208949,679
1854,1.0,2613.9163328157897,782
1855,1.0,1662.2331916019982,820
1856,1.0,3116.2714008162466,738
1857,1.0,2174.570269230254,694
1858,1.0,2122.8241297200584,672
1859,1.0,1809.2331260157105,748
1860,1.0,3455.7259969129304,719
1861,1.0,1651.3626373626378,677
1862,1.0,1636.7041081141097,820
1863,1.0,2877.762968077674,932
1864,1.0,3358.394642638062,851
1865,1.0,4800.960681209577,708
1866,1.0,2231.5274206185973,685
1867,1.0,1909.777216728919,825
1868,1.0,3565.0862274670635,757
1869,1.0,2155.439947874621,651
1870,1.0,1677.0447430794177,710
1871,1.0,3067.654369747897,765
1872,1.0,2363.3003647251912,669
1873,1.0,2537.7754833401896,735
1874,1.0,1318.042203352203,748
1875,1.0,1378.9295740207508,696
1876,1.0,1958.0,980
1877,1.0,4324.7404921033585,895
1878,1.0,2795.077327280563,695
1879,1.0,2026.1384873296645,733
