13986,1.0,0.0,0
13987,359.0,0.0,0
13988,795.0,164.0,83
13989,27.0,0.0,0
13990,321.0,198.0,100
13991,199.0,0.0,0
13992,155.0,0.0,0
13993,467.0,0.0,0
13994,17.0,0.0,0
13995,13.0,0.0,0
13996,193.0,0.0,0
13997,613.0,264.0,133
13998,53.0,0.0,0
13999,715.0,5564.0,364
14000,583.0,774.0,100
14001,1149.0,33920.0,642
14002,85.0,0.0,0
14003,5.0,0.0,0
14004,55.0,0.0,0
14005,39.0,0.0,0
14006,21.0,0.0,0
14007,27.0,0.0,0
14008,387.0,0.0,0
14009,47.0,0.0,0
14010,979.0,25488.0,311
14011,191.0,0.0,0
14012,133.0,0.0,0
14013,99.0,0.0,0
14014,59.0,0.0,0
14015,115.0,0.0,0
14016,7.0,0.0,0
14017,13.0,0.0,0
14018,189.0,0.0,0
14019,1.0,6470.0,3236
14020,17.0,6470.0,3236
14021,143.0,6472.0,3237
14022,1.0,3366.0,1684
14023,1595.0,12940.0,3237
14024,281.0,6162.0,3082
14025,253.0,310.0,156
14026,483.0,0.0,0
14027,1811.0,34320.0,1586
14028,19.0,0.0,0
14029,165.0,0.0,0
14030,67.0,0.0,0
14031,3.0,0.0,0
14032,361.0,0.0,0
14033,371.0,0.0,0
14034,495.0,0.0,0
14035,11.0,0.0,0
14036,9.0,6472.0,3237
14037,1.0,6472.0,3237
14038,77.0,6472.0,3237
14039,489.0,304.0,42
14040,7.0,0.0,0
14041,1325.0,21754.0,1044
14042,1.0,0.0,0
14043,1.0,0.0,0
14044,99.0,0.0,0
14045,15.0,0.0,0
14046,167.0,0.0,0
14047,197.0,0.0,0
14048,193.0,0.0,0
14049,31.0,0.0,0
14050,83.0,0.0,0
14051,309.0,0.0,0
14052,1.0,0.0,0
14053,141.0,0.0,0
14054,9.0,0.0,0
14055,7.0,0.0,0
14056,201.0,0.0,0
14057,21.0,0.0,0
14058,341.0,0.0,0
14059,1.0,25864.0,3237
14060,1.0,6472.0,3237
14061,1.0,6470.0,3236
14062,1.0,6470.0,3236
14063,111.0,0.0,0
14064,235.0,70500.0,3216
14065,793.0,6472.0,3237
14066,273.0,21064.0,3236
14067,1129.0,262190.0,1080
14068,1.0,0.0,0
14069,889.0,184322.0,869
14070,33.0,0.0,0
14071,371.0,7602.0,202
14072,3.0,0.0,0
14073,189.0,0.0,0
14074,1.0,0.0,0
14075,47.0,0.0,0
14076,7.0,0.0,0
14077,77.0,0.0,0
14078,231.0,0.0,0
14079,135.0,0.0,0
14080,65.0,0.0,0
14081,37.0,0.0,0
14082,1.0,12920.0,3232
14083,29.0,0.0,0
14084,1277.0,86084.0,783
14085,175.0,0.0,0
14086,105.0,0.0,0
14087,9.0,6472.0,3237
14088,7.0,0.0,0
14089,1383.0,9064.0,3176
14090,751.0,51500.0,380
14091,77.0,6468.0,3235
14092,7.0,0.0,0
14093,139.0,0.0,0
14094,1155.0,140760.0,762
14095,249.0,0.0,0
14096,5.0,0.0,0
14097,47.0,0.0,0
14098,431.0,1264.0,633
14099,5.0,0.0,0
14100,123.0,0.0,0
14101,61.0,0.0,0
14102,341.0,12.0,7
14103,115.0,0.0,0
14104,33.0,0.0,0
14105,1.0,0.0,0
14106,559.0,4544.0,2273
14107,295.0,0.0,0
14108,689.0,602.0,40
14109,99.0,0.0,0
14110,305.0,0.0,0
14111,685.0,1776.0,299
14112,31.0,0.0,0
14113,345.0,0.0,0
14114,57.0,0.0,0
14115,701.0,6372.0,3187
14116,115.0,0.0,0
14117,1715.0,5064.0,910
14118,55.0,0.0,0
14119,359.0,6472.0,3237
14120,481.0,1114.0,558
14121,109.0,0.0,0
14122,23.0,0.0,0
14123,31.0,0.0,0
14124,319.0,0.0,0
14125,1.0,0.0,0
14126,85.0,0.0,0
14127,139.0,6472.0,3237
14128,45.0,0.0,0
14129,59.0,0.0,0
14130,207.0,6464.0,3233
14131,167.0,6.0,4
14132,1.0,2.0,2
14133,27.0,6472.0,3237
14134,1.0,0.0,0
14135,11.0,0.0,0
14136,449.0,0.0,0
14137,165.0,0.0,0
14138,11.0,0.0,0
14139,161.0,0.0,0
14140,11.0,6472.0,3237
14141,145.0,0.0,0
14142,31.0,0.0,0
14143,101.0,0.0,0
14144,809.0,14024.0,1816
14145,559.0,60.0,13
14146,277.0,0.0,0
14147,3.0,0.0,0
14148,1.0,0.0,0
14149,3.0,0.0,0
14150,79.0,0.0,0
14151,119.0,0.0,0
14152,3.0,0.0,0
14153,3.0,0.0,0
14154,155.0,0.0,0
14155,167.0,0.0,0
14156,261.0,0.0,0
14157,19.0,0.0,0
14158,253.0,0.0,0
14159,271.0,0.0,0
14160,249.0,0.0,0
14161,201.0,0.0,0
14162,215.0,0.0,0
14163,405.0,28.0,11
14164,141.0,0.0,0
14165,29.0,0.0,0
14166,129.0,0.0,0
14167,173.0,0.0,0
14168,235.0,0.0,0
14169,1.0,0.0,0
14170,125.0,0.0,0
14171,793.0,4204.0,243
14172,369.0,0.0,0
14173,81.0,6472.0,3237
14174,23.0,0.0,0
14175,251.0,0.0,0
14176,71.0,0.0,0
14177,3.0,0.0,0
14178,197.0,0.0,0
14179,61.0,0.0,0
14180,71.0,0.0,0
14181,271.0,0.0,0
14182,565.0,58134.0,440
14183,3.0,0.0,0
14184,25.0,0.0,0
14185,221.0,6472.0,3237
14186,53.0,6472.0,3237
14187,21.0,0.0,0
14188,631.0,2968.0,500
14189,827.0,980.0,491
14190,1435.0,33264.0,1537
14191,767.0,570.0,286
14192,7.0,0.0,0
14193,253.0,0.0,0
14194,63.0,0.0,0
14195,33.0,0.0,0
14196,207.0,0.0,0
14197,9.0,0.0,0
14198,209.0,0.0,0
14199,31.0,0.0,0
14200,67.0,0.0,0
14201,97.0,0.0,0
14202,705.0,1024.0,513
14203,767.0,0.0,0
14204,289.0,0.0,0
14205,4405.0,12940.0,3237
14206,19.0,0.0,0
14207,5.0,0.0,0
14208,183.0,0.0,0
14209,83.0,0.0,0
14210,1337.0,169078.0,993
14211,639.0,470.0,236
14212,243.0,0.0,0
14213,463.0,0.0,0
14214,259.0,0.0,0
14215,73.0,0.0,0
14216,3.0,0.0,0
14217,33.0,0.0,0
14218,71.0,6472.0,3237
14219,779.0,1372.0,345
14220,333.0,0.0,0
14221,53.0,0.0,0
14222,307.0,0.0,0
14223,451.0,424.0,213
14224,1.0,0.0,0
14225,365.0,0.0,0
14226,115.0,0.0,0
14227,735.0,6472.0,3237
14228,187.0,0.0,0
14229,675.0,15448.0,323
14230,699.0,634.0,318
14231,175.0,0.0,0
14232,9.0,0.0,0
14233,359.0,0.0,0
14234,1287.0,12884.0,620
14235,9.0,0.0,0
14236,149.0,0.0,0
14237,31.0,0.0,0
14238,127.0,0.0,0
14239,15.0,0.0,0
14240,81.0,0.0,0
14241,35.0,0.0,0
14242,969.0,4056.0,409
14243,63.0,0.0,0
14244,17.0,0.0,0
14245,427.0,0.0,0
14246,1737.0,187128.0,1557
14247,213.0,0.0,0
14248,31.0,0.0,0
14249,469.0,1450.0,70
14250,131.0,0.0,0
14251,469.0,0.0,0
14252,3.0,0.0,0
14253,27.0,0.0,0
14254,1.0,0.0,0
14255,371.0,464.0,233
14256,333.0,0.0,0
14257,181.0,0.0,0
14258,3.0,0.0,0
14259,431.0,0.0,0
14260,1493.0,38240.0,1382
14261,3477.0,59948.0,2697
14262,321.0,0.0,0
14263,75.0,6472.0,3237
14264,45.0,0.0,0
14265,1.0,0.0,0
14266,115.0,0.0,0
14267,487.0,6472.0,3237
14268,887.0,0.0,0
14269,1.0,0.0,0
14270,131.0,0.0,0
14271,129.0,0.0,0
14272,5.0,6472.0,3237
14273,115.0,0.0,0
14274,263.0,0.0,0
14275,327.0,6452.0,3227
14276,1029.0,2234.0,1118
14277,833.0,6412.0,3207
14278,335.0,6472.0,3237
14279,1.0,0.0,0
14280,1657.0,13614.0,3236
14281,265.0,6472.0,3237
14282,13.0,6472.0,3237
14283,171.0,1232.0,617
14284,1.0,0.0,0
14285,1357.0,6472.0,3237
14286,1.0,6470.0,3236
14287,99.0,0.0,0
14288,53.0,0.0,0
14289,21.0,0.0,0
14290,265.0,6472.0,3237
14291,151.0,6472.0,3237
14292,47.0,0.0,0
14293,9.0,6472.0,3237
14294,1657.0,12940.0,3237
14295,1.0,0.0,0
14296,667.0,538.0,270
14297,165.0,6472.0,3237
14298,765.0,6472.0,3237
14299,243.0,6472.0,3237
14300,93.0,12940.0,3237
14301,1665.0,12940.0,3237
14302,293.0,12940.0,3237
14303,221.0,6472.0,3237
14304,73.0,0.0,0
14305,41.0,0.0,0
14306,367.0,0.0,0
14307,497.0,0.0,0
14308,433.0,0.0,0
14309,37.0,0.0,0
14310,583.0,1944.0,155
14311,47.0,0.0,0
14312,1571.0,18744.0,2347
14313,273.0,0.0,0
14314,11.0,0.0,0
14315,485.0,11410.0,927
14316,9.0,0.0,0
14317,2649.0,306230.0,1937
14318,205.0,0.0,0
14319,443.0,0.0,0
14320,1.0,0.0,0
14321,5.0,0.0,0
14322,1017.0,6472.0,3237
14323,41.0,0.0,0
14324,2107.0,109996.0,2422
14325,773.0,876.0,439
14326,43.0,0.0,0
14327,279.0,6472.0,3237
14328,89.0,0.0,0
14329,493.0,5940.0,2971
14330,141.0,0.0,0
14331,1.0,0.0,0
14332,75.0,0.0,0
14333,139.0,0.0,0
14334,53.0,0.0,0
14335,53.0,0.0,0
14336,567.0,5626.0,2814
14337,187.0,0.0,0
14338,5.0,0.0,0
14339,17.0,0.0,0
14340,985.0,1750.0,440
14341,25.0,0.0,0
14342,211.0,0.0,0
14343,299.0,0.0,0
14344,39.0,0.0,0
14345,1.0,0.0,0
14346,37.0,0.0,0
14347,203.0,0.0,0
14348,273.0,0.0,0
14349,601.0,48.0,25
14350,23.0,0.0,0
14351,57.0,0.0,0
14352,125.0,0.0,0
14353,3.0,0.0,0
14354,1341.0,27414.0,973
14355,885.0,29418.0,2202
14356,293.0,2.0,2
14357,17.0,0.0,0
14358,105.0,0.0,0
14359,27.0,0.0,0
14360,251.0,0.0,0
14361,201.0,0.0,0
14362,19881.0,6472.0,3237
14363,10685.0,0.0,0
14364,13459.0,32320.0,3237
14365,126985.0,19404.0,3237
14366,253.0,6472.0,3237
14367,23.0,0.0,0
14368,9.0,12940.0,3237
14369,281.0,6472.0,3237
14370,1193.0,6472.0,3237
14371,229.0,0.0,0
14372,1.0,0.0,0
14373,75.0,0.0,0
14374,923.0,39396.0,494
14375,4179.0,287134.0,3237
14376,2979.0,90242.0,3237
14377,2257.0,70684.0,3224
14378,141.0,0.0,0
14379,77.0,6472.0,3237
14380,1.0,6472.0,3237
14381,345.0,83538.0,3226
14382,563.0,0.0,0
14383,3059.0,734934.0,2569
14384,1441.0,326132.0,1388
14385,21.0,0.0,0
14386,581.0,205120.0,3237
14387,69.0,32320.0,3237
14388,27.0,0.0,0
14389,9.0,6472.0,3237
14390,41.0,0.0,0
14391,133.0,25864.0,3237
14392,17.0,6472.0,3237
14393,197.0,25720.0,3219
14394,19.0,0.0,0
14395,1.0,0.0,0
14396,93.0,0.0,0
14397,1703.0,6414.0,3208
14398,287.0,0.0,0
14399,399.0,58.0,30
14400,353.0,0.0,0
14401,203.0,0.0,0
14402,125.0,0.0,0
14403,65.0,0.0,0
14404,1.0,6472.0,3237
14405,467.0,686.0,344
14406,159.0,0.0,0
14407,1.0,19404.0,3237
14408,1.0,12940.0,3237
14409,1031.0,20384.0,413
14410,183.0,0.0,0
14411,647.0,6250.0,267
14412,221.0,0.0,0
14413,129.0,0.0,0
14414,21.0,0.0,0
14415,159.0,0.0,0
14416,235.0,0.0,0
14417,101.0,0.0,0
14418,273.0,0.0,0
14419,59.0,0.0,0
14420,9.0,0.0,0
14421,105.0,0.0,0
14422,359.0,0.0,0
14423,1.0,0.0,0
14424,355.0,0.0,0
14425,11.0,0.0,0
14426,161.0,0.0,0
14427,439.0,138.0,19
14428,59.0,0.0,0
14429,83.0,0.0,0
14430,1.0,0.0,0
14431,453.0,6458.0,3230
14432,189.0,0.0,0
14433,165.0,0.0,0
14434,77.0,0.0,0
14435,261.0,0.0,0
14436,149.0,0.0,0
14437,7.0,0.0,0
14438,25.0,0.0,0
14439,31.0,0.0,0
14440,429.0,0.0,0
14441,57.0,0.0,0
14442,49.0,0.0,0
14443,1.0,0.0,0
14444,39.0,0.0,0
14445,399.0,4060.0,243
14446,27.0,0.0,0
14447,447.0,362.0,32
14448,3.0,0.0,0
14449,7.0,0.0,0
14450,57.0,0.0,0
14451,19.0,0.0,0
14452,1.0,0.0,0
14453,731.0,5976.0,254
14454,495.0,11066.0,3137
14455,185.0,6472.0,3237
14456,107.0,0.0,0
14457,67.0,0.0,0
14458,149.0,0.0,0
14459,577.0,4254.0,323
14460,829.0,5330.0,2666
14461,471.0,600.0,65
14462,553.0,656.0,70
14463,15.0,0.0,0
14464,1.0,0.0,0
14465,27.0,0.0,0
14466,211.0,0.0,0
14467,479.0,190.0,26
14468,369.0,0.0,0
14469,205.0,0.0,0
14470,431.0,0.0,0
14471,735.0,3004.0,183
14472,11.0,0.0,0
14473,63.0,0.0,0
14474,63.0,0.0,0
14475,385.0,798.0,48
14476,247.0,0.0,0
14477,85.0,0.0,0
14478,41.0,0.0,0
14479,57.0,0.0,0
14480,613.0,0.0,0
14481,107.0,0.0,0
14482,635.0,754.0,75
14483,11.0,0.0,0
14484,23.0,0.0,0
14485,999.0,23630.0,399
14486,125.0,0.0,0
14487,495.0,426.0,34
14488,63.0,0.0,0
14489,55.0,0.0,0
14490,867.0,13178.0,1055
14491,831.0,1688.0,845
14492,59.0,0.0,0
14493,3.0,0.0,0
14494,35.0,0.0,0
14495,75.0,0.0,0
14496,95.0,0.0,0
14497,223.0,0.0,0
14498,35.0,0.0,0
14499,845.0,7266.0,1164
14500,61.0,0.0,0
14501,519.0,678.0,340
14502,17.0,0.0,0
14503,117.0,6472.0,3237
14504,17.0,0.0,0
14505,5.0,0.0,0
14506,197.0,0.0,0
14507,177.0,0.0,0
14508,687.0,792.0,118
14509,1155.0,812.0,100
14510,49.0,0.0,0
14511,179.0,0.0,0
14512,9.0,0.0,0
14513,1.0,0.0,0
14514,545.0,0.0,0
14515,655.0,66.0,34
14516,27.0,0.0,0
14517,79.0,0.0,0
14518,2919.0,61416.0,2363
14519,705.0,12206.0,688
14520,251.0,0.0,0
14521,771.0,188.0,37
14522,721.0,572.0,166
14523,161.0,77398.0,3237
14524,7.0,0.0,0
14525,11.0,6470.0,3236
14526,1.0,6472.0,3237
14527,39.0,6470.0,3236
14528,1.0,12940.0,3237
14529,73.0,0.0,0
14530,423.0,0.0,0
14531,9.0,0.0,0
14532,53.0,0.0,0
14533,1.0,0.0,0
14534,2689.0,3426.0,1453
14535,207.0,0.0,0
14536,689.0,94.0,27
14537,1.0,0.0,0
14538,31.0,0.0,0
14539,31.0,0.0,0
14540,53.0,0.0,0
14541,51.0,0.0,0
14542,235.0,0.0,0
14543,3687.0,8338.0,1792
14544,49.0,0.0,0
14545,281.0,0.0,0
14546,239.0,0.0,0
14547,981.0,3060.0,462
14548,637.0,1226.0,140
14549,187.0,0.0,0
14550,401.0,0.0,0
14551,1037.0,5776.0,1355
14552,125.0,0.0,0
14553,105.0,6472.0,3237
14554,149.0,0.0,0
14555,587.0,118.0,60
14556,457.0,362.0,182
14557,141.0,0.0,0
14558,19.0,0.0,0
14559,1.0,0.0,0
14560,11.0,0.0,0
14561,1027.0,460.0,231
14562,571.0,688.0,345
14563,627.0,0.0,0
14564,1803.0,4844.0,2423
14565,17.0,0.0,0
14566,413.0,0.0,0
14567,13.0,0.0,0
14568,71.0,0.0,0
14569,959.0,5046.0,2420
14570,553.0,26.0,10
14571,605.0,44.0,23
14572,67.0,0.0,0
14573,869.0,762.0,286
14574,115.0,0.0,0
14575,15.0,0.0,0
14576,3.0,0.0,0
14577,41.0,0.0,0
14578,713.0,800.0,155
14579,111.0,0.0,0
14580,7.0,0.0,0
14581,735.0,840.0,157
14582,371.0,0.0,0
14583,37.0,0.0,0
14584,769.0,642.0,298
14585,73.0,6472.0,3237
14586,781.0,3244.0,806
14587,21.0,0.0,0
14588,1.0,0.0,0
14589,119.0,0.0,0
14590,51.0,0.0,0
14591,211.0,0.0,0
14592,459.0,16.0,9
14593,63.0,0.0,0
14594,171.0,0.0,0
14595,11.0,0.0,0
14596,141.0,0.0,0
14597,597.0,318.0,104
14598,81.0,0.0,0
14599,259.0,0.0,0
14600,789.0,4284.0,1315
14601,1115.0,4016.0,2009
14602,455.0,246.0,50
14603,37.0,0.0,0
14604,69.0,0.0,0
14605,53.0,0.0,0
14606,671.0,2678.0,951
14607,185.0,0.0,0
14608,111.0,0.0,0
14609,269.0,0.0,0
14610,5.0,0.0,0
14611,367.0,94.0,48
14612,33.0,0.0,0
14613,125.0,0.0,0
14614,1.0,0.0,0
14615,59.0,0.0,0
14616,1213.0,93790.0,1955
14617,185.0,6282.0,3142
14618,409.0,0.0,0
14619,1.0,0.0,0
14620,21.0,0.0,0
14621,1.0,0.0,0
14622,125.0,0.0,0
14623,9.0,0.0,0
14624,17.0,0.0,0
14625,1.0,0.0,0
14626,17.0,0.0,0
14627,563.0,4424.0,2213
14628,25.0,0.0,0
14629,11.0,0.0,0
14630,767.0,10834.0,840
14631,829.0,15148.0,186
14632,55.0,0.0,0
14633,57.0,0.0,0
14634,703.0,3536.0,103
14635,285.0,0.0,0
14636,35.0,0.0,0
14637,193.0,0.0,0
14638,379.0,0.0,0
14639,125.0,0.0,0
14640,19.0,0.0,0
14641,83.0,0.0,0
14642,37.0,0.0,0
14643,145.0,0.0,0
14644,595.0,148.0,75
14645,9.0,0.0,0
14646,5.0,0.0,0
14647,7.0,0.0,0
14648,163.0,0.0,0
14649,23.0,0.0,0
14650,621.0,1104.0,142
14651,91.0,0.0,0
14652,67.0,0.0,0
14653,1319.0,4882.0,2442
14654,45.0,0.0,0
14655,1581.0,104648.0,1437
14656,9.0,6472.0,3237
14657,241.0,0.0,0
14658,41.0,0.0,0
14659,207.0,0.0,0
14660,101.0,0.0,0
14661,1.0,0.0,0
14662,17.0,0.0,0
14663,153.0,0.0,0
14664,23.0,0.0,0
14665,1079.0,6472.0,3237
14666,49.0,0.0,0
14667,677.0,6472.0,3237
14668,19.0,0.0,0
14669,113.0,6472.0,3237
14670,391.0,4488.0,2245
14671,1.0,6472.0,3237
14672,7.0,0.0,0
14673,275.0,0.0,0
14674,43.0,0.0,0
14675,301.0,74.0,38
14676,6005.0,12936.0,3236
14677,1801.0,25854.0,3236
14678,141.0,0.0,0
14679,433.0,38772.0,3237
14680,79.0,0.0,0
14681,453.0,0.0,0
14682,2569.0,6472.0,3237
14683,3387.0,51664.0,3237
14684,13.0,6470.0,3236
14685,309.0,6472.0,3237
14686,2949.0,6472.0,3237
14687,263.0,6472.0,3237
14688,21.0,6472.0,3237
14689,19.0,0.0,0
14690,1.0,0.0,0
14691,89.0,0.0,0
14692,143.0,0.0,0
14693,85.0,0.0,0
14694,15.0,0.0,0
14695,25.0,0.0,0
14696,515.0,2828.0,1415
14697,569.0,5212.0,2607
14698,303.0,1260.0,631
14699,3.0,0.0,0
14700,87.0,0.0,0
14701,259.0,0.0,0
14702,111.0,6472.0,3237
14703,11.0,0.0,0
14704,1.0,0.0,0
14705,367.0,722.0,362
14706,567.0,5750.0,2876
14707,1051.0,1432.0,717
14708,3.0,0.0,0
14709,73.0,0.0,0
14710,345.0,0.0,0
14711,1.0,0.0,0
14712,229.0,0.0,0
14713,71.0,0.0,0
14714,183.0,0.0,0
14715,211.0,0.0,0
14716,35.0,0.0,0
14717,85.0,0.0,0
14718,205.0,0.0,0
14719,601.0,126.0,24
14720,811.0,604.0,74
14721,47.0,0.0,0
14722,1091.0,24986.0,2499
14723,55.0,0.0,0
14724,171.0,0.0,0
14725,375.0,0.0,0
14726,33.0,0.0,0
14727,1.0,0.0,0
14728,159.0,0.0,0
14729,699.0,0.0,0
14730,661.0,384.0,96
14731,263.0,0.0,0
14732,5.0,0.0,0
14733,11.0,0.0,0
14734,125.0,0.0,0
14735,409.0,0.0,0
14736,977.0,4608.0,394
14737,135.0,0.0,0
14738,93.0,0.0,0
14739,363.0,4.0,3
14740,155.0,0.0,0
14741,43.0,0.0,0
14742,1345.0,4988.0,2472
14743,79.0,0.0,0
14744,5.0,0.0,0
14745,21.0,0.0,0
14746,9.0,0.0,0
14747,383.0,4.0,3
14748,1.0,0.0,0
14749,3.0,0.0,0
14750,79.0,0.0,0
14751,501.0,0.0,0
14752,53.0,0.0,0
14753,55.0,0.0,0
14754,1.0,0.0,0
14755,409.0,22.0,12
14756,9.0,0.0,0
14757,1.0,0.0,0
14758,313.0,0.0,0
14759,37.0,0.0,0
14760,259.0,0.0,0
14761,85.0,0.0,0
14762,29.0,0.0,0
14763,65.0,0.0,0
14764,205.0,0.0,0
14765,455.0,0.0,0
14766,29.0,0.0,0
14767,47.0,0.0,0
14768,31.0,0.0,0
14769,477.0,42.0,10
14770,1.0,6472.0,3237
14771,31.0,0.0,0
14772,1.0,0.0,0
14773,5.0,0.0,0
14774,1.0,0.0,0
14775,43.0,0.0,0
14776,63.0,6472.0,3237
14777,367.0,6470.0,3236
14778,3.0,6470.0,3236
14779,39.0,0.0,0
14780,1.0,0.0,0
14781,11.0,0.0,0
14782,681.0,5246.0,2624
14783,687.0,812.0,407
14784,607.0,118160.0,3106
14785,35.0,0.0,0
14786,13.0,0.0,0
14787,167.0,0.0,0
14788,1.0,0.0,0
14789,3.0,0.0,0
14790,23.0,0.0,0
14791,321.0,0.0,0
14792,641.0,16870.0,247
14793,1.0,0.0,0
14794,31.0,0.0,0
14795,451.0,0.0,0
14796,193.0,0.0,0
14797,1157.0,29002.0,452
14798,17.0,0.0,0
14799,403.0,696.0,349
14800,1427.0,10290.0,628
14801,511.0,8556.0,139
14802,3.0,0.0,0
14803,339.0,100.0,51
14804,153.0,0.0,0
14805,141.0,0.0,0
14806,269.0,0.0,0
14807,59.0,0.0,0
14808,79.0,0.0,0
14809,55.0,0.0,0
14810,539.0,0.0,0
14811,441.0,0.0,0
14812,99.0,0.0,0
14813,445.0,204.0,54
14814,81.0,0.0,0
14815,27.0,0.0,0
14816,109.0,0.0,0
14817,9.0,0.0,0
14818,1201.0,6218.0,3110
14819,739.0,1288.0,93
14820,7.0,0.0,0
14821,179.0,6472.0,3237
14822,1.0,0.0,0
14823,9.0,0.0,0
14824,85.0,0.0,0
14825,341.0,0.0,0
14826,851.0,6358.0,3180
14827,393.0,0.0,0
14828,437.0,12940.0,3237
14829,5.0,25864.0,3237
14830,1.0,6472.0,3237
14831,1.0,6472.0,3237
14832,1.0,0.0,0
14833,69.0,0.0,0
14834,43.0,0.0,0
14835,115.0,0.0,0
14836,317.0,10.0,6
14837,215.0,0.0,0
14838,495.0,3422.0,1712
14839,617.0,2224.0,1099
14840,119.0,0.0,0
14841,483.0,250.0,126
14842,1.0,0.0,0
14843,1.0,0.0,0
14844,135.0,0.0,0
14845,41.0,0.0,0
14846,1.0,0.0,0
14847,107.0,0.0,0
14848,433.0,42.0,10
14849,287.0,0.0,0
14850,37.0,0.0,0
14851,13.0,0.0,0
14852,1249.0,6472.0,3237
14853,195.0,0.0,0
14854,585.0,240.0,43
14855,9.0,0.0,0
14856,85.0,0.0,0
14857,505.0,6472.0,3237
14858,81.0,0.0,0
14859,383.0,0.0,0
14860,7.0,0.0,0
14861,1043.0,11354.0,1915
14862,19.0,0.0,0
14863,15.0,0.0,0
14864,671.0,3576.0,599
14865,1031.0,5048.0,776
14866,115.0,0.0,0
14867,27.0,0.0,0
14868,109.0,0.0,0
14869,317.0,6472.0,3237
14870,77.0,0.0,0
14871,3.0,0.0,0
14872,509.0,5654.0,2828
14873,39.0,0.0,0
14874,355.0,636.0,319
14875,81.0,0.0,0
14876,255.0,0.0,0
14877,79.0,0.0,0
14878,783.0,9384.0,250
14879,641.0,1394.0,128
14880,753.0,8016.0,233
14881,1.0,0.0,0
14882,905.0,1150.0,83
14883,615.0,64.0,18
14884,385.0,0.0,0
14885,415.0,62.0,32
14886,49.0,0.0,0
14887,69.0,0.0,0
14888,101.0,0.0,0
14889,43.0,0.0,0
14890,775.0,7822.0,1286
14891,81.0,6472.0,3237
14892,11.0,0.0,0
14893,33.0,0.0,0
14894,97.0,0.0,0
14895,819.0,15332.0,1265
14896,17.0,0.0,0
14897,109.0,0.0,0
14898,259.0,0.0,0
14899,9.0,0.0,0
14900,1829.0,56344.0,1515
14901,675.0,0.0,0
14902,1.0,0.0,0
14903,147.0,0.0,0
14904,1519.0,15686.0,1167
14905,1.0,0.0,0
14906,1293.0,4588.0,806
14907,141.0,0.0,0
14908,37.0,0.0,0
14909,355.0,0.0,0
14910,1013.0,20960.0,1523
14911,75.0,0.0,0
14912,279.0,0.0,0
14913,1.0,0.0,0
14914,233.0,1834.0,918
14915,615.0,0.0,0
14916,209.0,0.0,0
14917,1.0,0.0,0
14918,43.0,0.0,0
14919,103.0,0.0,0
14920,525.0,716.0,181
14921,5.0,0.0,0
14922,9.0,0.0,0
14923,31.0,0.0,0
14924,449.0,68.0,19
14925,1199.0,11580.0,242
14926,21.0,0.0,0
14927,275.0,0.0,0
14928,21.0,0.0,0
14929,61.0,0.0,0
14930,45.0,0.0,0
14931,1.0,0.0,0
14932,703.0,0.0,0
14933,445.0,38.0,20
14934,55.0,0.0,0
14935,1.0,0.0,0
14936,213.0,0.0,0
14937,485.0,558.0,40
14938,65.0,6472.0,3237
14939,59.0,0.0,0
14940,339.0,0.0,0
14941,1.0,0.0,0
14942,595.0,1920.0,70
14943,55.0,0.0,0
14944,1.0,0.0,0
14945,7.0,0.0,0
14946,39.0,0.0,0
14947,115.0,6472.0,3237
14948,25.0,0.0,0
14949,831.0,864.0,433
14950,3.0,0.0,0
14951,19.0,0.0,0
14952,175.0,0.0,0
14953,3565.0,6472.0,3237
14954,155.0,0.0,0
14955,43.0,0.0,0
14956,991.0,13384.0,380
14957,1.0,0.0,0
14958,637.0,3018.0,86
14959,207.0,0.0,0
14960,1.0,0.0,0
14961,511.0,1164.0,583
14962,13.0,0.0,0
14963,537.0,0.0,0
14964,23.0,0.0,0
14965,61.0,6472.0,3237
14966,13.0,3416.0,1709
14967,4051.0,79686.0,1980
14968,43.0,0.0,0
14969,77.0,0.0,0
14970,47.0,0.0,0
14971,173.0,0.0,0
14972,127.0,0.0,0
14973,145.0,0.0,0
14974,117.0,1564.0,783
14975,95.0,0.0,0
14976,1081.0,6472.0,3237
14977,11.0,0.0,0
14978,5.0,0.0,0
14979,557.0,0.0,0
14980,47.0,6472.0,3237
14981,237.0,6472.0,3237
14982,1465.0,4844.0,2423
14983,847.0,6472.0,3237
14984,173.0,6472.0,3237
14985,1.0,6472.0,3237
14986,9.0,0.0,0
14987,147.0,146.0,74
14988,355.0,0.0,0
14989,3.0,0.0,0
14990,105.0,0.0,0
14991,87.0,0.0,0
14992,85.0,0.0,0
14993,3.0,0.0,0
14994,401.0,0.0,0
14995,57.0,0.0,0
14996,7.0,0.0,0
14997,21.0,0.0,0
14998,131.0,0.0,0
14999,35.0,0.0,0
15000,613.0,1876.0,89
15001,163.0,0.0,0
15002,2191.0,8404.0,2679
15003,105.0,0.0,0
15004,79.0,0.0,0
15005,223.0,0.0,0
15006,59.0,0.0,0
15007,61.0,0.0,0
15008,191.0,0.0,0
15009,261.0,0.0,0
15010,3.0,0.0,0
15011,1569.0,12274.0,414
15012,743.0,4246.0,100
15013,107.0,0.0,0
15014,1.0,0.0,0
15015,13.0,0.0,0
15016,261.0,0.0,0
15017,2375.0,21598.0,1039
15018,199.0,0.0,0
15019,865.0,1982.0,992
15020,81.0,0.0,0
15021,255.0,6472.0,3237
