3220,318.0,600.0,296
3221,110.0,60.0,30
3222,71.0,0.0,0
3223,22.0,0.0,0
3224,295.0,1862.0,631
3225,289.0,872.0,213
3226,164.0,84.0,32
3227,127.0,154.0,31
3228,10.0,0.0,0
3229,723.0,5620.0,792
3230,183.0,626.0,177
3231,17.0,0.0,0
3232,287.0,1164.0,236
3233,647.0,4112.0,614
3234,12.0,0.0,0
3235,576.0,1758.0,458
3236,195.0,342.0,123
3237,480.0,3440.0,888
3238,23.0,0.0,0
3239,128.0,164.0,73
3240,66.0,0.0,0
3241,42.0,8.0,5
3242,317.0,1154.0,457
3243,63.0,0.0,0
3244,57.0,0.0,0
3245,220.0,244.0,87
3246,528.0,2084.0,465
3247,232.0,1152.0,383
3248,45.0,0.0,0
3249,279.0,1308.0,569
3250,36.0,0.0,0
3251,96.0,12.0,7
3252,45.0,0.0,0
3253,172.0,462.0,228
3254,44.0,0.0,0
3255,6.0,0.0,0
3256,129.0,1066.0,534
3257,85.0,406.0,204
3258,70.0,12.0,7
3259,167.0,58.0,30
3260,142.0,70.0,19
3261,75.0,4.0,3
3262,245.0,674.0,199
3263,352.0,1086.0,321
3264,244.0,498.0,94
3265,275.0,354.0,74
3266,325.0,3456.0,204
3267,74.0,0.0,0
3268,228.0,1628.0,717
3269,661.0,2748.0,930
3270,569.0,3836.0,800
3271,353.0,1128.0,228
3272,5.0,0.0,0
3273,13.0,0.0,0
3274,131.0,526.0,264
3275,57.0,12.0,7
3276,188.0,614.0,270
3277,641.0,2474.0,524
3278,861.0,3002.0,723
3279,9.0,0.0,0
3280,36.0,0.0,0
3281,237.0,2162.0,653
3282,73.0,4.0,3
3283,373.0,1108.0,317
3284,448.0,1420.0,696
3285,166.0,500.0,127
3286,51.0,0.0,0
3287,195.0,690.0,174
3288,275.0,742.0,372
3289,179.0,22.0,9
3290,495.0,2956.0,970
3291,18.0,0.0,0
3292,376.0,2318.0,663
3293,276.0,2730.0,431
3294,28.0,0.0,0
3295,207.0,316.0,135
3296,3.0,0.0,0
3297,285.0,1684.0,265
3298,147.0,342.0,172
3299,9.0,0.0,0
3300,184.0,534.0,267
3301,55.0,0.0,0
3302,41.0,0.0,0
3303,129.0,54.0,22
3304,152.0,900.0,159
3305,175.0,3142.0,498
3306,62.0,0.0,0
3307,21.0,0.0,0
3308,610.0,4630.0,991
3309,68.0,12.0,7
3310,687.0,2482.0,739
3311,193.0,874.0,434
3312,302.0,1554.0,406
3313,83.0,24.0,8
3314,103.0,40.0,12
3315,13.0,0.0,0
3316,88.0,1968.0,985
3317,179.0,3412.0,862
3318,731.0,1204.0,509
3319,248.0,1502.0,575
3320,180.0,152.0,55
3321,262.0,556.0,175
3322,28.0,0.0,0
3323,105.0,28.0,15
3324,51.0,0.0,0
3325,166.0,40.0,18
3326,556.0,2300.0,499
3327,215.0,812.0,188
3328,759.0,4084.0,624
3329,204.0,416.0,69
3330,188.0,432.0,132
3331,63.0,0.0,0
3332,130.0,42.0,21
3333,344.0,2404.0,978
3334,19.0,0.0,0
3335,35.0,0.0,0
3336,51.0,1958.0,980
3337,62.0,0.0,0
3338,124.0,60.0,26
3339,206.0,412.0,186
3340,87.0,22.0,12
3341,224.0,292.0,138
3342,33.0,0.0,0
3343,331.0,1284.0,471
3344,144.0,270.0,63
3345,119.0,24.0,13
3346,20.0,0.0,0
3347,128.0,946.0,474
3348,14.0,0.0,0
3349,57.0,0.0,0
3350,359.0,1256.0,628
3351,13.0,0.0,0
3352,93.0,8.0,5
3353,90.0,0.0,0
3354,43.0,0.0,0
3355,204.0,140.0,66
3356,45.0,0.0,0
3357,104.0,0.0,0
3358,31.0,0.0,0
3359,574.0,1678.0,450
3360,25.0,0.0,0
3361,289.0,2266.0,838
3362,20.0,0.0,0
3363,77.0,0.0,0
3364,39.0,0.0,0
3365,371.0,624.0,250
3366,88.0,0.0,0
3367,12.0,0.0,0
3368,12.0,0.0,0
3369,158.0,194.0,96
3370,5.0,0.0,0
3371,132.0,24.0,11
3372,99.0,0.0,0
3373,37.0,0.0,0
3374,110.0,12.0,7
3375,3.0,0.0,0
3376,29.0,0.0,0
3377,7.0,0.0,0
3378,247.0,2000.0,991
3379,60.0,0.0,0
3380,31.0,0.0,0
3381,728.0,4982.0,734
3382,215.0,1606.0,379
3383,1627.0,10514.0,755
3384,644.0,4320.0,755
3385,28.0,0.0,0
3386,29.0,0.0,0
3387,28.0,0.0,0
3388,2.0,0.0,0
3389,16.0,0.0,0
3390,33.0,0.0,0
3391,200.0,486.0,181
3392,1.0,0.0,0
3393,59.0,0.0,0
3394,59.0,0.0,0
3395,89.0,102.0,52
3396,59.0,6.0,4
3397,34.0,0.0,0
3398,535.0,8886.0,872
3399,53.0,0.0,0
3400,175.0,192.0,43
3401,585.0,17752.0,804
3402,92.0,10.0,6
3403,3.0,0.0,0
3404,193.0,1348.0,494
3405,263.0,954.0,404
3406,137.0,414.0,208
3407,31.0,0.0,0
3408,144.0,108.0,40
3409,48.0,0.0,0
3410,74.0,156.0,79
3411,152.0,502.0,252
3412,47.0,0.0,0
3413,28.0,0.0,0
3414,110.0,18.0,10
3415,95.0,0.0,0
3416,469.0,3946.0,625
3417,57.0,0.0,0
3418,197.0,2100.0,372
3419,54.0,0.0,0
3420,134.0,78.0,34
3421,31.0,0.0,0
3422,315.0,578.0,147
3423,126.0,12.0,6
3424,391.0,2616.0,331
3425,25.0,0.0,0
3426,262.0,1312.0,516
3427,73.0,0.0,0
3428,235.0,776.0,107
3429,830.0,4494.0,847
3430,68.0,0.0,0
3431,284.0,1124.0,372
3432,341.0,1606.0,248
3433,132.0,92.0,47
3434,244.0,496.0,120
3435,191.0,196.0,58
3436,110.0,48.0,17
3437,264.0,1314.0,630
3438,264.0,762.0,243
3439,648.0,1994.0,889
3440,256.0,1820.0,813
3441,529.0,2978.0,573
3442,212.0,1044.0,131
3443,511.0,4482.0,499
3444,22.0,0.0,0
3445,629.0,5056.0,990
3446,45.0,0.0,0
3447,88.0,2008.0,1000
3448,109.0,94.0,32
3449,585.0,1516.0,686
3450,28.0,0.0,0
3451,500.0,2426.0,704
3452,86.0,0.0,0
3453,30.0,0.0,0
3454,232.0,640.0,177
3455,150.0,134.0,38
3456,18.0,0.0,0
3457,26.0,0.0,0
3458,105.0,88.0,45
3459,340.0,1708.0,491
3460,294.0,792.0,179
3461,70.0,44.0,23
3462,234.0,1168.0,319
3463,119.0,940.0,471
3464,216.0,694.0,94
3465,229.0,488.0,102
3466,316.0,1796.0,214
3467,403.0,1436.0,682
3468,50.0,2.0,2
3469,53.0,0.0,0
3470,91.0,0.0,0
3471,106.0,104.0,48
3472,51.0,0.0,0
3473,94.0,8.0,5
3474,333.0,1736.0,828
3475,22.0,0.0,0
3476,25.0,0.0,0
3477,78.0,62.0,32
3478,206.0,2068.0,894
3479,44.0,0.0,0
3480,78.0,234.0,118
3481,131.0,96.0,28
3482,7.0,0.0,0
3483,300.0,1436.0,350
3484,420.0,1408.0,520
3485,128.0,24.0,13
3486,4.0,0.0,0
3487,20.0,0.0,0
3488,251.0,1902.0,952
3489,57.0,0.0,0
3490,377.0,1344.0,317
3491,38.0,0.0,0
3492,206.0,516.0,99
3493,103.0,64.0,33
3494,31.0,0.0,0
3495,51.0,0.0,0
3496,15.0,0.0,0
3497,496.0,1504.0,223
3498,77.0,0.0,0
3499,276.0,1662.0,263
3500,394.0,2060.0,991
3501,122.0,162.0,45
3502,1506.0,4516.0,809
3503,288.0,1664.0,283
3504,238.0,984.0,119
3505,192.0,170.0,40
3506,344.0,892.0,217
3507,25.0,0.0,0
3508,157.0,170.0,81
3509,229.0,628.0,206
3510,184.0,378.0,106
3511,1057.0,5732.0,754
3512,545.0,7588.0,455
3513,250.0,1166.0,180
3514,152.0,116.0,59
3515,348.0,1532.0,645
3516,636.0,3598.0,939
3517,95.0,4.0,3
3518,388.0,5078.0,632
3519,46.0,0.0,0
3520,88.0,1842.0,922
3521,56.0,146.0,74
3522,43.0,2.0,2
3523,19.0,0.0,0
3524,322.0,914.0,195
3525,223.0,390.0,140
3526,848.0,3068.0,886
3527,119.0,126.0,64
3528,208.0,1810.0,906
3529,83.0,16.0,9
3530,1.0,0.0,0
3531,364.0,1846.0,879
3532,244.0,382.0,44
3533,320.0,1956.0,187
3534,2.0,0.0,0
3535,436.0,5284.0,541
3536,202.0,286.0,109
3537,1119.0,8606.0,699
3538,250.0,1092.0,211
3539,174.0,0.0,0
3540,235.0,988.0,203
3541,129.0,156.0,23
3542,112.0,128.0,55
3543,40.0,0.0,0
3544,3.0,0.0,0
3545,286.0,558.0,228
3546,47.0,0.0,0
3547,46.0,0.0,0
3548,162.0,1152.0,574
3549,212.0,862.0,432
3550,114.0,0.0,0
3551,2133.0,7114.0,866
3552,4.0,0.0,0
3553,160.0,1598.0,800
3554,416.0,2670.0,245
3555,105.0,0.0,0
3556,12.0,0.0,0
3557,22.0,0.0,0
3558,4.0,0.0,0
3559,347.0,2752.0,419
3560,1012.0,4858.0,546
3561,65.0,0.0,0
3562,587.0,6182.0,676
3563,105.0,18.0,10
3564,10.0,0.0,0
3565,23.0,0.0,0
3566,1033.0,4430.0,996
3567,33.0,0.0,0
3568,149.0,440.0,218
3569,83.0,6.0,4
3570,194.0,254.0,113
3571,555.0,1542.0,657
3572,154.0,148.0,43
3573,193.0,530.0,235
3574,501.0,1596.0,796
3575,671.0,23680.0,658
3576,210.0,2056.0,324
3577,236.0,1496.0,656
3578,126.0,66.0,34
3579,30.0,0.0,0
3580,8.0,0.0,0
3581,88.0,42.0,10
3582,49.0,0.0,0
3583,32.0,0.0,0
3584,133.0,48.0,21
3585,64.0,6.0,4
3586,135.0,68.0,17
3587,220.0,1940.0,961
3588,39.0,0.0,0
3589,21.0,0.0,0
3590,29.0,0.0,0
3591,20.0,0.0,0
3592,26.0,1984.0,993
3593,212.0,360.0,153
3594,277.0,3104.0,329
3595,512.0,3414.0,884
3596,169.0,206.0,65
3597,196.0,576.0,118
3598,64.0,0.0,0
3599,78.0,0.0,0
3600,88.0,8.0,5
3601,217.0,726.0,92
3602,264.0,1070.0,531
3603,234.0,1394.0,437
3604,149.0,312.0,88
3605,426.0,1362.0,376
3606,191.0,212.0,61
3607,42.0,0.0,0
3608,36.0,0.0,0
3609,309.0,1658.0,806
3610,853.0,6646.0,656
3611,461.0,9678.0,505
3612,28.0,0.0,0
3613,141.0,74.0,36
3614,185.0,222.0,43
3615,65.0,0.0,0
3616,64.0,0.0,0
3617,203.0,904.0,320
3618,21.0,0.0,0
3619,54.0,0.0,0
3620,79.0,0.0,0
3621,312.0,1920.0,955
3622,282.0,700.0,183
3623,59.0,0.0,0
3624,365.0,2470.0,551
3625,151.0,322.0,162
3626,135.0,22.0,12
3627,106.0,62.0,32
3628,6.0,0.0,0
3629,22.0,0.0,0
3630,25.0,0.0,0
3631,48.0,24.0,13
3632,12.0,0.0,0
3633,32.0,1998.0,1000
3634,54.0,2.0,2
3635,161.0,1002.0,485
3636,28.0,14.0,8
3637,143.0,38.0,13
3638,375.0,2692.0,808
3639,752.0,13196.0,968
3640,261.0,434.0,155
3641,75.0,6.0,4
3642,14.0,0.0,0
3643,134.0,264.0,133
3644,69.0,2.0,2
3645,134.0,114.0,58
3646,382.0,1656.0,332
3647,716.0,2650.0,747
3648,670.0,1864.0,578
3649,12.0,0.0,0
3650,8.0,0.0,0
3651,56.0,1996.0,999
3652,1383.0,10508.0,827
3653,253.0,836.0,400
3654,83.0,160.0,81
3655,166.0,196.0,43
3656,12.0,0.0,0
3657,749.0,2028.0,506
3658,61.0,0.0,0
3659,16.0,0.0,0
3660,291.0,1204.0,601
3661,3.0,0.0,0
3662,49.0,0.0,0
3663,51.0,0.0,0
3664,679.0,3446.0,847
3665,388.0,1434.0,310
3666,12.0,0.0,0
3667,13.0,0.0,0
3668,355.0,1772.0,869
3669,51.0,0.0,0
3670,36.0,0.0,0
3671,326.0,1016.0,245
3672,72.0,0.0,0
3673,110.0,0.0,0
3674,410.0,1958.0,733
3675,875.0,2158.0,686
3676,1448.0,14700.0,623
3677,288.0,1534.0,124
3678,212.0,1156.0,573
3679,116.0,52.0,25
3680,227.0,152.0,52
3681,303.0,362.0,111
3682,34.0,0.0,0
3683,16.0,0.0,0
3684,222.0,952.0,254
3685,420.0,1780.0,555
3686,247.0,1082.0,271
3687,49.0,0.0,0
3688,49.0,4.0,3
3689,162.0,262.0,64
3690,27.0,0.0,0
3691,55.0,0.0,0
3692,25.0,0.0,0
3693,25.0,0.0,0
3694,540.0,3692.0,533
3695,837.0,2608.0,775
3696,292.0,592.0,228
3697,53.0,0.0,0
3698,251.0,2362.0,338
3699,164.0,0.0,0
3700,101.0,14.0,7
3701,8.0,0.0,0
3702,154.0,1746.0,874
3703,196.0,210.0,88
3704,1.0,0.0,0
3705,181.0,122.0,47
3706,41.0,0.0,0
3707,409.0,1864.0,763
3708,237.0,208.0,71
3709,106.0,14.0,8
3710,246.0,358.0,170
3711,32.0,0.0,0
3712,142.0,18.0,10
3713,633.0,540.0,174
3714,159.0,486.0,244
3715,163.0,180.0,43
3716,27.0,0.0,0
3717,119.0,114.0,44
3718,170.0,100.0,42
3719,308.0,706.0,350
3720,80.0,58.0,30
3721,118.0,82.0,40
3722,601.0,1930.0,433
3723,15.0,0.0,0
3724,1237.0,5502.0,823
3725,327.0,2156.0,489
3726,486.0,11630.0,711
3727,112.0,0.0,0
3728,479.0,5398.0,765
3729,292.0,5328.0,911
3730,1671.0,13528.0,806
3731,667.0,13044.0,587
3732,239.0,348.0,146
3733,42.0,0.0,0
3734,97.0,10.0,6
3735,17.0,0.0,0
3736,81.0,0.0,0
3737,112.0,22.0,7
3738,56.0,0.0,0
3739,570.0,2388.0,506
3740,307.0,1106.0,172
3741,89.0,10.0,6
3742,870.0,5232.0,630
3743,311.0,1138.0,160
3744,486.0,5012.0,399
3745,210.0,626.0,312
3746,62.0,0.0,0
3747,95.0,6.0,4
3748,29.0,0.0,0
3749,36.0,0.0,0
3750,59.0,0.0,0
3751,76.0,0.0,0
3752,49.0,0.0,0
3753,77.0,2.0,2
3754,127.0,0.0,0
3755,133.0,62.0,21
3756,463.0,1030.0,339
3757,82.0,0.0,0
3758,64.0,2.0,2
3759,82.0,6.0,4
3760,71.0,8.0,5
3761,201.0,56.0,15
3762,322.0,3476.0,577
3763,1932.0,3362.0,881
3764,407.0,658.0,132
3765,33.0,0.0,0
3766,12.0,0.0,0
3767,295.0,1624.0,803
3768,117.0,16.0,9
3769,194.0,924.0,120
3770,58.0,0.0,0
3771,120.0,130.0,28
3772,65.0,0.0,0
3773,123.0,90.0,46
3774,10.0,0.0,0
3775,198.0,84.0,23
3776,104.0,88.0,43
3777,36.0,0.0,0
3778,48.0,0.0,0
3779,44.0,0.0,0
3780,219.0,2850.0,966
3781,151.0,2038.0,997
3782,89.0,50.0,26
3783,155.0,480.0,241
3784,49.0,0.0,0
3785,23.0,0.0,0
3786,22.0,0.0,0
3787,11.0,0.0,0
3788,89.0,6.0,4
3789,146.0,18.0,10
3790,180.0,208.0,84
3791,5.0,0.0,0
3792,60.0,2.0,2
3793,363.0,1802.0,663
3794,577.0,858.0,369
3795,31.0,0.0,0
3796,139.0,160.0,55
3797,22.0,0.0,0
3798,514.0,3506.0,795
3799,86.0,4.0,3
3800,579.0,1978.0,990
3801,90.0,6.0,4
3802,33.0,0.0,0
3803,88.0,680.0,341
3804,742.0,14724.0,568
3805,175.0,0.0,0
3806,11.0,0.0,0
3807,10.0,0.0,0
3808,8.0,0.0,0
3809,18.0,0.0,0
3810,22.0,2.0,2
3811,19.0,0.0,0
3812,34.0,1994.0,998
3813,114.0,56.0,28
3814,164.0,664.0,290
3815,33.0,0.0,0
3816,6.0,0.0,0
3817,26.0,0.0,0
3818,92.0,94.0,48
3819,69.0,0.0,0
3820,264.0,1110.0,292
3821,120.0,46.0,17
3822,24.0,0.0,0
3823,22.0,0.0,0
3824,474.0,1628.0,749
3825,48.0,0.0,0
3826,48.0,0.0,0
3827,372.0,698.0,275
3828,523.0,2378.0,566
3829,38.0,0.0,0
3830,34.0,0.0,0
3831,2.0,0.0,0
3832,74.0,0.0,0
3833,42.0,0.0,0
3834,135.0,120.0,42
3835,82.0,32.0,10
3836,1094.0,11406.0,770
3837,78.0,0.0,0
3838,90.0,0.0,0
3839,46.0,0.0,0
3840,1.0,0.0,0
3841,592.0,3870.0,881
3842,460.0,3818.0,571
3843,831.0,32090.0,704
3844,1770.0,23656.0,873
3845,1273.0,20598.0,779
3846,159.0,132.0,67
3847,131.0,78.0,38
3848,241.0,1624.0,807
3849,8.0,0.0,0
3850,10.0,0.0,0
3851,369.0,996.0,433
3852,417.0,2540.0,497
3853,34.0,0.0,0
3854,46.0,0.0,0
3855,98.0,212.0,97
3856,6.0,0.0,0
3857,26.0,0.0,0
3858,227.0,294.0,128
3859,92.0,62.0,20
3860,250.0,3012.0,762
3861,42.0,0.0,0
3862,20.0,0.0,0
3863,20.0,0.0,0
3864,35.0,786.0,394
3865,18.0,0.0,0
3866,640.0,3688.0,860
3867,80.0,14.0,7
3868,87.0,18.0,10
3869,23.0,0.0,0
3870,298.0,1992.0,716
3871,159.0,680.0,279
3872,39.0,0.0,0
3873,327.0,698.0,253
3874,279.0,1040.0,370
3875,83.0,0.0,0
3876,10.0,0.0,0
3877,280.0,564.0,142
3878,394.0,2180.0,338
3879,81.0,4.0,3
3880,198.0,222.0,51
3881,429.0,3542.0,617
3882,195.0,170.0,77
3883,354.0,706.0,316
3884,40.0,0.0,0
3885,76.0,2.0,2
3886,142.0,10.0,6
3887,30.0,0.0,0
3888,81.0,314.0,158
3889,86.0,6.0,4
3890,18.0,0.0,0
3891,42.0,0.0,0
3892,63.0,2.0,2
3893,16.0,0.0,0
3894,70.0,0.0,0
3895,99.0,52.0,27
3896,51.0,0.0,0
3897,100.0,94.0,48
3898,117.0,76.0,38
3899,124.0,122.0,62
3900,823.0,1968.0,765
3901,92.0,10.0,6
3902,29.0,0.0,0
3903,44.0,0.0,0
3904,362.0,1240.0,348
3905,271.0,710.0,140
3906,121.0,22.0,12
3907,8.0,0.0,0
3908,5.0,0.0,0
3909,103.0,12.0,7
3910,111.0,18.0,8
3911,16.0,0.0,0
3912,36.0,0.0,0
3913,225.0,494.0,148
3914,275.0,628.0,198
3915,101.0,2.0,2
3916,200.0,580.0,107
3917,133.0,94.0,27
3918,61.0,0.0,0
3919,176.0,116.0,31
3920,402.0,5474.0,775
3921,393.0,1542.0,506
3922,165.0,0.0,0
3923,695.0,8154.0,611
3924,308.0,576.0,176
3925,268.0,676.0,339
3926,118.0,0.0,0
3927,81.0,0.0,0
3928,129.0,64.0,16
3929,119.0,254.0,52
3930,600.0,4378.0,565
3931,264.0,1284.0,226
3932,1494.0,8510.0,855
3933,825.0,6036.0,535
3934,745.0,9254.0,555
3935,314.0,1694.0,305
3936,82.0,0.0,0
3937,9.0,0.0,0
3938,64.0,0.0,0
3939,29.0,0.0,0
3940,1.0,0.0,0
3941,136.0,44.0,22
3942,163.0,1400.0,701
3943,78.0,0.0,0
3944,250.0,182.0,79
3945,156.0,108.0,30
3946,184.0,422.0,172
3947,17.0,0.0,0
3948,21.0,0.0,0
3949,94.0,44.0,23
3950,289.0,1414.0,658
3951,168.0,288.0,145
3952,130.0,132.0,51
3953,96.0,0.0,0
3954,181.0,208.0,51
3955,378.0,854.0,247
3956,390.0,2038.0,390
3957,811.0,12378.0,678
3958,344.0,2896.0,921
3959,15.0,0.0,0
3960,9.0,0.0,0
3961,47.0,0.0,0
3962,91.0,0.0,0
3963,174.0,72.0,33
3964,498.0,2944.0,866
3965,402.0,1660.0,248
3966,116.0,36.0,13
3967,768.0,6194.0,734
3968,223.0,1980.0,991
3969,78.0,6.0,4
3970,4.0,0.0,0
3971,204.0,1202.0,447
3972,95.0,24.0,13
3973,161.0,224.0,51
3974,15.0,0.0,0
3975,20.0,0.0,0
3976,433.0,1428.0,326
3977,271.0,1732.0,394
3978,63.0,256.0,129
3979,1345.0,10362.0,807
3980,7.0,0.0,0
3981,182.0,656.0,166
3982,799.0,4078.0,979
3983,1033.0,7802.0,935
3984,773.0,11450.0,577
3985,162.0,262.0,74
3986,226.0,1626.0,124
3987,33.0,0.0,0
3988,82.0,2.0,2
3989,26.0,0.0,0
3990,52.0,4.0,3
3991,95.0,1164.0,583
3992,222.0,382.0,188
3993,166.0,1950.0,376
3994,92.0,26.0,14
3995,867.0,4572.0,926
3996,141.0,0.0,0
3997,269.0,1496.0,191
3998,202.0,270.0,68
3999,308.0,2130.0,864
4000,6.0,0.0,0
4001,50.0,0.0,0
4002,246.0,2262.0,989
4003,131.0,70.0,18
4004,17.0,0.0,0
4005,207.0,440.0,75
4006,48.0,0.0,0
4007,46.0,0.0,0
4008,965.0,6206.0,658
4009,6.0,0.0,0
4010,64.0,0.0,0
4011,132.0,962.0,482
4012,12.0,0.0,0
4013,150.0,68.0,24
4014,138.0,0.0,0
4015,145.0,1060.0,287
4016,22.0,0.0,0
4017,52.0,0.0,0
4018,131.0,76.0,39
4019,410.0,1438.0,364
4020,197.0,250.0,84
4021,292.0,538.0,254
4022,716.0,1968.0,775
4023,194.0,236.0,90
4024,188.0,118.0,43
4025,52.0,0.0,0
4026,1776.0,11950.0,809
4027,228.0,292.0,145
4028,752.0,3828.0,792
4029,230.0,448.0,225
4030,194.0,286.0,144
4031,506.0,10052.0,958
4032,1335.0,9312.0,964
4033,1764.0,38704.0,925
4034,466.0,11258.0,876
4035,29.0,0.0,0
4036,523.0,2448.0,573
4037,183.0,680.0,174
4038,336.0,3208.0,701
4039,135.0,90.0,23
4040,132.0,144.0,27
4041,67.0,0.0,0
4042,122.0,108.0,32
4043,48.0,0.0,0
4044,24.0,0.0,0
4045,721.0,2082.0,805
4046,123.0,10.0,6
4047,50.0,0.0,0
4048,55.0,2.0,2
4049,53.0,8.0,5
4050,87.0,1988.0,995
4051,25.0,0.0,0
4052,228.0,1252.0,380
4053,406.0,1274.0,357
4054,15.0,0.0,0
4055,4.0,0.0,0
4056,855.0,2980.0,847
4057,950.0,1538.0,635
4058,108.0,40.0,16
4059,265.0,1216.0,396
4060,197.0,256.0,95
4061,343.0,1834.0,872
4062,214.0,270.0,68
4063,150.0,468.0,99
4064,17.0,0.0,0
4065,67.0,0.0,0
4066,192.0,1744.0,871
4067,709.0,2350.0,953
4068,132.0,58.0,22
4069,17.0,0.0,0
4070,84.0,810.0,336
4071,163.0,322.0,147
4072,20.0,0.0,0
4073,112.0,6.0,4
4074,179.0,90.0,30
4075,517.0,2958.0,913
4076,65.0,0.0,0
4077,490.0,3098.0,448
4078,313.0,1792.0,872
4079,485.0,1272.0,533
4080,23.0,0.0,0
4081,38.0,0.0,0
4082,785.0,13922.0,745
4083,14.0,0.0,0
4084,11.0,0.0,0
4085,35.0,0.0,0
4086,155.0,266.0,123
4087,216.0,396.0,67
4088,765.0,4122.0,842
4089,1044.0,4130.0,749
4090,75.0,12.0,7
4091,201.0,196.0,63
4092,44.0,0.0,0
4093,19.0,0.0,0
4094,364.0,1974.0,952
4095,137.0,234.0,57
4096,130.0,110.0,29
4097,456.0,2756.0,379
4098,537.0,3498.0,388
4099,22.0,0.0,0
4100,30.0,0.0,0
4101,388.0,2042.0,964
4102,118.0,28.0,11
4103,17.0,0.0,0
4104,164.0,104.0,39
4105,419.0,4208.0,474
4106,76.0,6.0,4
4107,119.0,0.0,0
4108,124.0,0.0,0
4109,461.0,1850.0,488
4110,86.0,52.0,27
4111,717.0,7686.0,908
4112,140.0,48.0,24
4113,23.0,0.0,0
4114,349.0,4944.0,629
4115,62.0,0.0,0
4116,48.0,0.0,0
4117,97.0,720.0,361
4118,50.0,2.0,2
4119,358.0,1580.0,606
4120,626.0,2290.0,605
4121,86.0,4.0,3
4122,7.0,0.0,0
4123,186.0,304.0,96
4124,231.0,2180.0,680
4125,46.0,0.0,0
4126,173.0,226.0,88
4127,187.0,786.0,92
4128,524.0,7616.0,445
4129,548.0,7980.0,692
4130,756.0,12524.0,527
4131,1513.0,9694.0,948
4132,176.0,108.0,25
4133,27.0,0.0,0
4134,70.0,88.0,45
4135,10.0,0.0,0
4136,205.0,1622.0,812
4137,317.0,5250.0,932
4138,21.0,0.0,0
4139,19.0,0.0,0
4140,9.0,0.0,0
4141,300.0,1880.0,941
4142,132.0,110.0,56
4143,67.0,0.0,0
4144,107.0,0.0,0
4145,135.0,46.0,19
4146,24.0,0.0,0
4147,8.0,0.0,0
4148,49.0,0.0,0
4149,106.0,4.0,3
4150,13.0,0.0,0
4151,19.0,0.0,0
4152,123.0,16.0,9
4153,181.0,796.0,395
4154,902.0,8912.0,816
4155,46.0,0.0,0
4156,352.0,970.0,229
4157,44.0,0.0,0
4158,124.0,0.0,0
4159,134.0,44.0,16
4160,51.0,0.0,0
4161,55.0,0.0,0
4162,192.0,132.0,63
4163,241.0,1550.0,164
4164,656.0,6930.0,809
4165,263.0,634.0,107
4166,9.0,0.0,0
4167,63.0,0.0,0
4168,1433.0,1998.0,1000
4169,1311.0,18570.0,801
4170,29.0,0.0,0
4171,71.0,0.0,0
4172,1315.0,16312.0,769
4173,116.0,8.0,5
4174,87.0,2.0,2
4175,289.0,1658.0,817
4176,70.0,0.0,0
4177,1011.0,3608.0,717
4178,107.0,38.0,20
4179,55.0,0.0,0
4180,115.0,0.0,0
4181,2.0,0.0,0
4182,19.0,0.0,0
4183,136.0,856.0,429
4184,12.0,0.0,0
4185,93.0,16.0,9
4186,81.0,34.0,18
4187,64.0,2.0,2
4188,414.0,6266.0,775
4189,328.0,800.0,179
4190,7.0,0.0,0
4191,663.0,6174.0,794
4192,372.0,4124.0,554
4193,44.0,0.0,0
4194,39.0,0.0,0
4195,138.0,34.0,14
4196,242.0,3212.0,829
4197,53.0,0.0,0
4198,28.0,0.0,0
4199,322.0,2560.0,573
4200,336.0,500.0,188
4201,317.0,1810.0,297
4202,45.0,0.0,0
4203,2.0,0.0,0
4204,13.0,0.0,0
4205,776.0,2210.0,995
4206,1.0,0.0,0
4207,207.0,234.0,118
4208,686.0,1776.0,495
4209,45.0,0.0,0
4210,106.0,76.0,39
4211,23.0,0.0,0
4212,26.0,0.0,0
4213,105.0,8.0,4
4214,181.0,216.0,70
4215,232.0,1820.0,747
4216,17.0,0.0,0
4217,97.0,14.0,6
4218,144.0,2210.0,504
4219,236.0,972.0,487
4220,2.0,0.0,0
4221,118.0,12.0,6
4222,221.0,1014.0,175
4223,209.0,1994.0,975
4224,88.0,0.0,0
4225,90.0,1870.0,936
4226,3.0,0.0,0
4227,110.0,156.0,60
4228,952.0,5636.0,871
4229,430.0,1636.0,695
4230,43.0,0.0,0
4231,27.0,0.0,0
4232,193.0,1130.0,566
4233,78.0,12.0,7
4234,12.0,0.0,0
4235,166.0,118.0,43
4236,14.0,0.0,0
4237,9.0,0.0,0
4238,15.0,0.0,0
4239,196.0,274.0,110
4240,295.0,1348.0,114
4241,339.0,1968.0,985
4242,207.0,692.0,80
4243,24.0,0.0,0
4244,183.0,224.0,52
4245,242.0,568.0,173
4246,115.0,0.0,0
4247,503.0,2404.0,428
4248,314.0,1868.0,913
4249,95.0,48.0,25
4250,45.0,0.0,0
4251,230.0,2554.0,420
4252,246.0,992.0,109
4253,1168.0,4756.0,768
4254,71.0,0.0,0
4255,113.0,6.0,4
4256,92.0,0.0,0
4257,201.0,446.0,102
4258,205.0,226.0,53
4259,342.0,2810.0,931
4260,320.0,832.0,205
4261,280.0,1004.0,226
4262,343.0,1680.0,837
4263,397.0,3582.0,270
4264,522.0,4598.0,377
4265,849.0,2046.0,975
4266,870.0,6006.0,602
4267,26.0,0.0,0
4268,147.0,88.0,39
4269,181.0,420.0,84
