13725,0
13726,39
13727,0
13728,54
13729,44
13730,29
13731,3232
13732,0
13733,137
13734,0
13735,0
13736,0
13737,0
13738,994
13739,3237
13740,0
13741,0
13742,418
13743,99
13744,3237
13745,31
13746,994
13747,0
13748,52
13749,0
13750,0
13751,0
13752,0
13753,0
13754,50
13755,0
13756,278
13757,0
13758,961
13759,118
13760,0
13761,0
13762,26
13763,0
13764,0
13765,0
13766,0
13767,0
13768,553
13769,30
13770,39
13771,3168
13772,0
13773,0
13774,0
13775,0
13776,0
13777,71
13778,0
13779,0
13780,0
13781,519
13782,0
13783,511
13784,0
13785,0
13786,0
13787,0
13788,0
13789,232
13790,0
13791,0
13792,3237
13793,1733
13794,0
13795,0
13796,0
13797,1065
13798,3237
13799,371
13800,344
13801,3237
13802,0
13803,0
13804,0
13805,0
13806,3237
13807,3237
13808,3237
13809,3237
13810,0
13811,3237
13812,955
13813,1508
13814,2032
13815,0
13816,0
13817,2350
13818,0
13819,3164
13820,0
13821,0
13822,0
13823,5
13824,10
13825,0
13826,0
13827,3228
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,3237
13835,85
13836,0
13837,0
13838,0
13839,0
13840,2290
13841,0
13842,0
13843,0
13844,5
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,13
13854,0
13855,0
13856,0
13857,5
13858,1702
13859,0
13860,0
13861,0
13862,0
13863,201
13864,15
13865,0
13866,0
13867,0
13868,831
13869,0
13870,0
13871,0
13872,35
13873,0
13874,0
13875,0
13876,3
13877,3236
13878,3233
13879,3235
13880,3237
13881,3236
13882,2
13883,3233
13884,2
13885,0
13886,81
13887,249
13888,1352
13889,0
13890,0
13891,0
13892,0
13893,0
13894,5
13895,0
13896,0
13897,0
13898,0
13899,0
13900,4
13901,0
13902,0
13903,14
13904,221
13905,105
13906,0
13907,0
13908,0
13909,5
13910,1550
13911,0
13912,0
13913,0
13914,0
13915,0
13916,0
13917,0
13918,251
13919,154
13920,0
13921,0
13922,3237
13923,3237
13924,7
13925,3
13926,3237
13927,0
13928,0
13929,0
13930,0
13931,0
13932,0
13933,0
13934,0
13935,3237
13936,0
13937,0
13938,0
13939,0
13940,2
13941,0
13942,0
13943,0
13944,378
13945,2895
13946,0
13947,0
13948,0
13949,0
13950,0
13951,16
13952,0
13953,0
13954,0
13955,0
13956,0
13957,1441
13958,0
13959,0
13960,0
13961,0
13962,0
13963,91
13964,19
13965,42
13966,0
13967,0
13968,0
13969,0
13970,56
13971,20
13972,28
13973,0
13974,186
13975,0
13976,0
13977,0
13978,0
13979,523
13980,0
13981,108
13982,0
13983,0
13984,0
13985,64
13986,0
13987,0
13988,0
13989,0
13990,0
13991,8
13992,11
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,0
14002,0
14003,0
14004,0
14005,0
14006,0
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,0
14014,0
14015,0
14016,0
14017,0
14018,8
14019,3236
14020,3236
14021,2401
14022,2383
14023,3236
14024,1244
14025,2292
14026,94
14027,10
14028,0
14029,0
14030,0
14031,0
14032,0
14033,0
14034,2289
14035,19
14036,3237
14037,3237
14038,260
14039,54
14040,0
14041,131
14042,520
14043,17
14044,0
14045,0
14046,10
14047,16
14048,0
14049,9
14050,17
14051,3228
14052,117
14053,0
14054,3237
14055,0
14056,220
14057,0
14058,2828
14059,3237
14060,3237
14061,3236
14062,3236
14063,0
14064,90
14065,3237
14066,3236
14067,598
14068,0
14069,38
14070,159
14071,0
14072,3233
14073,0
14074,51
14075,0
14076,0
14077,2298
14078,0
14079,0
14080,0
14081,53
14082,3231
14083,0
14084,0
14085,0
14086,0
14087,3237
14088,0
14089,0
14090,0
14091,3231
14092,0
14093,32
14094,17
14095,0
14096,0
14097,0
14098,0
14099,0
14100,3112
14101,0
14102,0
14103,2455
14104,0
14105,0
14106,5
14107,0
14108,0
14109,0
14110,0
14111,44
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,40
14121,0
14122,0
14123,247
14124,1859
14125,0
14126,0
14127,3237
14128,6
14129,0
14130,61
14131,5
14132,4
14133,1244
14134,7
14135,2289
14136,0
14137,3
14138,3
14139,0
14140,30
14141,0
14142,0
14143,0
14144,0
14145,0
14146,0
14147,0
14148,0
14149,0
14150,0
14151,0
14152,3
14153,0
14154,0
14155,3177
14156,0
14157,0
14158,0
14159,0
14160,0
14161,6
14162,0
14163,0
14164,24
14165,0
14166,0
14167,0
14168,3
14169,0
14170,0
14171,0
14172,0
14173,3237
14174,0
14175,81
14176,429
14177,0
14178,0
14179,355
14180,518
14181,0
14182,0
14183,0
14184,0
14185,3237
14186,3237
14187,59
14188,0
14189,638
14190,0
14191,1923
14192,0
14193,891
14194,211
14195,892
14196,96
14197,3224
14198,75
14199,259
14200,1900
14201,91
14202,649
14203,668
14204,0
14205,3237
14206,158
14207,452
14208,0
14209,893
14210,88
14211,0
14212,0
14213,433
14214,0
14215,451
14216,860
14217,0
14218,452
14219,205
14220,0
14221,0
14222,154
14223,0
14224,628
14225,67
14226,515
14227,0
14228,442
14229,407
14230,870
14231,399
14232,73
14233,0
14234,697
14235,0
14236,3237
14237,79
14238,837
14239,120
14240,0
14241,892
14242,170
14243,2962
14244,3233
14245,0
14246,111
14247,328
14248,0
14249,0
14250,154
14251,154
14252,516
14253,295
14254,0
14255,891
14256,152
14257,134
14258,1924
14259,327
14260,182
14261,449
14262,0
14263,0
14264,891
14265,0
14266,74
14267,3228
14268,686
14269,0
14270,499
14271,73
14272,3236
14273,400
14274,110
14275,3236
14276,85
14277,0
14278,870
14279,451
14280,3227
14281,250
14282,3237
14283,73
14284,3227
14285,3237
14286,3236
14287,73
14288,0
14289,0
14290,3237
14291,3227
14292,3236
14293,3237
14294,3237
14295,0
14296,3236
14297,3237
14298,3237
14299,3237
14300,3235
14301,3237
14302,0
14303,3237
14304,0
14305,0
14306,0
14307,0
14308,86
14309,0
14310,0
14311,0
14312,0
14313,13
14314,24
14315,449
14316,0
14317,0
14318,0
14319,15
14320,0
14321,17
14322,8
14323,0
14324,17
14325,94
14326,636
14327,3172
14328,16
14329,3237
14330,0
14331,17
14332,10
14333,17
14334,468
14335,0
14336,0
14337,8
14338,216
14339,94
14340,9
14341,0
14342,369
14343,0
14344,0
14345,0
14346,0
14347,0
14348,0
14349,0
14350,0
14351,6
14352,0
14353,0
14354,849
14355,0
14356,0
14357,367
14358,2187
14359,0
14360,0
14361,63
14362,5
14363,3236
14364,3231
14365,3234
14366,75
14367,6
14368,3236
14369,3237
14370,3237
14371,154
14372,104
14373,0
14374,3229
14375,3235
14376,3237
14377,0
14378,3207
14379,3237
14380,3237
14381,3219
14382,0
14383,0
14384,0
14385,0
14386,3233
14387,3237
14388,0
14389,3237
14390,3220
14391,3237
14392,3237
14393,3236
14394,3212
14395,3236
14396,1161
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,3236
14404,3237
14405,92
14406,0
14407,3237
14408,3237
14409,0
14410,193
14411,0
14412,375
14413,0
14414,0
14415,0
14416,926
14417,0
14418,961
14419,2178
14420,0
14421,0
14422,1511
14423,304
14424,1867
14425,0
14426,1197
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,1360
14434,3188
14435,3233
14436,170
14437,407
14438,400
14439,287
14440,117
14441,0
14442,1168
14443,345
14444,1160
14445,0
14446,0
14447,0
14448,0
14449,0
14450,958
14451,0
14452,0
14453,722
14454,0
14455,2995
14456,1893
14457,2608
14458,0
14459,0
14460,2220
14461,0
14462,0
14463,322
14464,0
14465,0
14466,0
14467,0
14468,0
14469,529
14470,0
14471,1097
14472,0
14473,2018
14474,0
14475,579
14476,0
14477,0
14478,2905
14479,1192
14480,378
14481,931
14482,200
14483,0
14484,0
14485,0
14486,0
14487,0
14488,378
14489,0
14490,0
14491,0
14492,0
14493,0
14494,0
14495,0
14496,0
14497,0
14498,0
14499,0
14500,0
14501,0
14502,2032
14503,3237
14504,0
14505,0
14506,0
14507,2
14508,0
14509,0
14510,0
14511,0
14512,0
14513,3
14514,0
14515,0
14516,3187
14517,92
14518,0
14519,8
14520,0
14521,0
14522,0
14523,3237
14524,3237
14525,3236
14526,3237
14527,3236
14528,3237
14529,0
14530,0
14531,2
14532,0
14533,0
14534,2
14535,0
14536,0
14537,0
14538,930
14539,0
14540,0
14541,0
14542,0
14543,3
14544,0
14545,0
14546,2344
14547,0
14548,0
14549,0
14550,90
14551,0
14552,0
14553,3237
14554,0
14555,0
14556,0
14557,2930
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,294
14565,84
14566,0
14567,0
14568,0
14569,0
14570,0
14571,21
14572,0
14573,0
14574,0
14575,0
14576,0
14577,16
14578,329
14579,2765
14580,0
14581,0
14582,37
14583,0
14584,583
14585,3237
14586,0
14587,94
14588,0
14589,0
14590,0
14591,0
14592,0
14593,73
14594,2
14595,0
14596,0
14597,0
14598,0
14599,0
14600,0
14601,0
14602,0
14603,0
14604,16
14605,0
14606,3104
14607,0
14608,0
14609,37
14610,0
14611,26
14612,0
14613,0
14614,2480
14615,1280
14616,0
14617,1159
14618,328
14619,390
14620,195
14621,3237
14622,390
14623,285
14624,0
14625,0
14626,0
14627,0
14628,488
14629,273
14630,1059
14631,768
14632,629
14633,85
14634,354
14635,776
14636,0
14637,954
14638,372
14639,3127
14640,0
14641,0
14642,710
14643,2909
14644,909
14645,0
14646,3130
14647,2562
14648,2413
14649,2428
14650,0
14651,0
14652,557
14653,2953
14654,0
14655,97
14656,3237
14657,2642
14658,0
14659,0
14660,0
14661,2458
14662,3237
14663,580
14664,3126
14665,0
14666,3237
14667,3232
14668,3235
14669,2964
14670,1915
14671,3237
14672,2393
14673,3164
14674,3234
14675,3232
14676,3235
14677,3236
14678,0
14679,3232
14680,3237
14681,3237
14682,3237
14683,3236
14684,3236
14685,3232
14686,3237
14687,3236
14688,3237
14689,0
14690,0
14691,0
14692,3237
14693,0
14694,0
14695,0
14696,0
14697,2
14698,0
14699,0
14700,3236
14701,0
14702,3236
14703,2
14704,0
14705,8
14706,6
14707,8
14708,1146
14709,2110
14710,110
14711,0
14712,0
14713,1619
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,39
14721,0
14722,904
14723,11
14724,0
14725,0
14726,114
14727,10
14728,0
14729,0
14730,0
14731,0
14732,0
14733,0
14734,0
14735,0
14736,0
14737,6
14738,0
14739,0
14740,11
14741,0
14742,0
14743,0
14744,0
14745,0
14746,0
14747,0
14748,5
14749,0
14750,0
14751,0
14752,130
14753,13
14754,0
14755,6
14756,0
14757,0
14758,559
14759,4
14760,0
14761,0
14762,0
14763,0
14764,53
14765,0
14766,11
14767,0
14768,0
14769,0
14770,3237
14771,3138
14772,25
14773,5
14774,1161
14775,2131
14776,994
14777,3235
14778,3236
14779,3236
14780,0
14781,0
14782,3236
14783,0
14784,0
14785,0
14786,0
14787,0
14788,0
14789,0
14790,0
14791,123
14792,0
14793,0
14794,84
14795,148
14796,0
14797,0
14798,368
14799,0
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,47
14812,24
14813,0
14814,990
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,326
14824,62
14825,0
14826,0
14827,0
14828,3237
14829,3237
14830,3237
14831,3237
14832,74
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,452
14840,0
14841,0
14842,0
14843,0
14844,0
14845,1410
14846,378
14847,776
14848,10
14849,143
14850,9
14851,113
14852,3237
14853,98
14854,6
14855,215
14856,310
14857,3237
14858,7
14859,29
14860,849
14861,8
14862,225
14863,52
14864,582
14865,92
14866,0
14867,0
14868,260
14869,3228
14870,0
14871,0
14872,3117
14873,149
14874,0
14875,0
14876,0
14877,0
14878,0
14879,81
14880,80
14881,0
14882,0
14883,0
14884,48
14885,151
14886,73
14887,0
14888,0
14889,0
14890,136
14891,81
14892,84
14893,0
14894,43
14895,0
14896,103
14897,0
14898,0
14899,0
14900,27
14901,0
14902,0
14903,151
14904,36
14905,0
14906,37
14907,45
14908,552
14909,0
14910,33
14911,32
14912,40
14913,29
14914,0
14915,36
14916,74
14917,0
14918,3235
14919,38
14920,0
14921,39
14922,111
14923,3236
14924,0
14925,0
14926,31
14927,0
14928,24
14929,92
14930,289
14931,48
14932,0
14933,0
14934,64
14935,151
14936,72
14937,32
14938,3237
14939,183
14940,842
14941,40
14942,31
14943,0
14944,0
14945,51
14946,0
14947,3237
14948,25
14949,0
14950,0
14951,30
14952,38
14953,3237
14954,36
14955,1628
14956,595
14957,3233
14958,261
14959,34
14960,0
14961,3236
14962,0
14963,30
14964,24
14965,3237
14966,151
14967,0
14968,92
14969,0
14970,3234
14971,0
14972,0
14973,3236
14974,101
14975,70
14976,3237
14977,3234
14978,69
14979,0
14980,3236
14981,3237
14982,3234
14983,3236
14984,3237
14985,3237
14986,0
14987,0
14988,64
14989,57
14990,0
14991,0
14992,123
14993,0
14994,243
14995,0
14996,0
14997,0
14998,0
14999,95
15000,26
15001,258
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,2495
15009,2562
15010,0
15011,0
15012,0
15013,0
15014,0
15015,1412
15016,0
15017,0
15018,0
15019,0
15020,0
15021,1432
15022,0
15023,0
15024,1567
15025,0
15026,32
15027,0
15028,0
15029,0
15030,0
15031,153
15032,24
15033,3237
15034,0
15035,0
15036,0
15037,1432
15038,305
15039,0
15040,0
15041,24
15042,0
15043,0
15044,0
15045,0
15046,0
15047,2557
15048,0
15049,0
15050,692
15051,0
15052,62
15053,141
15054,0
15055,0
15056,0
15057,266
15058,0
15059,3236
15060,0
15061,0
15062,496
15063,0
15064,0
15065,40
15066,0
15067,60
15068,122
15069,399
15070,10
15071,0
15072,0
15073,0
15074,0
15075,0
15076,0
15077,0
15078,0
15079,12
15080,0
15081,0
15082,67
15083,0
15084,0
15085,0
15086,11
15087,0
15088,0
15089,0
15090,0
15091,287
15092,0
15093,0
15094,88
15095,116
15096,0
15097,186
15098,106
15099,0
15100,0
15101,0
15102,0
15103,3
15104,19
15105,747
15106,257
15107,2028
15108,0
15109,0
15110,0
15111,0
15112,664
15113,0
15114,0
15115,0
15116,0
15117,1410
15118,1167
15119,0
15120,162
15121,0
15122,0
15123,597
15124,144
15125,0
15126,0
15127,0
15128,0
15129,0
15130,881
15131,487
15132,155
15133,0
15134,0
15135,0
15136,111
15137,0
15138,300
15139,801
15140,82
15141,0
15142,136
15143,0
15144,0
15145,0
15146,513
15147,279
15148,0
15149,0
15150,0
15151,0
15152,0
15153,2289
15154,450
15155,556
15156,3217
15157,3232
15158,3196
15159,0
15160,0
15161,0
15162,0
15163,0
15164,2209
15165,0
15166,3237
15167,0
15168,538
15169,142
15170,0
15171,350
15172,169
15173,366
15174,369
15175,1347
15176,0
15177,0
15178,892
15179,0
15180,493
15181,0
15182,0
15183,0
15184,254
15185,77
15186,0
15187,271
15188,0
15189,0
15190,0
15191,0
15192,0
15193,0
15194,0
15195,0
15196,0
15197,0
15198,0
15199,0
15200,173
15201,0
15202,0
15203,0
15204,350
15205,3237
15206,3237
15207,0
15208,350
15209,106
15210,0
15211,0
15212,0
15213,3237
15214,0
15215,0
15216,0
15217,3237
15218,0
15219,0
15220,0
15221,0
15222,3213
15223,0
15224,0
15225,0
15226,0
15227,25
15228,0
15229,0
15230,0
15231,0
15232,5
15233,3
15234,3225
15235,6
15236,6
15237,3
15238,0
15239,7
15240,0
15241,3
15242,0
15243,0
15244,3237
15245,0
15246,3234
15247,0
15248,0
15249,3
15250,2
15251,4
15252,4
15253,3236
15254,0
15255,32
15256,3207
15257,3
15258,3235
15259,22
15260,0
15261,0
15262,3213
15263,0
15264,0
15265,4
15266,3236
15267,8
15268,2
15269,3237
15270,0
15271,24
15272,0
15273,0
15274,0
15275,0
15276,0
15277,20
15278,0
15279,4
15280,0
15281,0
15282,0
15283,0
15284,0
15285,3219
15286,0
15287,0
15288,3237
15289,3216
15290,3216
15291,22
15292,0
15293,0
15294,0
15295,0
15296,0
15297,0
15298,3216
15299,0
15300,0
15301,3172
15302,16
15303,0
15304,22
15305,0
15306,0
15307,0
15308,8
15309,0
15310,3235
15311,0
15312,3236
15313,8
15314,0
15315,0
15316,3236
15317,0
15318,0
15319,0
15320,0
15321,0
15322,0
15323,0
15324,0
15325,70
15326,0
15327,0
15328,0
15329,2231
15330,0
15331,0
15332,0
15333,0
15334,0
15335,2767
15336,160
15337,0
15338,110
15339,0
15340,0
15341,0
15342,0
15343,103
15344,0
15345,3235
15346,3237
15347,3237
15348,1606
15349,3237
15350,3063
15351,2476
15352,1219
15353,1781
15354,1645
15355,3234
15356,3237
15357,3235
15358,3236
15359,3237
15360,3230
15361,464
15362,2935
15363,3237
15364,3076
15365,3237
15366,3062
15367,3113
15368,278
15369,0
15370,0
15371,53
15372,177
15373,0
15374,105
15375,0
15376,0
15377,0
15378,49
15379,0
15380,0
15381,108
15382,414
15383,0
15384,614
15385,0
15386,0
15387,0
15388,3078
15389,393
15390,0
15391,0
15392,0
15393,513
15394,0
15395,0
15396,0
15397,3236
15398,3062
15399,3176
15400,3237
15401,3237
15402,3237
15403,3237
15404,5
15405,0
15406,1273
15407,0
15408,2
15409,0
15410,8
15411,0
15412,0
15413,0
15414,0
15415,0
15416,1877
15417,0
15418,0
15419,3236
15420,231
15421,3198
15422,2
15423,124
15424,2949
15425,12
15426,3237
15427,0
15428,0
15429,0
15430,0
15431,0
15432,6
15433,0
15434,0
15435,0
15436,0
15437,0
15438,77
15439,0
15440,0
15441,0
15442,8
15443,0
15444,12
15445,0
15446,24
15447,0
15448,56
15449,44
15450,0
15451,20
15452,6
15453,14
15454,20
15455,398
15456,9
15457,37
15458,12
15459,16
15460,30
15461,69
15462,151
15463,1039
15464,167
15465,0
15466,0
15467,6
15468,15
15469,239
15470,15
15471,0
15472,141
15473,0
15474,7
15475,0
15476,1110
15477,0
15478,8
15479,8
15480,7
15481,28
15482,136
15483,0
15484,0
15485,136
15486,0
15487,15
15488,0
15489,43
15490,135
15491,10
15492,136
15493,6
15494,0
15495,3236
15496,8
15497,2
15498,6
15499,3167
15500,3237
15501,34
15502,755
15503,0
15504,8
15505,2772
15506,10
15507,6
15508,0
15509,16
15510,316
15511,2
15512,0
15513,4
15514,140
15515,33
15516,0
15517,2720
15518,3
15519,4
15520,937
15521,8
15522,15
15523,0
15524,0
15525,0
15526,0
15527,4
15528,3
15529,3237
15530,9
15531,3
15532,3237
15533,16
15534,0
15535,140
15536,46
15537,0
15538,0
15539,0
15540,2
15541,0
15542,0
15543,5
15544,0
15545,9
15546,4
15547,3188
15548,0
15549,0
15550,0
15551,780
15552,103
15553,0
15554,0
15555,0
15556,4
15557,0
15558,0
15559,0
15560,0
15561,3202
15562,3
15563,0
15564,9
15565,1770
15566,0
15567,22
15568,0
15569,0
15570,192
15571,27
15572,0
15573,0
15574,0
15575,458
15576,0
15577,3
15578,152
15579,0
15580,0
15581,1301
15582,0
15583,2
15584,457
15585,0
15586,661
15587,0
15588,0
15589,0
15590,0
15591,97
15592,116
15593,0
15594,0
15595,0
15596,0
15597,16
15598,0
15599,83
15600,0
15601,63
15602,0
15603,133
15604,0
15605,0
15606,25
15607,0
15608,0
15609,3211
15610,15
15611,3237
15612,3237
15613,6
15614,3231
15615,11
15616,188
15617,0
15618,198
15619,123
15620,0
15621,0
15622,286
15623,221
15624,3114
15625,0
15626,135
15627,345
15628,0
15629,378
15630,3018
15631,0
15632,0
15633,291
15634,0
15635,25
15636,1596
15637,0
15638,3215
15639,24
15640,266
15641,318
15642,0
15643,110
15644,3237
15645,0
15646,1852
15647,21
15648,16
15649,15
15650,703
15651,0
15652,1289
15653,3237
15654,3237
15655,3237
15656,3237
15657,5
15658,3230
15659,3237
15660,23
15661,7
15662,0
15663,8
15664,0
15665,3234
15666,6
15667,0
15668,19
15669,0
15670,0
15671,643
15672,0
15673,3162
15674,5
15675,2458
15676,0
15677,0
15678,0
15679,0
15680,3237
15681,0
15682,636
15683,3130
15684,3237
15685,3230
15686,10
15687,0
15688,0
15689,0
15690,8
15691,8
15692,0
15693,3237
15694,7
15695,6
15696,0
15697,3232
15698,0
15699,6
15700,6
15701,2287
15702,0
15703,0
15704,0
15705,0
15706,3069
15707,5
15708,0
15709,0
15710,0
15711,0
15712,0
15713,3237
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,195
15723,0
15724,0
15725,0
15726,0
15727,3237
15728,96
15729,0
15730,0
15731,0
15732,3236
15733,0
15734,0
15735,0
15736,0
15737,0
15738,0
15739,0
15740,3236
15741,0
15742,0
15743,3237
15744,3237
15745,3236
15746,3237
15747,3236
15748,3237
15749,3237
15750,3237
15751,260
15752,23
15753,0
15754,0
15755,1566
15756,0
15757,140
15758,77
15759,1062
15760,0
15761,68
15762,0
15763,283
15764,0
15765,167
15766,0
15767,0
15768,121
15769,0
15770,90
15771,86
15772,774
15773,0
15774,2293
15775,99
15776,0
15777,301
15778,125
15779,0
15780,0
15781,89
15782,0
15783,3201
15784,0
15785,0
15786,89
15787,0
15788,0
15789,0
15790,0
15791,1720
15792,3132
15793,0
15794,55
15795,983
15796,70
15797,0
15798,0
15799,0
15800,0
15801,2616
15802,378
15803,2615
15804,86
15805,0
15806,0
15807,2680
15808,0
15809,2554
15810,123
15811,398
15812,598
15813,2615
15814,2975
15815,2842
15816,85
15817,3065
15818,57
15819,47
15820,3219
15821,3092
15822,2597
15823,2293
15824,2065
15825,40
15826,0
15827,50
15828,3230
15829,2854
15830,3084
15831,2882
15832,0
15833,0
15834,0
15835,0
15836,97
15837,0
15838,0
15839,0
15840,81
15841,0
15842,0
15843,86
15844,0
15845,696
15846,3237
15847,3199
15848,0
15849,0
15850,0
15851,1163
15852,2289
15853,2997
15854,3218
15855,3224
15856,2116
15857,41
15858,3123
15859,3233
15860,3232
15861,1260
15862,1881
15863,42
15864,3213
15865,42
15866,0
15867,3237
15868,3237
15869,3237
15870,1275
15871,3227
15872,3237
15873,3237
15874,0
15875,3124
15876,3237
15877,3229
15878,63
15879,0
15880,0
15881,3230
15882,90
15883,0
15884,2659
15885,2292
15886,3237
15887,2291
15888,3237
15889,3237
15890,2293
15891,0
15892,2293
15893,1883
15894,0
15895,3237
15896,3237
15897,3141
15898,0
15899,0
15900,6
15901,3
15902,0
15903,0
15904,0
15905,0
15906,2
15907,0
15908,0
15909,0
15910,0
15911,0
15912,0
15913,0
15914,0
15915,0
15916,2
15917,6
15918,0
15919,0
15920,3
15921,0
15922,3231
15923,0
15924,6
15925,6
15926,25
15927,803
15928,354
15929,1964
15930,39
15931,250
15932,12
15933,7
15934,35
15935,327
15936,2830
15937,326
15938,2350
15939,3234
15940,0
15941,6
15942,3131
15943,74
15944,3228
15945,0
15946,2350
15947,0
15948,0
15949,73
15950,3164
15951,0
15952,0
15953,5
15954,2830
15955,326
15956,0
15957,3237
15958,0
15959,2348
15960,0
15961,3236
15962,0
15963,0
15964,2
15965,963
15966,2393
15967,2393
15968,2486
15969,2
15970,0
15971,0
15972,43
15973,13
15974,172
15975,15
15976,0
15977,0
15978,0
15979,2581
15980,0
15981,0
15982,3
15983,28
15984,111
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,6
15994,0
15995,0
15996,9
15997,0
15998,0
15999,0
16000,55
16001,0
16002,0
16003,0
16004,0
16005,17
16006,0
16007,0
16008,59
16009,0
16010,33
16011,0
16012,2
16013,10
16014,0
16015,3237
16016,0
16017,0
16018,3236
16019,2
16020,0
16021,0
16022,0
16023,0
16024,0
16025,96
16026,13
16027,2
16028,0
16029,0
16030,843
16031,3145
16032,0
16033,3230
16034,0
16035,0
16036,820
16037,828
16038,79
16039,610
16040,34
16041,0
16042,0
16043,0
16044,3231
16045,3233
16046,2
16047,3237
16048,221
16049,20
16050,836
16051,1391
16052,20
16053,570
16054,0
16055,876
16056,0
16057,0
16058,0
16059,1958
16060,0
16061,2350
16062,3164
16063,0
16064,5
16065,0
16066,1150
16067,49
16068,3237
16069,3235
16070,3236
16071,3237
16072,3236
16073,3234
16074,3237
16075,3235
16076,3236
16077,3236
16078,3235
16079,3236
16080,35
16081,3235
16082,3235
16083,3236
16084,3235
16085,3236
16086,3236
16087,3233
16088,3233
16089,3236
16090,3236
16091,3236
16092,3237
16093,3237
16094,0
16095,0
16096,351
16097,0
16098,0
16099,15
16100,7
16101,0
16102,0
16103,90
16104,633
16105,3016
16106,3236
16107,0
16108,0
16109,3017
16110,0
16111,0
16112,3
16113,194
16114,0
16115,0
16116,0
16117,26
16118,0
16119,0
16120,2
16121,0
16122,0
16123,0
16124,21
16125,3237
16126,0
16127,0
16128,0
16129,0
16130,3228
16131,6
16132,0
16133,0
16134,0
16135,0
16136,2
16137,532
16138,0
16139,39
16140,0
16141,0
16142,5
16143,0
16144,8
16145,0
16146,628
16147,0
16148,0
16149,0
16150,0
16151,46
16152,1869
16153,55
16154,27
16155,0
16156,447
16157,15
16158,22
16159,3236
16160,3237
16161,15
16162,0
16163,0
16164,0
16165,3237
16166,0
16167,0
16168,0
16169,0
16170,0
16171,3237
16172,0
16173,2
16174,0
16175,0
16176,0
16177,0
16178,0
16179,0
16180,11
16181,449
16182,0
16183,0
16184,0
16185,3236
16186,26
16187,0
16188,10
16189,4
16190,233
16191,0
16192,0
16193,49
16194,24
16195,6
16196,0
16197,576
16198,0
16199,7
16200,0
16201,14
16202,0
16203,37
16204,0
16205,54
16206,2
16207,0
16208,0
16209,0
16210,0
16211,0
16212,0
16213,0
16214,0
16215,1668
16216,0
16217,0
16218,0
16219,0
16220,0
16221,0
16222,2418
16223,0
16224,145
16225,0
16226,158
16227,0
16228,0
16229,78
16230,0
16231,0
16232,0
16233,0
16234,1645
16235,4
16236,140
16237,3234
16238,0
16239,5
16240,0
16241,489
16242,679
16243,0
16244,0
16245,3
16246,8
16247,0
16248,0
16249,17
16250,7
16251,2
16252,6
16253,2
16254,5
16255,0
16256,0
16257,0
16258,2105
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,10
16267,20
16268,747
16269,258
16270,2028
16271,4
16272,40
16273,2830
16274,326
16275,829
16276,2401
16277,216
16278,2
16279,0
16280,0
16281,11
16282,26
16283,3234
16284,0
16285,0
16286,3237
16287,58
16288,2
16289,3223
16290,0
16291,0
16292,0
16293,0
16294,6
16295,2
16296,3237
16297,3237
16298,0
16299,347
16300,8
16301,0
16302,10
16303,49
16304,0
16305,147
16306,0
16307,0
16308,2
16309,0
16310,0
16311,2
16312,0
16313,1362
16314,2401
16315,2
16316,2815
16317,0
16318,0
16319,407
16320,0
16321,0
16322,3145
16323,2960
16324,0
16325,2
16326,29
16327,2
16328,0
16329,0
16330,0
16331,10
16332,1147
16333,3236
16334,0
16335,3237
16336,0
16337,0
16338,0
16339,0
16340,7
16341,0
16342,0
16343,0
16344,0
16345,3
16346,0
16347,10
16348,10
16349,2
16350,4
16351,0
16352,5
16353,0
16354,0
16355,2
16356,3222
16357,0
16358,0
16359,6
16360,3234
16361,7
16362,5
16363,4
16364,3235
16365,3
16366,3
16367,3237
16368,3237
16369,0
16370,3
16371,2
16372,80
16373,3
16374,3237
16375,2
16376,3
16377,0
16378,3230
16379,6
16380,0
16381,7
16382,11
16383,0
16384,3
16385,2
16386,2
16387,0
16388,2
16389,3
16390,22
16391,2
16392,3
16393,8
16394,10
16395,3
16396,0
16397,2
16398,3016
16399,3
16400,579
16401,0
16402,2666
16403,3237
16404,0
16405,3237
16406,3237
16407,0
16408,0
16409,0
16410,17
16411,27
16412,687
16413,3237
16414,687
16415,5
16416,0
16417,5
