14995,950.0,324.0,27
14996,1064.0,648.0,36
14997,1078.0,1152.0,50
14998,537.0,0.0,0
14999,233.0,0.0,0
15000,423.0,0.0,0
15001,223.0,0.0,0
15002,106.0,0.0,0
15003,126.0,0.0,0
15004,310.0,0.0,0
15005,602.0,252.0,25
15006,604.0,0.0,0
15007,347.0,0.0,0
15008,917.0,2232.0,80
15009,24.0,0.0,0
15010,530.0,252.0,25
15011,232.0,0.0,0
15012,783.0,1728.0,66
15013,580.0,0.0,0
15014,83.0,0.0,0
15015,36.0,0.0,0
15016,223.0,0.0,0
15017,243.0,0.0,0
15018,102.0,0.0,0
15019,110.0,0.0,0
15020,393.0,0.0,0
15021,33.0,0.0,0
15022,140.0,0.0,0
15023,396.0,288.0,26
15024,15.0,0.0,0
15025,176.0,0.0,0
15026,351.0,0.0,0
15027,320.0,0.0,0
15028,99.0,0.0,0
15029,383.0,0.0,0
15030,181.0,0.0,0
15031,1088.0,1280.0,74
15032,739.0,216.0,24
15033,1.0,6472.0,3237
15034,86.0,0.0,0
15035,176.0,0.0,0
15036,25.0,0.0,0
15037,31.0,0.0,0
15038,1163.0,6660.0,203
15039,117.0,0.0,0
15040,88.0,0.0,0
15041,806.0,576.0,34
15042,244.0,0.0,0
15043,153.0,0.0,0
15044,141.0,0.0,0
15045,38.0,0.0,0
15046,164.0,0.0,0
15047,22.0,0.0,0
15048,37.0,0.0,0
15049,54.0,0.0,0
15050,36.0,0.0,0
15051,35.0,0.0,0
15052,45.0,0.0,0
15053,43.0,0.0,0
15054,69.0,0.0,0
15055,90.0,0.0,0
15056,65.0,0.0,0
15057,19.0,6472.0,3237
15058,42.0,0.0,0
15059,9.0,6472.0,3237
15060,439.0,0.0,0
15061,224.0,0.0,0
15062,729.0,212.0,55
15063,108.0,0.0,0
15064,365.0,0.0,0
15065,319.0,0.0,0
15066,153.0,0.0,0
15067,118.0,0.0,0
15068,125.0,0.0,0
15069,15.0,0.0,0
15070,190.0,0.0,0
15071,99.0,0.0,0
15072,48.0,0.0,0
15073,401.0,0.0,0
15074,443.0,0.0,0
15075,241.0,0.0,0
15076,341.0,0.0,0
15077,75.0,0.0,0
15078,43.0,0.0,0
15079,140.0,0.0,0
15080,597.0,0.0,0
15081,414.0,0.0,0
15082,89.0,0.0,0
15083,98.0,0.0,0
15084,160.0,0.0,0
15085,95.0,0.0,0
15086,171.0,0.0,0
15087,82.0,0.0,0
15088,20.0,0.0,0
15089,69.0,0.0,0
15090,258.0,0.0,0
15091,158.0,0.0,0
15092,247.0,0.0,0
15093,68.0,0.0,0
15094,278.0,0.0,0
15095,564.0,0.0,0
15096,127.0,0.0,0
15097,876.0,740.0,187
15098,562.0,64.0,18
15099,157.0,0.0,0
15100,634.0,0.0,0
15101,75.0,0.0,0
15102,104.0,0.0,0
15103,4.0,0.0,0
15104,33.0,0.0,0
15105,31.0,0.0,0
15106,43.0,0.0,0
15107,32.0,0.0,0
15108,785.0,266.0,26
15109,1448.0,75646.0,2012
15110,1001.0,456.0,31
15111,451.0,0.0,0
15112,907.0,228.0,25
15113,705.0,0.0,0
15114,524.0,0.0,0
15115,421.0,0.0,0
15116,95.0,0.0,0
15117,124.0,0.0,0
15118,487.0,0.0,0
15119,989.0,1026.0,46
15120,1318.0,4370.0,134
15121,632.0,0.0,0
15122,934.0,494.0,32
15123,399.0,0.0,0
15124,780.0,228.0,25
15125,783.0,0.0,0
15126,1143.0,4066.0,126
15127,322.0,0.0,0
15128,1096.0,5434.0,162
15129,291.0,0.0,0
15130,223.0,0.0,0
15131,193.0,0.0,0
15132,207.0,0.0,0
15133,551.0,0.0,0
15134,189.0,0.0,0
15135,476.0,0.0,0
15136,556.0,0.0,0
15137,180.0,0.0,0
15138,344.0,0.0,0
15139,174.0,0.0,0
15140,428.0,0.0,0
15141,151.0,0.0,0
15142,419.0,0.0,0
15143,270.0,0.0,0
15144,309.0,0.0,0
15145,735.0,0.0,0
15146,468.0,0.0,0
15147,187.0,0.0,0
15148,80.0,0.0,0
15149,115.0,0.0,0
15150,24.0,6472.0,3237
15151,201.0,0.0,0
15152,42.0,6472.0,3237
15153,182.0,0.0,0
15154,759.0,1026.0,46
15155,546.0,0.0,0
15156,26.0,6472.0,3237
15157,18.0,6472.0,3237
15158,65.0,0.0,0
15159,194.0,0.0,0
15160,213.0,0.0,0
15161,212.0,0.0,0
15162,212.0,0.0,0
15163,223.0,0.0,0
15164,51.0,6472.0,3237
15165,121.0,0.0,0
15166,9.0,6472.0,3237
15167,22.0,0.0,0
15168,51.0,0.0,0
15169,165.0,0.0,0
15170,40.0,38.0,20
15171,26.0,6472.0,3237
15172,249.0,0.0,0
15173,298.0,0.0,0
15174,118.0,0.0,0
15175,786.0,1900.0,69
15176,58.0,0.0,0
15177,370.0,988.0,45
15178,578.0,0.0,0
15179,110.0,0.0,0
15180,682.0,0.0,0
15181,341.0,0.0,0
15182,260.0,0.0,0
15183,202.0,0.0,0
15184,466.0,2622.0,88
15185,1099.0,6954.0,202
15186,246.0,0.0,0
15187,829.0,1216.0,51
15188,324.0,0.0,0
15189,232.0,0.0,0
15190,228.0,0.0,0
15191,246.0,0.0,0
15192,315.0,0.0,0
15193,34.0,0.0,0
15194,486.0,576.0,34
15195,349.0,0.0,0
15196,203.0,0.0,0
15197,378.0,0.0,0
15198,167.0,0.0,0
15199,539.0,0.0,0
15200,753.0,0.0,0
15201,82.0,0.0,0
15202,12.0,6440.0,3221
15203,190.0,266.0,26
15204,18.0,6472.0,3237
15205,5.0,6472.0,3237
15206,9.0,6472.0,3237
15207,339.0,0.0,0
15208,12.0,0.0,0
15209,1037.0,4408.0,135
15210,78.0,0.0,0
15211,63.0,6472.0,3237
15212,372.0,0.0,0
15213,7.0,6472.0,3237
15214,75.0,38.0,20
15215,89.0,0.0,0
15216,83.0,19404.0,3237
15217,3.0,0.0,0
15218,15.0,0.0,0
15219,4.0,0.0,0
15220,7.0,0.0,0
15221,63.0,0.0,0
15222,85.0,6472.0,3237
15223,7.0,0.0,0
15224,3.0,0.0,0
15225,8.0,0.0,0
15226,5.0,0.0,0
15227,11.0,0.0,0
15228,23.0,0.0,0
15229,43.0,0.0,0
15230,51.0,6472.0,3237
15231,5.0,0.0,0
15232,10.0,0.0,0
15233,5.0,0.0,0
15234,32.0,12940.0,3237
15235,2.0,0.0,0
15236,9.0,0.0,0
15237,2.0,0.0,0
15238,4.0,0.0,0
15239,13.0,0.0,0
15240,2.0,0.0,0
15241,3.0,0.0,0
15242,14.0,0.0,0
15243,2.0,0.0,0
15244,1.0,6472.0,3237
15245,2.0,0.0,0
15246,18.0,6470.0,3236
15247,5.0,0.0,0
15248,4.0,0.0,0
15249,3.0,0.0,0
15250,1.0,2.0,2
15251,6.0,0.0,0
15252,10.0,0.0,0
15253,1.0,6468.0,3235
15254,5.0,0.0,0
15255,5.0,6470.0,3236
15256,1.0,0.0,0
15257,1.0,4.0,3
15258,7.0,0.0,0
15259,11.0,0.0,0
15260,2.0,0.0,0
15261,5.0,0.0,0
15262,31.0,0.0,0
15263,50.0,0.0,0
15264,79.0,12940.0,3237
15265,5.0,0.0,0
15266,3.0,0.0,0
15267,12.0,0.0,0
15268,3.0,0.0,0
15269,3.0,6472.0,3237
15270,130.0,6.0,4
15271,26.0,0.0,0
15272,5.0,0.0,0
15273,64.0,0.0,0
15274,107.0,12776.0,3196
15275,7.0,0.0,0
15276,26.0,0.0,0
15277,32.0,0.0,0
15278,11.0,0.0,0
15279,20.0,0.0,0
15280,6.0,0.0,0
15281,1.0,0.0,0
15282,25.0,0.0,0
15283,100.0,164.0,43
15284,76.0,0.0,0
15285,92.0,0.0,0
15286,57.0,0.0,0
15287,3.0,0.0,0
15288,1.0,6472.0,3237
15289,2.0,0.0,0
15290,7.0,0.0,0
15291,12.0,32.0,17
15292,154.0,0.0,0
15293,141.0,0.0,0
15294,102.0,0.0,0
15295,111.0,0.0,0
15296,186.0,756.0,61
15297,25.0,0.0,0
15298,3.0,0.0,0
15299,186.0,672.0,55
15300,154.0,0.0,0
15301,174.0,784.0,63
15302,76.0,0.0,0
15303,11.0,0.0,0
15304,55.0,0.0,0
15305,132.0,0.0,0
15306,218.0,42742.0,3060
15307,2.0,0.0,0
15308,15.0,0.0,0
15309,10.0,0.0,0
15310,1.0,6468.0,3235
15311,9.0,12934.0,3236
15312,3.0,6472.0,3237
15313,43.0,0.0,0
15314,93.0,0.0,0
15315,33.0,0.0,0
15316,1.0,6470.0,3236
15317,11.0,0.0,0
15318,387.0,0.0,0
15319,258.0,0.0,0
15320,595.0,0.0,0
15321,299.0,0.0,0
15322,1054.0,95722.0,2538
15323,395.0,0.0,0
15324,619.0,0.0,0
15325,771.0,646.0,36
15326,403.0,0.0,0
15327,669.0,342.0,28
15328,721.0,874.0,42
15329,663.0,0.0,0
15330,417.0,0.0,0
15331,507.0,0.0,0
15332,260.0,0.0,0
15333,372.0,0.0,0
15334,100.0,0.0,0
15335,147.0,0.0,0
15336,162.0,0.0,0
15337,107.0,0.0,0
15338,676.0,0.0,0
15339,705.0,760.0,39
15340,210.0,0.0,0
15341,355.0,0.0,0
15342,368.0,0.0,0
15343,910.0,4028.0,125
15344,529.0,988.0,45
15345,8.0,6472.0,3237
15346,14.0,6472.0,3237
15347,5.0,6472.0,3237
15348,250.0,0.0,0
15349,3.0,6472.0,3237
15350,19.0,6472.0,3237
15351,33.0,0.0,0
15352,18.0,0.0,0
15353,120.0,0.0,0
15354,137.0,0.0,0
15355,14.0,0.0,0
15356,3.0,6472.0,3237
15357,16.0,6472.0,3237
15358,28.0,6472.0,3237
15359,26.0,0.0,0
15360,35.0,0.0,0
15361,169.0,0.0,0
15362,132.0,0.0,0
15363,5.0,6472.0,3237
15364,50.0,0.0,0
15365,30.0,0.0,0
15366,32.0,6470.0,3236
15367,8.0,6472.0,3237
15368,165.0,0.0,0
15369,44.0,0.0,0
15370,373.0,0.0,0
15371,512.0,0.0,0
15372,679.0,456.0,31
15373,447.0,0.0,0
15374,297.0,0.0,0
15375,296.0,0.0,0
15376,573.0,0.0,0
15377,378.0,0.0,0
15378,309.0,0.0,0
15379,408.0,0.0,0
15380,657.0,76.0,21
15381,820.0,4066.0,126
15382,153.0,0.0,0
15383,162.0,0.0,0
15384,389.0,0.0,0
15385,741.0,5434.0,162
15386,425.0,0.0,0
15387,297.0,0.0,0
15388,55.0,0.0,0
15389,65.0,0.0,0
15390,565.0,0.0,0
15391,562.0,0.0,0
15392,90.0,0.0,0
15393,672.0,0.0,0
15394,142.0,0.0,0
15395,109.0,0.0,0
15396,677.0,0.0,0
15397,12.0,6472.0,3237
15398,11.0,6472.0,3237
15399,11.0,6472.0,3237
15400,5.0,6472.0,3237
15401,11.0,6472.0,3237
15402,3.0,6472.0,3237
15403,1.0,6472.0,3237
15404,159.0,0.0,0
15405,184.0,0.0,0
15406,7.0,0.0,0
15407,20.0,0.0,0
15408,23.0,0.0,0
15409,52.0,0.0,0
15410,55.0,0.0,0
15411,96.0,0.0,0
15412,243.0,0.0,0
15413,295.0,0.0,0
15414,79.0,0.0,0
15415,61.0,0.0,0
15416,251.0,0.0,0
15417,196.0,0.0,0
15418,70.0,0.0,0
15419,6.0,6472.0,3237
15420,15.0,16.0,9
15421,15.0,6456.0,3229
15422,2.0,0.0,0
15423,25.0,0.0,0
15424,37.0,6472.0,3237
15425,13.0,0.0,0
15426,18.0,0.0,0
15427,26.0,0.0,0
15428,27.0,0.0,0
15429,16.0,0.0,0
15430,25.0,0.0,0
15431,17.0,0.0,0
15432,331.0,0.0,0
15433,131.0,0.0,0
15434,49.0,0.0,0
15435,43.0,0.0,0
15436,24.0,0.0,0
15437,501.0,0.0,0
15438,101.0,0.0,0
15439,92.0,0.0,0
15440,87.0,0.0,0
15441,74.0,0.0,0
15442,201.0,0.0,0
15443,286.0,0.0,0
15444,225.0,0.0,0
15445,202.0,0.0,0
15446,445.0,0.0,0
15447,460.0,0.0,0
15448,170.0,0.0,0
15449,420.0,0.0,0
15450,115.0,0.0,0
15451,66.0,0.0,0
15452,13.0,0.0,0
15453,51.0,0.0,0
15454,65.0,0.0,0
15455,135.0,6422.0,3212
15456,47.0,0.0,0
15457,118.0,50.0,26
15458,23.0,0.0,0
15459,47.0,0.0,0
15460,25.0,0.0,0
15461,72.0,0.0,0
15462,55.0,0.0,0
15463,107.0,0.0,0
15464,7.0,0.0,0
15465,118.0,0.0,0
15466,137.0,0.0,0
15467,15.0,0.0,0
15468,96.0,0.0,0
15469,277.0,0.0,0
15470,144.0,0.0,0
15471,101.0,0.0,0
15472,220.0,0.0,0
15473,320.0,300.0,151
15474,130.0,0.0,0
15475,17.0,0.0,0
15476,159.0,0.0,0
15477,56.0,0.0,0
15478,37.0,0.0,0
15479,13.0,0.0,0
15480,5.0,0.0,0
15481,31.0,0.0,0
15482,3.0,0.0,0
15483,73.0,0.0,0
15484,214.0,0.0,0
15485,9.0,0.0,0
15486,46.0,0.0,0
15487,54.0,0.0,0
15488,27.0,0.0,0
15489,32.0,0.0,0
15490,19.0,0.0,0
15491,62.0,0.0,0
15492,11.0,0.0,0
15493,25.0,6472.0,3237
15494,7.0,0.0,0
15495,20.0,0.0,0
15496,9.0,0.0,0
15497,2.0,0.0,0
15498,25.0,0.0,0
15499,8.0,0.0,0
15500,1.0,6472.0,3237
15501,50.0,6472.0,3237
15502,9.0,0.0,0
15503,9.0,0.0,0
15504,14.0,0.0,0
15505,38.0,0.0,0
15506,16.0,0.0,0
15507,60.0,0.0,0
15508,62.0,0.0,0
15509,60.0,0.0,0
15510,177.0,0.0,0
15511,46.0,0.0,0
15512,66.0,0.0,0
15513,17.0,0.0,0
15514,6.0,0.0,0
15515,70.0,0.0,0
15516,175.0,12940.0,3237
15517,27.0,0.0,0
15518,7.0,0.0,0
15519,35.0,0.0,0
15520,63.0,0.0,0
15521,64.0,0.0,0
15522,32.0,0.0,0
15523,72.0,0.0,0
15524,145.0,0.0,0
15525,59.0,0.0,0
15526,60.0,0.0,0
15527,6.0,0.0,0
15528,5.0,0.0,0
15529,1.0,6472.0,3237
15530,20.0,0.0,0
15531,2.0,0.0,0
15532,3.0,6472.0,3237
15533,74.0,0.0,0
15534,61.0,0.0,0
15535,11.0,0.0,0
15536,92.0,0.0,0
15537,93.0,0.0,0
15538,154.0,16.0,9
15539,159.0,58.0,30
15540,59.0,0.0,0
15541,39.0,0.0,0
15542,63.0,0.0,0
15543,38.0,0.0,0
15544,69.0,0.0,0
15545,60.0,0.0,0
15546,22.0,0.0,0
15547,127.0,0.0,0
15548,501.0,31908.0,2665
15549,338.0,0.0,0
15550,166.0,0.0,0
15551,337.0,0.0,0
15552,338.0,0.0,0
15553,76.0,0.0,0
15554,161.0,0.0,0
15555,140.0,0.0,0
15556,7.0,0.0,0
15557,16.0,6472.0,3237
15558,14.0,6442.0,3222
15559,9.0,6472.0,3237
15560,9.0,0.0,0
15561,9.0,6472.0,3237
15562,13.0,6472.0,3237
15563,30.0,0.0,0
15564,100.0,0.0,0
15565,174.0,0.0,0
15566,57.0,0.0,0
15567,78.0,0.0,0
15568,30.0,0.0,0
15569,22.0,0.0,0
15570,22.0,0.0,0
15571,105.0,0.0,0
15572,26.0,0.0,0
15573,170.0,0.0,0
15574,374.0,0.0,0
15575,294.0,0.0,0
15576,329.0,0.0,0
15577,12.0,12.0,7
15578,6.0,0.0,0
15579,173.0,6472.0,3237
15580,18.0,0.0,0
15581,69.0,0.0,0
15582,103.0,0.0,0
15583,25.0,0.0,0
15584,139.0,0.0,0
15585,23.0,0.0,0
15586,247.0,0.0,0
15587,283.0,0.0,0
15588,18.0,6.0,4
15589,21.0,0.0,0
15590,28.0,0.0,0
15591,89.0,0.0,0
15592,64.0,0.0,0
15593,16.0,12940.0,3237
15594,210.0,0.0,0
15595,91.0,0.0,0
15596,118.0,0.0,0
15597,271.0,0.0,0
15598,297.0,0.0,0
15599,30.0,0.0,0
15600,467.0,0.0,0
15601,129.0,0.0,0
15602,65.0,0.0,0
15603,356.0,0.0,0
15604,257.0,0.0,0
15605,235.0,0.0,0
15606,81.0,0.0,0
15607,136.0,0.0,0
15608,44.0,0.0,0
15609,1.0,32235.0,3231
15610,1.0,10.0,6
15611,1.0,12940.0,3237
15612,1.0,12940.0,3237
15613,1.0,10.0,6
15614,1.0,6460.0,3231
15615,1.0,2.0,2
15616,449.0,0.0,0
15617,27.0,6054.0,3028
15618,495.0,0.0,0
15619,573.0,0.0,0
15620,82.0,0.0,0
15621,150.0,0.0,0
15622,994.0,550.0,36
15623,60.0,0.0,0
15624,851.0,528.0,35
15625,113.0,0.0,0
15626,238.0,22.0,12
15627,164.0,0.0,0
15628,156.0,0.0,0
15629,29.0,6472.0,3237
15630,36.0,6472.0,3237
15631,210.0,0.0,0
15632,86.0,0.0,0
15633,12.0,0.0,0
15634,96.0,0.0,0
15635,99.0,0.0,0
15636,362.0,0.0,0
15637,91.0,0.0,0
15638,59.0,6472.0,3237
15639,216.0,0.0,0
15640,273.0,0.0,0
15641,90.0,0.0,0
15642,813.0,132.0,17
15643,846.0,44.0,13
15644,35.0,6472.0,3237
15645,74.0,0.0,0
15646,119.0,45206.0,3236
15647,8.0,0.0,0
15648,11.0,0.0,0
15649,53.0,0.0,0
15650,7.0,6472.0,3237
15651,34.0,0.0,0
15652,80.0,0.0,0
15653,7.0,6470.0,3236
15654,1.0,19404.0,3237
15655,1.0,6472.0,3237
15656,1.0,12.0,7
15657,2.0,6.0,4
15658,1.0,0.0,0
15659,5.0,6472.0,3237
15660,77.0,6472.0,3237
15661,59.0,0.0,0
15662,56.0,0.0,0
15663,44.0,0.0,0
15664,71.0,0.0,0
15665,53.0,0.0,0
15666,14.0,0.0,0
15667,78.0,0.0,0
15668,20.0,0.0,0
15669,40.0,0.0,0
15670,89.0,0.0,0
15671,77.0,0.0,0
15672,105.0,0.0,0
15673,115.0,0.0,0
15674,26.0,0.0,0
15675,78.0,366.0,184
15676,54.0,0.0,0
15677,47.0,0.0,0
15678,6.0,0.0,0
15679,10.0,0.0,0
15680,20.0,6472.0,3237
15681,50.0,0.0,0
15682,85.0,0.0,0
15683,142.0,1228.0,615
15684,7.0,6472.0,3237
15685,10.0,6472.0,3237
15686,2.0,0.0,0
15687,85.0,0.0,0
15688,78.0,0.0,0
15689,34.0,0.0,0
15690,41.0,0.0,0
15691,34.0,0.0,0
15692,61.0,6472.0,3237
15693,37.0,0.0,0
15694,16.0,0.0,0
15695,16.0,0.0,0
15696,41.0,0.0,0
15697,115.0,0.0,0
15698,88.0,0.0,0
15699,22.0,0.0,0
15700,2.0,0.0,0
15701,25.0,0.0,0
15702,46.0,0.0,0
15703,50.0,0.0,0
15704,136.0,0.0,0
15705,134.0,0.0,0
15706,171.0,0.0,0
15707,22.0,0.0,0
15708,108.0,0.0,0
15709,197.0,0.0,0
15710,15.0,0.0,0
15711,47.0,0.0,0
15712,105.0,0.0,0
15713,5.0,6472.0,3237
15714,22.0,0.0,0
15715,190.0,0.0,0
15716,61.0,0.0,0
15717,255.0,18300.0,3053
15718,136.0,0.0,0
15719,61.0,0.0,0
15720,59.0,0.0,0
15721,82.0,0.0,0
15722,212.0,0.0,0
15723,237.0,1104.0,187
15724,80.0,0.0,0
15725,149.0,0.0,0
15726,197.0,0.0,0
15727,1.0,6472.0,3237
15728,3.0,0.0,0
15729,17.0,0.0,0
15730,29.0,0.0,0
15731,37.0,0.0,0
15732,65.0,0.0,0
15733,76.0,6472.0,3237
15734,44.0,0.0,0
15735,51.0,0.0,0
15736,23.0,0.0,0
15737,50.0,0.0,0
15738,53.0,0.0,0
15739,34.0,0.0,0
15740,87.0,1056.0,74
15741,78.0,0.0,0
15742,93.0,50608.0,3171
15743,1.0,6470.0,3236
15744,3.0,12940.0,3237
15745,3.0,6470.0,3236
15746,3.0,12938.0,3237
15747,1.0,6470.0,3236
15748,3.0,6472.0,3237
15749,1.0,6472.0,3237
15750,11.0,6472.0,3237
15751,7.0,0.0,0
15752,12.0,0.0,0
15753,1221.0,12244.0,169
15754,472.0,0.0,0
15755,2078.0,423836.0,2272
15756,1152.0,232.0,117
15757,1474.0,3472.0,133
15758,800.0,180.0,91
15759,1292.0,1080.0,96
15760,253.0,0.0,0
15761,695.0,182.0,92
15762,281.0,0.0,0
15763,17.0,0.0,0
15764,291.0,0.0,0
15765,1310.0,3236.0,108
15766,517.0,180.0,91
15767,607.0,540.0,93
15768,964.0,87672.0,1712
15769,473.0,0.0,0
15770,314.0,0.0,0
15771,331.0,0.0,0
15772,37.0,0.0,0
15773,552.0,0.0,0
15774,23.0,6472.0,3237
15775,498.0,0.0,0
15776,551.0,0.0,0
15777,1087.0,1368.0,120
15778,808.0,5278.0,120
15779,826.0,184.0,93
15780,1214.0,464.0,118
15781,167.0,0.0,0
15782,110.0,0.0,0
15783,34.0,0.0,0
15784,316.0,0.0,0
15785,77.0,0.0,0
15786,1367.0,33236.0,260
15787,526.0,19238.0,3237
15788,801.0,464.0,118
15789,752.0,0.0,0
15790,238.0,0.0,0
15791,144.0,0.0,0
15792,85.0,0.0,0
15793,21.0,6472.0,3237
15794,427.0,0.0,0
15795,147.0,23088.0,2890
15796,145.0,522.0,262
15797,64.0,6472.0,3237
15798,58.0,6472.0,3237
15799,69.0,25776.0,3226
15800,130.0,0.0,0
15801,77.0,6472.0,3237
15802,162.0,0.0,0
15803,69.0,0.0,0
15804,579.0,0.0,0
15805,118.0,0.0,0
15806,41.0,0.0,0
15807,81.0,0.0,0
15808,137.0,12940.0,3237
15809,61.0,0.0,0
15810,805.0,684.0,117
15811,90.0,12828.0,3209
15812,258.0,0.0,0
15813,14.0,6472.0,3237
15814,101.0,0.0,0
15815,185.0,176.0,89
15816,23.0,6472.0,3237
15817,81.0,6472.0,3237
15818,24.0,0.0,0
15819,155.0,0.0,0
15820,28.0,6472.0,3237
15821,17.0,6472.0,3237
15822,71.0,6472.0,3237
15823,71.0,6472.0,3237
15824,379.0,0.0,0
15825,266.0,0.0,0
15826,36.0,6472.0,3237
15827,464.0,0.0,0
15828,36.0,6472.0,3237
15829,162.0,0.0,0
15830,59.0,6472.0,3237
15831,157.0,0.0,0
15832,991.0,6156.0,141
15833,184.0,0.0,0
15834,218.0,7296.0,1826
15835,370.0,1624.0,123
15836,391.0,0.0,0
15837,937.0,18982.0,198
15838,1517.0,69952.0,436
15839,1132.0,13968.0,178
15840,1381.0,7736.0,151
15841,1019.0,11328.0,166
15842,1341.0,4016.0,134
15843,568.0,232.0,117
15844,312.0,0.0,0
15845,270.0,176.0,89
15846,12.0,0.0,0
15847,21.0,6472.0,3237
15848,214.0,0.0,0
15849,285.0,424.0,213
15850,327.0,0.0,0
15851,280.0,0.0,0
15852,136.0,6472.0,3237
15853,156.0,0.0,0
15854,109.0,0.0,0
15855,34.0,0.0,0
15856,67.0,6472.0,3237
15857,77.0,0.0,0
15858,21.0,6472.0,3237
15859,77.0,6472.0,3237
15860,36.0,6472.0,3237
15861,102.0,0.0,0
15862,185.0,0.0,0
15863,21.0,6472.0,3237
15864,46.0,0.0,0
15865,33.0,6472.0,3237
15866,25.0,6472.0,3237
15867,13.0,6472.0,3237
15868,13.0,6472.0,3237
15869,11.0,6472.0,3237
15870,21.0,6472.0,3237
15871,13.0,6472.0,3237
15872,9.0,6472.0,3237
15873,7.0,6472.0,3237
15874,55.0,6472.0,3237
15875,50.0,6472.0,3237
15876,15.0,6472.0,3237
15877,60.0,6472.0,3237
15878,180.0,6472.0,3237
15879,36.0,6472.0,3237
15880,66.0,6472.0,3237
15881,39.0,6472.0,3237
15882,47.0,0.0,0
15883,30.0,6472.0,3237
15884,18.0,6472.0,3237
15885,32.0,6472.0,3237
15886,7.0,6472.0,3237
15887,27.0,6472.0,3237
15888,11.0,6472.0,3237
15889,9.0,6472.0,3237
15890,12.0,0.0,0
15891,22.0,6472.0,3237
15892,15.0,6472.0,3237
15893,35.0,6472.0,3237
15894,237.0,0.0,0
15895,16.0,6472.0,3237
15896,15.0,6472.0,3237
15897,19.0,6472.0,3237
15898,138.0,0.0,0
15899,76.0,0.0,0
15900,124.0,0.0,0
15901,91.0,0.0,0
15902,110.0,0.0,0
15903,99.0,0.0,0
15904,72.0,0.0,0
15905,23.0,0.0,0
15906,54.0,0.0,0
15907,31.0,0.0,0
15908,127.0,6472.0,3237
15909,65.0,0.0,0
15910,55.0,0.0,0
15911,41.0,0.0,0
15912,3.0,0.0,0
15913,10.0,0.0,0
15914,3.0,0.0,0
15915,171.0,0.0,0
15916,46.0,0.0,0
15917,30.0,4.0,3
15918,65.0,0.0,0
15919,143.0,0.0,0
15920,78.0,0.0,0
15921,119.0,0.0,0
15922,182.0,736.0,186
15923,109.0,0.0,0
15924,51.0,0.0,0
15925,4.0,6468.0,3235
15926,51.0,0.0,0
15927,59.0,0.0,0
15928,60.0,0.0,0
15929,63.0,0.0,0
15930,55.0,0.0,0
15931,46.0,0.0,0
15932,14.0,0.0,0
15933,29.0,0.0,0
15934,7.0,0.0,0
15935,15.0,0.0,0
15936,23.0,6472.0,3237
15937,17.0,0.0,0
15938,16.0,0.0,0
15939,96.0,366.0,184
15940,55.0,0.0,0
15941,18.0,0.0,0
15942,4.0,2.0,2
15943,8.0,0.0,0
15944,16.0,6472.0,3237
15945,92.0,0.0,0
15946,10.0,0.0,0
15947,58.0,0.0,0
15948,86.0,0.0,0
15949,84.0,0.0,0
15950,85.0,0.0,0
15951,65.0,0.0,0
15952,68.0,0.0,0
15953,26.0,0.0,0
15954,18.0,6440.0,3221
15955,18.0,32.0,17
15956,17.0,0.0,0
15957,23.0,6472.0,3237
15958,17.0,0.0,0
15959,11.0,0.0,0
15960,37.0,0.0,0
15961,56.0,1610.0,808
15962,27.0,0.0,0
15963,49.0,0.0,0
15964,5.0,0.0,0
15965,19.0,6472.0,3237
15966,15.0,0.0,0
15967,21.0,6472.0,3237
15968,9.0,6472.0,3237
15969,68.0,0.0,0
15970,173.0,0.0,0
15971,63.0,0.0,0
15972,662.0,5616.0,2809
15973,215.0,0.0,0
15974,337.0,0.0,0
15975,490.0,0.0,0
15976,398.0,0.0,0
15977,433.0,0.0,0
15978,111.0,0.0,0
15979,438.0,0.0,0
15980,226.0,0.0,0
15981,316.0,0.0,0
15982,164.0,0.0,0
15983,212.0,0.0,0
15984,219.0,0.0,0
15985,56.0,0.0,0
15986,94.0,0.0,0
15987,445.0,0.0,0
15988,137.0,0.0,0
15989,200.0,0.0,0
15990,195.0,0.0,0
15991,594.0,218.0,110
15992,128.0,0.0,0
15993,143.0,0.0,0
15994,100.0,0.0,0
15995,113.0,0.0,0
15996,106.0,0.0,0
15997,106.0,0.0,0
15998,46.0,0.0,0
15999,172.0,0.0,0
16000,406.0,0.0,0
16001,148.0,0.0,0
16002,240.0,0.0,0
16003,183.0,0.0,0
16004,172.0,0.0,0
16005,308.0,0.0,0
16006,162.0,0.0,0
16007,231.0,0.0,0
16008,549.0,214.0,108
16009,55.0,0.0,0
16010,342.0,0.0,0
16011,111.0,0.0,0
16012,26.0,0.0,0
16013,146.0,0.0,0
16014,77.0,0.0,0
16015,17.0,6472.0,3237
16016,2.0,0.0,0
16017,3.0,0.0,0
16018,39.0,0.0,0
16019,7.0,0.0,0
16020,6.0,0.0,0
16021,54.0,0.0,0
16022,214.0,0.0,0
16023,282.0,0.0,0
16024,69.0,0.0,0
16025,261.0,0.0,0
16026,278.0,0.0,0
16027,110.0,0.0,0
16028,265.0,0.0,0
16029,42.0,0.0,0
16030,383.0,0.0,0
16031,31.0,0.0,0
16032,74.0,0.0,0
16033,12.0,0.0,0
16034,28.0,0.0,0
16035,29.0,0.0,0
16036,26.0,0.0,0
16037,33.0,0.0,0
16038,59.0,0.0,0
16039,76.0,0.0,0
