9304,1.0,258.33333333333337,32
9305,131.0,0.0,0
9306,1.0,6468.0,3235
9307,121.0,6472.0,3237
9308,1.0,6472.0,3237
9309,1.0,6468.0,3235
9310,1.0,6465.0,3235
9311,1.0,6472.0,3237
9312,1.0,6472.0,3237
9313,1.0,0.0,0
9314,151.0,0.0,0
9315,1.0,0.0,0
9316,1.0,6458.0,3233
9317,1.0,5.0,4
9318,1.0,9.0,8
9319,1.0,6142.0,3072
9320,1.0,2.0,2
9321,1.0,326.0,164
9322,1.0,2.0,2
9323,1.0,13.333333333333334,12
9324,1.0,6453.333333333333,3231
9325,1.0,7.0,6
9326,1.0,11.333333333333334,10
9327,1.0,62.33333333333334,18
9328,1.0,12874.0,3221
9329,1.0,6472.0,3237
9330,311.0,0.0,0
9331,1.0,428.0,215
9332,11.0,0.0,0
9333,17091.0,6896.0,3237
9334,731.0,6464.0,3233
9335,1.0,0.0,0
9336,1.0,3.0,3
9337,11.0,0.0,0
9338,1.0,6.0,4
9339,1.0,5.0,5
9340,1.0,0.0,0
9341,1.0,0.0,0
9342,1.0,6472.0,3237
9343,1.0,6464.0,3233
9344,1.0,8.0,5
9345,1.0,6472.0,3237
9346,21.0,6470.0,3236
9347,1.0,2.0,2
9348,1.0,0.0,0
9349,1.0,0.0,0
9350,1.0,4.0,3
9351,1.0,2.0,2
9352,1.0,6374.0,3188
9353,1.0,0.0,0
9354,1.0,0.0,0
9355,21.0,0.0,0
9356,471.0,0.0,0
9357,611.0,0.0,0
9358,1.0,0.0,0
9359,1151.0,0.0,0
9360,1351.0,0.0,0
9361,1.0,0.0,0
9362,1.0,0.0,0
9363,1.0,0.0,0
9364,1.0,0.0,0
9365,2041.0,3432.0,167
9366,1.0,0.0,0
9367,1.0,0.0,0
9368,21.0,0.0,0
9369,11.0,0.0,0
9370,1.0,0.0,0
9371,1.0,0.0,0
9372,1.0,0.0,0
9373,1.0,83.0,43
9374,19521.0,6466.0,3234
9375,1.0,6472.0,3237
9376,1.0,12926.0,3234
9377,1.0,6472.0,3237
9378,1.0,6472.0,3237
9379,1.0,0.0,0
9380,1.0,0.0,0
9381,1.0,0.0,0
9382,791.0,0.0,0
9383,1911.0,1054.0,59
9384,1.0,0.0,0
9385,1.0,0.0,0
9386,11.0,0.0,0
9387,31.0,0.0,0
9388,15821.0,6472.0,3237
9389,1.0,2.0,2
9390,1.0,4.0,3
9391,1.0,6467.0,3236
9392,11.0,0.0,0
9393,51.0,0.0,0
9394,1.0,0.0,0
9395,1.0,0.0,0
9396,11.0,0.0,0
9397,3391.0,3100.0,777
9398,1.0,0.0,0
9399,1441.0,0.0,0
9400,41.0,0.0,0
9401,2021.0,32.0,10
9402,1.0,0.0,0
9403,21.0,0.0,0
9404,1.0,0.0,0
9405,1.0,0.0,0
9406,1.0,0.0,0
9407,1691.0,52.0,15
9408,1.0,0.0,0
9409,1.0,0.0,0
9410,1.0,0.0,0
9411,2471.0,9756.0,2441
9412,1.0,6472.0,3237
9413,1.0,0.0,0
9414,1.0,0.0,0
9415,1.0,0.0,0
9416,6091.0,37502.0,2955
9417,1.0,0.0,0
9418,71.0,0.0,0
9419,1.0,0.0,0
9420,6481.0,4308.0,290
9421,1.0,0.0,0
9422,6461.0,12926.0,3237
9423,1.0,0.0,0
9424,6081.0,6472.0,3237
9425,1.0,0.0,0
9426,1.0,0.0,0
9427,1511.0,6472.0,3237
9428,1901.0,0.0,0
9429,1.0,0.0,0
9430,1.0,0.0,0
9431,11.0,0.0,0
9432,3771.0,12940.0,3237
9433,1.0,0.0,0
9434,1.0,0.0,0
9435,1681.0,6472.0,3237
9436,6171.0,7224.0,3229
9437,2471.0,0.0,0
9438,1321.0,0.0,0
9439,4421.0,32.0,10
9440,1.0,0.0,0
9441,1.0,0.0,0
9442,1.0,0.0,0
9443,1.0,6458.0,3230
9444,1.0,0.0,0
9445,1.0,0.0,0
9446,1.0,0.0,0
9447,1.0,2.0,2
9448,861.0,6470.0,3236
9449,1.0,0.0,0
9450,441.0,0.0,0
9451,1.0,0.0,0
9452,181.0,0.0,0
9453,1.0,0.0,0
9454,11.0,0.0,0
9455,1.0,0.0,0
9456,1.0,0.0,0
9457,1.0,2.0,2
9458,1.0,0.0,0
9459,1.0,0.0,0
9460,21.0,0.0,0
9461,1581.0,6472.0,3237
9462,1.0,6472.0,3237
9463,2001.0,0.0,0
9464,1.0,0.0,0
9465,341.0,0.0,0
9466,1.0,0.0,0
9467,4581.0,6350.0,462
9468,11.0,0.0,0
9469,1.0,0.0,0
9470,1.0,6470.0,3236
9471,1.0,0.0,0
9472,81.0,0.0,0
9473,191.0,0.0,0
9474,4861.0,10546.0,2639
9475,1.0,0.0,0
9476,1.0,0.0,0
9477,11.0,0.0,0
9478,5041.0,12944.0,3237
9479,1.0,0.0,0
9480,1.0,0.0,0
9481,1.0,0.0,0
9482,1.0,18.0,10
9483,211.0,6466.0,3234
9484,1.0,0.0,0
9485,1.0,0.0,0
9486,1.0,0.0,0
9487,71.0,0.0,0
9488,1.0,0.0,0
9489,1.0,0.0,0
9490,1.0,0.0,0
9491,1.0,0.0,0
9492,1.0,0.0,0
9493,271.0,0.0,0
9494,1.0,0.0,0
9495,1.0,0.0,0
9496,1201.0,0.0,0
9497,331.0,0.0,0
9498,11.0,0.0,0
9499,3891.0,6472.0,3237
9500,11.0,0.0,0
9501,391.0,12926.0,3234
9502,11.0,0.0,0
9503,51.0,0.0,0
9504,31.0,0.0,0
9505,1.0,0.0,0
9506,1.0,6.0,4
9507,191.0,6.0,4
9508,1.0,0.0,0
9509,21.0,6470.0,3236
9510,51.0,0.0,0
9511,1.0,0.0,0
9512,1.0,0.0,0
9513,1.0,6472.0,3237
9514,1.0,0.0,0
9515,491.0,8.0,5
9516,1.0,0.0,0
9517,11.0,0.0,0
9518,111.0,6472.0,3237
9519,401.0,6472.0,3237
9520,1.0,0.0,0
9521,2061.0,140.0,27
9522,311.0,0.0,0
9523,1.0,0.0,0
9524,1.0,0.0,0
9525,121.0,0.0,0
9526,161.0,0.0,0
9527,11.0,0.0,0
9528,1.0,0.0,0
9529,191.0,0.0,0
9530,1.0,0.0,0
9531,1.0,2.0,2
9532,1.0,6464.0,3234
9533,1.0,6.0,5
9534,31.0,0.0,0
9535,31.0,0.0,0
9536,1.0,0.0,0
9537,8211.0,0.0,0
9538,11.0,0.0,0
9539,1.0,0.0,0
9540,51.0,0.0,0
9541,81.0,0.0,0
9542,1.0,0.0,0
9543,1.0,0.0,0
9544,1.0,23.666666666666664,15
9545,1.0,0.0,0
9546,1.0,24.0,15
9547,4381.0,0.0,0
9548,1.0,0.0,0
9549,1.0,0.0,0
9550,9911.0,19404.0,3237
9551,1.0,0.0,0
9552,1.0,0.0,0
9553,1.0,0.0,0
9554,11.0,0.0,0
9555,1.0,0.0,0
9556,11.0,0.0,0
9557,571.0,0.0,0
9558,1.0,0.0,0
9559,10901.0,58740.0,3232
9560,31.0,0.0,0
9561,1.0,0.0,0
9562,11.0,0.0,0
9563,1.0,0.0,0
9564,111.0,0.0,0
9565,2191.0,0.0,0
9566,861.0,0.0,0
9567,1.0,23.666666666666664,15
9568,461.0,0.0,0
9569,1.0,800.0,402
9570,141.0,6472.0,3237
9571,1.0,22.666666666666664,15
9572,1.0,0.0,0
9573,1.0,0.0,0
9574,101.0,19374.0,3232
9575,1.0,0.0,0
9576,1.0,6441.666666666667,3224
9577,1.0,0.0,0
9578,1.0,0.0,0
9579,1.0,0.0,0
9580,1.0,0.0,0
9581,1.0,0.0,0
9582,11.0,0.0,0
9583,1.0,7.0,7
9584,5131.0,5850.0,2926
9585,1.0,0.0,0
9586,1.0,0.0,0
9587,21.0,0.0,0
9588,121.0,0.0,0
9589,1.0,15.0,7
9590,11.0,0.0,0
9591,1.0,0.0,0
9592,1.0,0.0,0
9593,71.0,0.0,0
9594,1.0,0.0,0
9595,81.0,5346.0,2674
9596,1.0,0.0,0
9597,11.0,0.0,0
9598,1.0,0.0,0
9599,1.0,0.0,0
9600,3961.0,6472.0,3237
9601,1.0,0.0,0
9602,1.0,0.0,0
9603,1.0,6448.0,3227
9604,1.0,22.0,15
9605,1.0,3567.0000000000005,1787
9606,1.0,2874.6666666666665,1440
9607,1.0,4.666666666666666,4
9608,1.0,3.6666666666666665,4
9609,1661.0,0.0,0
9610,1.0,0.0,0
9611,31.0,0.0,0
9612,1.0,0.0,0
9613,1.0,0.0,0
9614,81.0,0.0,0
9615,24531.0,147628.0,3237
9616,31.0,0.0,0
9617,11.0,0.0,0
9618,421.0,0.0,0
9619,11.0,0.0,0
9620,1.0,0.0,0
9621,3231.0,0.0,0
9622,11.0,0.0,0
9623,1.0,0.0,0
9624,11.0,0.0,0
9625,201.0,0.0,0
9626,1.0,0.0,0
9627,1.0,0.0,0
9628,1.0,0.0,0
9629,21.0,0.0,0
9630,1.0,0.0,0
9631,1.0,0.0,0
9632,171.0,0.0,0
9633,7831.0,28614.0,520
9634,4251.0,4362.0,2182
9635,1.0,0.0,0
9636,661.0,0.0,0
9637,1.0,861.6666666666667,433
9638,1.0,0.0,0
9639,54921.0,43518.0,1313
9640,1241.0,6472.0,3237
9641,1.0,6469.0,3236
9642,781.0,246.0,44
9643,1.0,0.0,0
9644,1.0,0.0,0
9645,1871.0,0.0,0
9646,1.0,0.0,0
9647,80691.0,6472.0,3237
9648,1.0,0.0,0
9649,1.0,0.0,0
9650,1.0,0.0,0
9651,1.0,0.0,0
9652,1.0,0.0,0
9653,1.0,0.0,0
9654,1.0,0.0,0
9655,1.0,0.0,0
9656,21.0,0.0,0
9657,1.0,0.0,0
9658,1.0,0.0,0
9659,1.0,0.0,0
9660,1.0,3458.0,1732
9661,1.0,0.0,0
9662,1.0,0.0,0
9663,1.0,0.0,0
9664,1761.0,0.0,0
9665,561.0,0.0,0
9666,185021.0,6472.0,3237
9667,321.0,6472.0,3237
9668,371.0,6472.0,3237
9669,191.0,0.0,0
9670,2451.0,754.0,79
9671,1.0,0.0,0
9672,581.0,0.0,0
9673,194521.0,959290.0,3121
9674,39311.0,0.0,0
9675,527651.0,953270.0,3234
9676,121.0,6472.0,3237
9677,18311.0,18956.0,1956
9678,7391.0,21196.0,2189
9679,31.0,0.0,0
9680,64061.0,26076.0,2594
9681,1.0,0.0,0
9682,1.0,0.0,0
9683,31.0,0.0,0
9684,2511.0,0.0,0
9685,28641.0,32200.0,2617
9686,1.0,0.0,0
9687,111.0,0.0,0
9688,381.0,0.0,0
9689,81.0,0.0,0
9690,1.0,0.0,0
9691,1731.0,0.0,0
9692,1.0,0.0,0
9693,62441.0,6472.0,3237
9694,1.0,0.0,0
9695,265471.0,6502.0,3237
9696,2841.0,0.0,0
9697,1.0,0.0,0
9698,31.0,0.0,0
9699,1.0,0.0,0
9700,341.0,0.0,0
9701,411.0,0.0,0
9702,5161.0,0.0,0
9703,1.0,0.0,0
9704,1.0,0.0,0
9705,1141.0,0.0,0
9706,21.0,0.0,0
9707,1.0,0.0,0
9708,761.0,0.0,0
9709,121.0,0.0,0
9710,1.0,0.0,0
9711,31.0,0.0,0
9712,1.0,0.0,0
9713,1.0,0.0,0
9714,41.0,0.0,0
9715,171.0,0.0,0
9716,31.0,0.0,0
9717,1051.0,0.0,0
9718,1.0,0.0,0
9719,1.0,0.0,0
9720,31.0,0.0,0
9721,1.0,0.0,0
9722,15311.0,159526.0,1388
9723,151.0,0.0,0
9724,1.0,1770.0,886
9725,741.0,0.0,0
9726,6701.0,0.0,0
9727,1.0,0.0,0
9728,41.0,0.0,0
9729,1.0,0.0,0
9730,601.0,0.0,0
9731,1.0,0.0,0
9732,1.0,0.0,0
9733,31.0,0.0,0
9734,1.0,0.0,0
9735,1.0,0.0,0
9736,1.0,0.0,0
9737,1.0,6418.0,3210
9738,271.0,0.0,0
9739,1.0,0.0,0
9740,1.0,0.0,0
9741,81.0,0.0,0
9742,41.0,0.0,0
9743,111.0,0.0,0
9744,1.0,0.0,0
9745,1.0,0.0,0
9746,1.0,0.0,0
9747,1.0,0.0,0
9748,1.0,0.0,0
9749,71.0,0.0,0
9750,31.0,0.0,0
9751,781.0,6472.0,3237
9752,1.0,0.0,0
9753,781.0,0.0,0
9754,1.0,0.0,0
9755,3711.0,6472.0,3237
9756,11.0,0.0,0
9757,1.0,0.0,0
9758,1.0,0.0,0
9759,1.0,2.0,2
9760,1.0,0.0,0
9761,1.0,0.0,0
9762,21.0,0.0,0
9763,1.0,0.0,0
9764,1.0,0.0,0
9765,1.0,0.0,0
9766,1541.0,19398.0,3236
9767,1.0,0.0,0
9768,1.0,6.0,4
9769,1.0,6472.0,3237
9770,1.0,0.0,0
9771,31.0,0.0,0
9772,1.0,0.0,0
9773,51.0,0.0,0
9774,41.0,0.0,0
9775,8151.0,6472.0,3237
9776,521.0,0.0,0
9777,1611.0,0.0,0
9778,1.0,0.0,0
9779,1.0,0.0,0
9780,201.0,0.0,0
9781,1.0,0.0,0
9782,4651.0,6472.0,3237
9783,1.0,0.0,0
9784,901.0,0.0,0
9785,1.0,0.0,0
9786,1.0,0.0,0
9787,891.0,0.0,0
9788,1.0,0.0,0
9789,1.0,0.0,0
9790,1.0,0.0,0
9791,491.0,0.0,0
9792,1.0,0.0,0
9793,141.0,0.0,0
9794,2501.0,0.0,0
9795,141.0,0.0,0
9796,1.0,0.0,0
9797,1.0,0.0,0
9798,31.0,6472.0,3237
9799,1.0,0.0,0
9800,111.0,0.0,0
9801,1.0,0.0,0
9802,1.0,0.0,0
9803,141.0,0.0,0
9804,1.0,0.0,0
9805,1.0,0.0,0
9806,61.0,0.0,0
9807,1.0,0.0,0
9808,1.0,0.0,0
9809,1.0,0.0,0
9810,1.0,0.0,0
9811,11.0,0.0,0
9812,161.0,0.0,0
9813,11.0,0.0,0
9814,1.0,0.0,0
9815,111.0,0.0,0
9816,191.0,0.0,0
9817,1.0,0.0,0
9818,1.0,87.66666666666667,47
9819,21.0,0.0,0
9820,1.0,0.0,0
9821,31.0,0.0,0
9822,11.0,0.0,0
9823,1.0,0.0,0
9824,481.0,0.0,0
9825,1371.0,0.0,0
9826,1.0,0.0,0
9827,1.0,0.0,0
9828,1.0,0.0,0
9829,21.0,0.0,0
9830,1.0,0.0,0
9831,1.0,0.0,0
9832,4421.0,12.0,7
9833,1.0,0.0,0
9834,1.0,0.0,0
9835,1.0,0.0,0
9836,1.0,0.0,0
9837,1.0,204.0,105
9838,211.0,0.0,0
9839,13611.0,20076.0,2488
9840,101.0,0.0,0
9841,1.0,0.0,0
9842,3351.0,70790.0,3229
9843,39821.0,107288.0,3236
9844,221.0,6472.0,3237
9845,1.0,0.0,0
9846,11.0,0.0,0
9847,1.0,0.0,0
9848,1.0,0.0,0
9849,1.0,0.0,0
9850,1.0,0.0,0
9851,1.0,0.0,0
9852,2241.0,0.0,0
9853,1.0,0.0,0
9854,3341.0,0.0,0
9855,21.0,0.0,0
9856,901.0,0.0,0
9857,1.0,0.0,0
9858,1.0,0.0,0
9859,11.0,0.0,0
9860,1.0,0.0,0
9861,411.0,0.0,0
9862,1.0,0.0,0
9863,20041.0,155328.0,1949
9864,1.0,3491.0,1748
9865,1.0,2981.0,1493
9866,1.0,3491.0,1748
9867,1.0,2981.0,1493
9868,1.0,3491.0,1748
9869,1.0,0.0,0
9870,11811.0,67520.0,2814
9871,1.0,0.0,0
9872,7821.0,25246.0,427
9873,61.0,0.0,0
9874,1.0,0.0,0
9875,1.0,0.0,0
9876,1.0,0.0,0
9877,1.0,0.0,0
9878,31.0,0.0,0
9879,5701.0,0.0,0
9880,138511.0,16356.0,3237
9881,101.0,0.0,0
9882,1.0,0.0,0
9883,1371.0,0.0,0
9884,1.0,0.0,0
9885,1.0,0.0,0
9886,1251.0,0.0,0
9887,1.0,0.0,0
9888,111.0,0.0,0
9889,61.0,0.0,0
9890,451.0,0.0,0
9891,51.0,0.0,0
9892,1.0,0.0,0
9893,1.0,0.0,0
9894,11.0,0.0,0
9895,1.0,0.0,0
9896,121.0,0.0,0
9897,1.0,0.0,0
9898,1.0,0.0,0
9899,1.0,0.0,0
9900,11.0,0.0,0
9901,1.0,0.0,0
9902,1.0,0.0,0
9903,1.0,0.0,0
9904,1001.0,0.0,0
9905,1.0,0.0,0
9906,1.0,0.0,0
9907,4411.0,6472.0,3237
9908,491.0,0.0,0
9909,1.0,0.0,0
9910,371.0,0.0,0
9911,1.0,0.0,0
9912,1.0,0.0,0
9913,1.0,90.66666666666667,47
9914,1.0,11.666666666666666,9
9915,1.0,3387.0,1696
9916,1.0,2973.6666666666665,1492
9917,1.0,9.0,6
9918,1041.0,0.0,0
9919,31.0,0.0,0
9920,1.0,0.0,0
9921,3531.0,0.0,0
9922,1.0,0.0,0
9923,2521.0,0.0,0
9924,1.0,0.0,0
9925,1.0,0.0,0
9926,1.0,0.0,0
9927,16561.0,12928.0,3236
9928,1.0,4.0,3
9929,1.0,3610.0,1807
9930,67791.0,60438.0,2645
9931,1.0,0.0,0
9932,341.0,0.0,0
9933,1.0,0.0,0
9934,141.0,0.0,0
9935,1.0,0.0,0
9936,1.0,6449.0,3228
9937,1.0,10.0,6
9938,1.0,2.0,2
9939,1.0,0.0,0
9940,263241.0,855230.0,3216
9941,123211.0,6472.0,3237
9942,21.0,0.0,0
9943,11.0,0.0,0
9944,1.0,0.0,0
9945,3001.0,0.0,0
9946,1.0,3606.0,1805
9947,11.0,0.0,0
9948,571.0,0.0,0
9949,1.0,0.0,0
9950,1.0,0.0,0
9951,6431.0,6472.0,3237
9952,501.0,0.0,0
9953,121.0,0.0,0
9954,21.0,0.0,0
9955,1.0,0.0,0
9956,41.0,0.0,0
9957,51.0,0.0,0
9958,1.0,0.0,0
9959,1.0,0.0,0
9960,1.0,0.0,0
9961,1.0,0.0,0
9962,1.0,0.0,0
9963,1.0,0.0,0
9964,71.0,0.0,0
9965,1.0,0.0,0
9966,1.0,0.0,0
9967,11.0,0.0,0
9968,1.0,0.0,0
9969,401.0,12940.0,3237
9970,1.0,0.0,0
9971,1.0,0.0,0
9972,51.0,0.0,0
9973,11.0,0.0,0
9974,1.0,0.0,0
9975,1.0,0.0,0
9976,1.0,0.0,0
9977,1.0,0.0,0
9978,591.0,0.0,0
9979,11.0,0.0,0
9980,201.0,0.0,0
9981,1.0,0.0,0
9982,1.0,0.0,0
9983,1.0,0.0,0
9984,61.0,6472.0,3237
9985,1.0,0.0,0
9986,1.0,2334.0,1169
9987,1.0,19.666666666666664,12
9988,21.0,0.0,0
9989,1.0,0.0,0
9990,1.0,0.0,0
9991,351.0,0.0,0
9992,1.0,0.0,0
9993,1.0,0.0,0
9994,1.0,0.0,0
9995,1.0,2796.0,1400
9996,831.0,0.0,0
9997,1.0,0.0,0
9998,1.0,0.0,0
9999,1.0,0.0,0
10000,1.0,0.0,0
10001,1831.0,0.0,0
10002,191.0,0.0,0
10003,1.0,0.0,0
10004,881.0,0.0,0
10005,301.0,0.0,0
10006,1.0,0.0,0
10007,67561.0,811966.0,3159
10008,1.0,0.0,0
10009,21.0,0.0,0
10010,1.0,0.0,0
10011,291.0,6472.0,3237
10012,1.0,0.0,0
10013,6041.0,0.0,0
10014,1.0,0.0,0
10015,1.0,14825.0,1488
10016,1.0,0.0,0
10017,9661.0,1312.0,332
10018,11.0,0.0,0
10019,77081.0,6470.0,3236
10020,601.0,0.0,0
10021,221.0,19392.0,3235
10022,1.0,6.0,4
10023,1.0,6.0,4
10024,1.0,6472.0,3237
10025,1.0,0.0,0
10026,1.0,0.0,0
10027,1.0,0.0,0
10028,48131.0,6472.0,3237
10029,1.0,0.0,0
10030,1.0,0.0,0
10031,1.0,0.0,0
10032,1.0,0.0,0
10033,161.0,0.0,0
10034,1.0,0.0,0
10035,1251.0,0.0,0
10036,1.0,0.0,0
10037,10261.0,0.0,0
10038,13001.0,6472.0,3237
10039,1.0,6472.0,3237
10040,1.0,0.0,0
10041,131.0,0.0,0
10042,1931.0,6470.0,3236
10043,1.0,0.0,0
10044,1.0,0.0,0
10045,1.0,0.0,0
10046,1.0,2.0,2
10047,1.0,0.0,0
10048,11.0,0.0,0
10049,1.0,0.0,0
10050,551.0,0.0,0
10051,1.0,0.0,0
10052,1.0,0.0,0
10053,21.0,0.0,0
10054,1.0,0.0,0
10055,1.0,2.0,2
10056,1.0,0.0,0
10057,1.0,0.0,0
10058,1.0,0.0,0
10059,1.0,0.0,0
10060,1.0,0.0,0
10061,231.0,0.0,0
10062,1.0,0.0,0
10063,21731.0,149042.0,3106
10064,1.0,0.0,0
10065,191.0,0.0,0
10066,1.0,0.0,0
10067,11.0,0.0,0
10068,4161.0,4360.0,153
10069,1.0,0.0,0
10070,1.0,0.0,0
10071,31.0,0.0,0
10072,31.0,0.0,0
10073,1.0,0.0,0
10074,31.0,0.0,0
10075,1.0,0.0,0
10076,11.0,0.0,0
10077,1.0,2314.0,1160
10078,3241.0,21614.0,3128
10079,1.0,1959.0,983
10080,1.0,6472.0,3237
10081,1.0,6472.0,3237
10082,1.0,0.0,0
10083,1.0,0.0,0
10084,201.0,6472.0,3237
10085,1.0,0.0,0
10086,1.0,5213.0,2610
10087,2281.0,6472.0,3237
10088,1.0,0.0,0
10089,171.0,0.0,0
10090,1.0,4951.0,2479
10091,1.0,0.0,0
10092,1.0,0.0,0
10093,1.0,0.0,0
10094,1.0,0.0,0
10095,1.0,0.0,0
10096,1.0,0.0,0
10097,1.0,5213.0,2610
10098,431.0,6472.0,3237
10099,5901.0,6472.0,3237
10100,1.0,0.0,0
10101,1.0,0.0,0
10102,21.0,0.0,0
10103,11.0,0.0,0
10104,741.0,2056.0,516
10105,1.0,0.0,0
10106,1.0,0.0,0
10107,1.0,0.0,0
10108,3171.0,6252.0,1494
10109,1.0,0.0,0
10110,1.0,0.0,0
10111,461.0,0.0,0
10112,1.0,0.0,0
10113,1.0,0.0,0
10114,1.0,0.0,0
10115,1.0,0.0,0
10116,261.0,0.0,0
10117,141.0,0.0,0
10118,1.0,6470.0,3236
10119,1.0,6472.0,3237
10120,1.0,6095.0,3049
10121,1.0,6472.0,3237
10122,1.0,5211.0,2609
10123,1.0,2.0,2
10124,1.0,1259.0,633
10125,3461.0,2022.0,1012
10126,1.0,2.0,2
10127,1.0,0.0,0
10128,1041.0,0.0,0
10129,501.0,0.0,0
10130,181.0,6472.0,3237
10131,29381.0,15590.0,3190
10132,1.0,0.0,0
10133,1.0,0.0,0
10134,11.0,0.0,0
10135,11.0,0.0,0
10136,1.0,19.0,11
10137,1.0,1144.0,573
10138,1.0,2.0,2
10139,1.0,6472.0,3237
10140,1261.0,0.0,0
10141,7841.0,4448.0,2225
10142,1.0,0.0,0
10143,61.0,6470.0,3236
10144,1.0,377.0,190
10145,81.0,6470.0,3236
10146,1.0,0.0,0
10147,11.0,0.0,0
10148,1.0,0.0,0
10149,2071.0,72.0,15
10150,1.0,0.0,0
10151,1.0,0.0,0
10152,1.0,0.0,0
10153,31.0,0.0,0
10154,1.0,0.0,0
10155,2391.0,416.0,35
10156,1.0,0.0,0
10157,1.0,0.0,0
10158,1.0,0.0,0
10159,1.0,0.0,0
10160,4241.0,12940.0,3237
10161,4001.0,26080.0,3234
10162,131.0,0.0,0
10163,311.0,0.0,0
10164,761.0,6472.0,3237
10165,1.0,0.0,0
10166,81.0,0.0,0
10167,1.0,0.0,0
10168,1.0,0.0,0
10169,91.0,0.0,0
10170,1.0,0.0,0
10171,4141.0,18900.0,3153
10172,1681.0,30.0,8
10173,2851.0,470.0,82
10174,1.0,0.0,0
10175,61.0,0.0,0
10176,721.0,12936.0,3236
10177,1.0,0.0,0
10178,1.0,3.0,3
10179,1.0,4242.333333333334,2124
10180,1.0,3.3333333333333335,4
10181,1.0,2226.333333333333,1116
10182,711.0,6454.0,3228
10183,1.0,0.0,0
10184,1.0,0.0,0
10185,281.0,0.0,0
10186,1.0,0.0,0
10187,601.0,6472.0,3237
10188,1.0,0.0,0
10189,1.0,0.0,0
10190,1.0,0.0,0
10191,1.0,0.0,0
10192,1.0,0.0,0
10193,1831.0,146.0,24
10194,1.0,0.0,0
10195,1.0,4241.666666666667,2123
10196,1.0,0.0,0
10197,1.0,0.0,0
10198,531.0,6466.0,3234
10199,1.0,0.0,0
10200,1.0,4241.666666666667,2123
10201,1.0,243.0,123
10202,1.0,0.0,0
10203,51.0,0.0,0
10204,161.0,0.0,0
10205,4191.0,32324.0,3234
10206,21.0,0.0,0
10207,251.0,0.0,0
10208,1.0,285.0,144
10209,231.0,0.0,0
10210,1.0,0.0,0
10211,31.0,0.0,0
10212,1.0,0.0,0
10213,1.0,0.0,0
10214,11.0,0.0,0
10215,1.0,0.0,0
10216,1.0,0.0,0
10217,1.0,0.0,0
10218,21.0,0.0,0
10219,10371.0,68644.0,3220
10220,1.0,6467.0,3235
10221,11.0,0.0,0
10222,31.0,0.0,0
10223,1.0,4244.0,2125
10224,1.0,6472.0,3237
10225,1.0,0.0,0
10226,1.0,0.0,0
10227,1.0,2.6666666666666665,3
10228,1.0,2.6666666666666665,3
10229,1.0,4.0,4
10230,1.0,3.0,3
10231,1.0,0.0,0
10232,1.0,2.0,2
10233,1.0,6472.0,3237
10234,1.0,0.0,0
10235,1941.0,3258.0,1574
10236,1.0,0.0,0
10237,1.0,0.0,0
10238,1.0,0.0,0
10239,1.0,0.0,0
10240,1.0,0.0,0
10241,1.0,0.0,0
10242,1.0,0.0,0
10243,11.0,0.0,0
10244,1.0,0.0,0
10245,1.0,0.0,0
10246,1731.0,84.0,31
10247,151.0,0.0,0
10248,1.0,0.0,0
10249,11.0,0.0,0
10250,361.0,0.0,0
10251,1.0,6472.0,3237
10252,1.0,6472.0,3237
10253,1.0,6472.0,3237
10254,11.0,0.0,0
10255,11.0,0.0,0
10256,251.0,0.0,0
10257,431.0,0.0,0
10258,11.0,0.0,0
10259,1.0,0.0,0
10260,1.0,0.0,0
10261,1.0,0.0,0
10262,11.0,0.0,0
10263,271.0,0.0,0
10264,1.0,0.0,0
10265,11.0,0.0,0
10266,71.0,0.0,0
10267,61.0,0.0,0
10268,1.0,0.0,0
10269,11.0,0.0,0
10270,101.0,0.0,0
10271,4491.0,9496.0,373
10272,3081.0,0.0,0
10273,4381.0,245814.0,3181
10274,11.0,0.0,0
10275,21.0,0.0,0
10276,1.0,0.0,0
10277,1.0,6452.0,3227
10278,1.0,0.0,0
10279,1.0,0.0,0
10280,1.0,0.0,0
10281,1.0,0.0,0
10282,1.0,0.0,0
10283,851.0,0.0,0
10284,5511.0,12936.0,3236
10285,61.0,6472.0,3237
10286,1.0,0.0,0
10287,211.0,0.0,0
10288,1.0,0.0,0
10289,13101.0,132340.0,3060
10290,741.0,0.0,0
10291,1.0,0.0,0
10292,11.0,0.0,0
10293,101.0,0.0,0
10294,1341.0,0.0,0
10295,1.0,0.0,0
10296,1.0,0.0,0
10297,1.0,0.0,0
10298,1.0,0.0,0
10299,1.0,0.0,0
10300,1.0,0.0,0
10301,161.0,0.0,0
10302,11.0,0.0,0
10303,1.0,0.0,0
10304,1.0,0.0,0
10305,721.0,0.0,0
10306,1311.0,0.0,0
10307,261.0,0.0,0
10308,1.0,0.0,0
10309,1.0,10170.0,1022
10310,981.0,0.0,0
10311,401.0,0.0,0
10312,1.0,0.0,0
10313,201.0,0.0,0
10314,21.0,0.0,0
10315,1.0,0.0,0
10316,501.0,0.0,0
10317,11.0,0.0,0
10318,1.0,0.0,0
10319,1.0,0.0,0
10320,341.0,0.0,0
10321,1.0,0.0,0
10322,1671.0,0.0,0
10323,521.0,0.0,0
10324,29131.0,1150254.0,3090
10325,1.0,0.0,0
10326,921.0,19350.0,3228
10327,1.0,0.0,0
10328,1.0,0.0,0
10329,1.0,0.0,0
10330,1.0,0.0,0
10331,111.0,0.0,0
10332,41.0,0.0,0
