5724,0
5725,0
5726,1219
5727,0
5728,228
5729,0
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,147
5738,0
5739,0
5740,0
5741,0
5742,0
5743,38
5744,0
5745,0
5746,0
5747,0
5748,0
5749,83
5750,86
5751,0
5752,0
5753,0
5754,0
5755,0
5756,0
5757,72
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,29
5765,0
5766,0
5767,0
5768,174
5769,0
5770,0
5771,0
5772,15
5773,0
5774,0
5775,71
5776,0
5777,0
5778,398
5779,0
5780,379
5781,159
5782,0
5783,0
5784,360
5785,0
5786,1572
5787,1504
5788,0
5789,126
5790,0
5791,0
5792,0
5793,0
5794,0
5795,83
5796,692
5797,0
5798,0
5799,0
5800,0
5801,0
5802,0
5803,0
5804,0
5805,0
5806,77
5807,0
5808,0
5809,0
5810,0
5811,0
5812,0
5813,0
5814,0
5815,0
5816,30
5817,0
5818,0
5819,33
5820,0
5821,0
5822,0
5823,0
5824,0
5825,134
5826,316
5827,0
5828,0
5829,0
5830,0
5831,0
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,361
5841,0
5842,134
5843,0
5844,40
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,16
5857,0
5858,111
5859,0
5860,0
5861,0
5862,20
5863,0
5864,0
5865,45
5866,0
5867,165
5868,0
5869,0
5870,0
5871,1462
5872,0
5873,0
5874,13
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5883,158
5884,67
5885,0
5886,0
5887,0
5888,54
5889,0
5890,13
5891,0
5892,0
5893,13
5894,0
5895,0
5896,28
5897,0
5898,0
5899,17
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0
5906,9
5907,0
5908,68
5909,0
5910,16
5911,32
5912,18
5913,97
5914,0
5915,19
5916,11
5917,0
5918,0
5919,0
5920,0
5921,0
5922,0
5923,0
5924,0
5925,0
5926,0
5927,0
5928,45
5929,0
5930,0
5931,0
5932,0
5933,12
5934,0
5935,0
5936,1570
5937,0
5938,58
5939,856
5940,0
5941,0
5942,1572
5943,1572
5944,1572
5945,1572
5946,1572
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,0
5955,0
5956,0
5957,55
5958,0
5959,0
5960,0
5961,0
5962,0
5963,17
5964,0
5965,32
5966,0
5967,27
5968,638
5969,0
5970,0
5971,0
5972,0
5973,0
5974,0
5975,200
5976,0
5977,0
5978,0
5979,11
5980,0
5981,0
5982,0
5983,0
5984,0
5985,0
5986,71
5987,0
5988,91
5989,82
5990,0
5991,0
5992,0
5993,0
5994,194
5995,363
5996,0
5997,0
5998,0
5999,0
6000,0
6001,0
6002,0
6003,0
6004,79
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0
6011,10
6012,0
6013,0
6014,0
6015,0
6016,0
6017,0
6018,456
6019,81
6020,34
6021,0
6022,30
6023,0
6024,0
6025,0
6026,0
6027,327
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,106
6035,0
6036,38
6037,0
6038,296
6039,590
6040,0
6041,0
6042,0
6043,0
6044,0
6045,325
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,13
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,112
6071,5
6072,8
6073,115
6074,0
6075,0
6076,0
6077,0
6078,15
6079,0
6080,0
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,14
6088,34
6089,0
6090,0
6091,0
6092,82
6093,188
6094,35
6095,0
6096,1081
6097,0
6098,0
6099,1060
6100,1070
6101,0
6102,0
6103,0
6104,0
6105,0
6106,306
6107,1572
6108,1035
6109,0
6110,0
6111,0
6112,4
6113,0
6114,0
6115,0
6116,0
6117,0
6118,0
6119,0
6120,0
6121,0
6122,0
6123,0
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,388
6131,0
6132,0
6133,0
6134,251
6135,0
6136,0
6137,0
6138,0
6139,0
6140,157
6141,33
6142,0
6143,0
6144,253
6145,0
6146,0
6147,0
6148,0
6149,0
6150,36
6151,0
6152,6
6153,0
6154,0
6155,13
6156,0
6157,185
6158,4
6159,43
6160,0
6161,0
6162,0
6163,30
6164,0
6165,0
6166,0
6167,9
6168,0
6169,0
6170,0
6171,0
6172,0
6173,0
6174,0
6175,99
6176,0
6177,0
6178,0
6179,0
6180,0
6181,0
6182,0
6183,0
6184,1024
6185,1524
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,736
6196,243
6197,0
6198,0
6199,0
6200,0
6201,77
6202,0
6203,0
6204,28
6205,0
6206,0
6207,0
6208,30
6209,0
6210,12
6211,376
6212,0
6213,65
6214,0
6215,7
6216,48
6217,10
6218,0
6219,0
6220,0
6221,0
6222,27
6223,0
6224,0
6225,0
6226,0
6227,0
6228,0
6229,0
6230,0
6231,13
6232,0
6233,0
6234,0
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0
6241,719
6242,14
6243,0
6244,0
6245,0
6246,0
6247,0
6248,15
6249,0
6250,11
6251,0
6252,0
6253,0
6254,0
6255,7
6256,0
6257,0
6258,0
6259,0
6260,0
6261,0
6262,0
6263,0
6264,205
6265,0
6266,0
6267,16
6268,0
6269,0
6270,205
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0
6280,0
6281,311
6282,0
6283,0
6284,0
6285,0
6286,5
6287,0
6288,0
6289,0
6290,1567
6291,0
6292,16
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,158
6303,24
6304,179
6305,0
6306,0
6307,208
6308,0
6309,0
6310,256
6311,0
6312,0
6313,0
6314,0
6315,0
6316,50
6317,0
6318,7
6319,0
6320,0
6321,627
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,47
6329,23
6330,0
6331,15
6332,0
6333,0
6334,113
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,118
6342,0
6343,0
6344,0
6345,0
6346,0
6347,99
6348,0
6349,0
6350,138
6351,0
6352,6
6353,0
6354,493
6355,0
6356,58
6357,0
6358,0
6359,0
6360,19
6361,0
6362,487
6363,0
6364,1515
6365,1474
6366,0
6367,0
6368,0
6369,4
6370,0
6371,0
6372,0
6373,0
6374,0
6375,5
6376,0
6377,0
6378,0
6379,271
6380,7
6381,0
6382,0
6383,0
6384,23
6385,0
6386,0
6387,0
6388,0
6389,703
6390,205
6391,0
6392,0
6393,0
6394,0
6395,0
6396,0
6397,0
6398,0
6399,0
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,44
6407,0
6408,61
6409,0
6410,0
6411,0
6412,0
6413,0
6414,0
6415,2
6416,509
6417,0
6418,0
6419,0
6420,12
6421,0
6422,0
6423,0
6424,0
6425,0
6426,0
6427,0
6428,52
6429,27
6430,0
6431,61
6432,32
6433,0
6434,0
6435,87
6436,30
6437,0
6438,227
6439,32
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,14
6450,0
6451,0
6452,0
6453,0
6454,17
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,73
6464,0
6465,0
6466,0
6467,0
6468,100
6469,0
6470,0
6471,16
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,62
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,15
6491,20
6492,14
6493,0
6494,0
6495,0
6496,37
6497,0
6498,140
6499,14
6500,0
6501,0
6502,0
6503,0
6504,12
6505,0
6506,0
6507,0
6508,0
6509,13
6510,0
6511,0
6512,0
6513,21
6514,0
6515,0
6516,0
6517,25
6518,0
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,28
6534,0
6535,0
6536,90
6537,0
6538,0
6539,0
6540,0
6541,873
6542,0
6543,0
6544,0
6545,0
6546,0
6547,0
6548,0
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,0
6556,24
6557,13
6558,0
6559,0
6560,0
6561,0
6562,13
6563,232
6564,0
6565,567
6566,0
6567,0
6568,0
6569,347
6570,18
6571,24
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,236
6580,14
6581,1467
6582,0
6583,0
6584,0
6585,0
6586,35
6587,0
6588,0
6589,17
6590,16
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,49
6599,0
6600,1489
6601,0
6602,11
6603,0
6604,0
6605,0
6606,29
6607,0
6608,114
6609,0
6610,17
6611,0
6612,0
6613,0
6614,55
6615,438
6616,0
6617,0
6618,0
6619,83
6620,0
6621,0
6622,0
6623,0
6624,31
6625,0
6626,0
6627,17
6628,0
6629,14
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,13
6637,0
6638,0
6639,0
6640,1364
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,68
6652,0
6653,0
6654,0
6655,1538
6656,1572
6657,1572
6658,0
6659,1572
6660,0
6661,0
6662,73
6663,0
6664,0
6665,0
6666,1030
6667,0
6668,891
6669,0
6670,49
6671,0
6672,1572
6673,0
6674,0
6675,0
6676,0
6677,0
6678,216
6679,0
6680,1299
6681,0
6682,0
6683,0
6684,85
6685,0
6686,7
6687,672
6688,0
6689,0
6690,0
6691,0
6692,584
6693,377
6694,816
6695,0
6696,76
6697,0
6698,0
6699,0
6700,0
6701,0
6702,588
6703,0
6704,0
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,526
6712,0
6713,0
6714,771
6715,0
6716,0
6717,0
6718,0
6719,737
6720,0
6721,290
6722,0
6723,0
6724,546
6725,765
6726,0
6727,297
6728,0
6729,516
6730,143
6731,0
6732,0
6733,120
6734,1321
6735,0
6736,0
6737,55
6738,0
6739,50
6740,0
6741,754
6742,350
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,21
6752,0
6753,0
6754,0
6755,0
6756,27
6757,0
6758,0
6759,0
6760,66
6761,0
6762,0
6763,0
6764,12
6765,0
6766,307
6767,0
6768,1002
6769,0
6770,0
6771,0
6772,390
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,371
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,435
6792,0
6793,528
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,391
6806,0
6807,0
6808,797
6809,0
6810,11
6811,0
6812,0
6813,24
6814,0
6815,0
6816,0
6817,499
6818,0
6819,0
6820,0
6821,0
6822,0
6823,17
6824,0
6825,778
6826,0
6827,0
6828,0
6829,0
6830,0
6831,973
6832,0
6833,809
6834,154
6835,18
6836,1168
6837,0
6838,595
6839,498
6840,1122
6841,0
6842,0
6843,0
6844,0
6845,1407
6846,0
6847,0
6848,0
6849,0
6850,0
6851,0
6852,862
6853,245
6854,0
6855,0
6856,0
6857,495
6858,21
6859,0
6860,1572
6861,769
6862,0
6863,0
6864,0
6865,0
6866,338
6867,17
6868,0
6869,1265
6870,506
6871,21
6872,0
6873,0
6874,0
6875,0
6876,0
6877,1022
6878,0
6879,1572
6880,1526
6881,0
6882,962
6883,0
6884,0
6885,0
6886,0
6887,1572
6888,0
6889,1572
6890,1572
6891,0
6892,0
6893,4
6894,113
6895,52
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,21
6903,203
6904,0
6905,111
6906,49
6907,0
6908,0
6909,427
6910,0
6911,0
6912,30
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,5
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,777
6931,0
6932,836
6933,0
6934,10
6935,249
6936,0
6937,0
6938,7
6939,0
6940,0
6941,159
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,33
6951,0
6952,0
6953,0
6954,0
6955,244
6956,335
6957,0
6958,0
6959,0
6960,67
6961,0
6962,114
6963,0
6964,0
6965,0
6966,0
6967,0
6968,211
6969,0
6970,0
6971,0
6972,0
6973,0
6974,0
6975,0
6976,0
6977,178
6978,0
6979,0
6980,0
6981,0
6982,0
6983,0
6984,0
6985,0
6986,43
6987,0
6988,0
6989,4
6990,0
6991,0
6992,0
6993,118
6994,0
6995,0
6996,14
6997,0
6998,0
6999,226
7000,0
7001,0
7002,0
7003,77
7004,0
7005,0
7006,0
7007,0
7008,0
7009,0
7010,0
7011,0
7012,0
7013,0
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,396
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,71
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,93
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,408
7046,62
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,5
7054,15
7055,0
7056,0
7057,0
7058,4
7059,0
7060,78
7061,0
7062,67
7063,0
7064,0
7065,0
7066,0
7067,180
7068,0
7069,86
7070,71
7071,0
7072,0
7073,1032
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,25
7082,0
7083,0
7084,0
7085,0
7086,6
7087,1572
7088,11
7089,0
7090,0
7091,0
7092,0
7093,406
7094,0
7095,0
7096,6
7097,0
7098,0
7099,0
7100,1572
7101,183
7102,0
7103,0
7104,494
7105,0
7106,21
7107,0
7108,0
7109,0
7110,215
7111,0
7112,694
7113,0
7114,0
7115,0
7116,0
7117,1572
7118,1572
7119,0
7120,0
7121,0
7122,0
7123,0
7124,0
7125,18
7126,0
7127,0
7128,0
7129,0
7130,0
7131,0
7132,0
7133,0
7134,0
7135,16
7136,0
7137,0
7138,47
7139,0
7140,0
7141,0
7142,0
7143,0
7144,0
7145,0
7146,122
7147,0
7148,53
7149,0
7150,0
7151,0
7152,0
7153,0
7154,0
7155,134
7156,0
7157,560
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,14
7165,0
7166,0
7167,50
7168,204
7169,0
7170,0
7171,160
7172,0
7173,7
7174,8
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,204
7183,24
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,86
7191,0
7192,7
7193,0
7194,79
7195,0
7196,0
7197,5
7198,4
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,133
7206,0
7207,5
7208,0
7209,0
7210,14
7211,0
7212,4
7213,0
7214,0
7215,0
7216,14
7217,0
7218,12
7219,69
7220,1572
7221,1538
7222,11
7223,0
7224,0
7225,0
7226,662
7227,0
7228,0
7229,0
7230,0
7231,2
7232,0
7233,0
7234,0
7235,4
7236,0
7237,0
7238,21
7239,0
7240,0
7241,0
7242,0
7243,4
7244,0
7245,0
7246,0
7247,157
7248,0
7249,0
7250,0
7251,0
7252,850
7253,50
7254,0
7255,0
7256,0
7257,0
7258,0
7259,0
7260,0
7261,0
7262,0
7263,2
7264,0
7265,25
7266,0
7267,0
7268,0
7269,0
7270,0
7271,66
7272,0
7273,0
7274,8
7275,47
7276,0
7277,0
7278,161
7279,16
7280,0
7281,0
7282,0
7283,0
7284,136
7285,0
7286,0
7287,0
7288,30
7289,9
7290,0
7291,0
7292,6
7293,241
7294,0
7295,0
7296,0
7297,0
7298,0
7299,0
7300,0
7301,0
7302,0
7303,0
7304,0
7305,0
7306,11
7307,0
7308,0
7309,0
7310,5
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,7
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,3
7348,0
7349,0
7350,0
7351,0
7352,1572
7353,329
7354,0
7355,0
7356,82
7357,0
7358,182
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,801
7369,12
7370,0
7371,0
7372,0
7373,32
7374,0
7375,0
7376,0
7377,0
7378,0
7379,17
7380,0
7381,0
7382,61
7383,0
7384,56
7385,0
7386,0
7387,0
7388,0
7389,1424
7390,0
7391,0
7392,81
7393,11
7394,1572
7395,131
7396,61
7397,0
7398,0
7399,1572
7400,0
7401,1572
7402,0
7403,1426
7404,0
7405,0
7406,0
7407,0
7408,0
7409,1164
7410,0
7411,1572
7412,23
7413,0
7414,1572
7415,1572
7416,0
7417,0
7418,0
7419,7
7420,31
7421,0
7422,0
7423,28
7424,0
7425,371
7426,0
7427,0
7428,54
7429,0
7430,0
7431,0
7432,10
7433,0
7434,0
7435,0
7436,0
7437,0
7438,0
7439,0
7440,0
7441,0
7442,0
7443,0
7444,0
7445,0
7446,6
7447,0
7448,4
7449,142
7450,29
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,5
7458,0
7459,0
7460,0
7461,207
7462,0
7463,0
7464,19
7465,0
7466,5
7467,39
7468,0
7469,0
7470,0
7471,0
7472,62
7473,0
7474,0
7475,0
7476,0
7477,25
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,35
7485,0
7486,168
7487,751
7488,0
7489,0
7490,85
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,358
7506,386
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,5
7521,0
7522,0
7523,0
7524,88
7525,0
7526,0
7527,0
7528,5
7529,0
7530,0
7531,3
7532,0
7533,0
7534,0
7535,0
7536,0
7537,0
7538,29
7539,0
7540,10
7541,0
7542,0
7543,0
7544,0
7545,29
7546,0
7547,0
7548,0
7549,0
7550,0
7551,23
7552,0
7553,0
7554,0
7555,0
7556,0
7557,0
7558,0
7559,0
7560,48
7561,0
7562,22
7563,428
7564,0
7565,0
7566,7
7567,0
7568,0
7569,0
7570,0
7571,0
7572,0
7573,0
7574,0
7575,0
7576,0
7577,17
7578,33
7579,0
7580,92
7581,0
7582,0
7583,5
7584,47
7585,0
7586,0
7587,0
7588,0
7589,119
7590,0
7591,0
7592,4
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,5
7601,0
7602,33
7603,0
7604,0
7605,0
7606,97
7607,0
7608,0
7609,0
7610,0
7611,5
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,1505
7620,0
7621,0
7622,0
7623,35
7624,0
7625,1572
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,222
7635,0
7636,0
7637,0
7638,0
7639,687
7640,0
7641,174
7642,0
7643,0
7644,58
7645,0
7646,0
7647,50
7648,171
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,38
7661,0
7662,129
7663,2
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,18
7671,14
7672,0
7673,0
7674,0
7675,0
7676,0
7677,0
7678,0
7679,0
7680,7
7681,0
7682,0
7683,0
7684,0
7685,42
7686,0
7687,0
7688,0
7689,0
7690,0
7691,0
7692,0
7693,0
7694,0
7695,0
7696,440
7697,0
7698,83
7699,3
7700,10
7701,278
7702,11
7703,0
7704,0
7705,0
7706,0
7707,0
7708,98
7709,86
7710,0
7711,12
7712,0
7713,0
7714,0
7715,0
7716,0
7717,0
7718,0
7719,0
7720,0
7721,0
7722,0
7723,0
7724,0
7725,3
7726,238
7727,0
7728,2
7729,19
7730,0
7731,0
7732,0
7733,0
7734,0
7735,0
7736,0
7737,9
7738,3
7739,0
7740,0
7741,161
7742,0
7743,52
7744,525
7745,0
7746,0
7747,0
7748,263
7749,0
7750,24
7751,0
7752,38
7753,0
7754,0
7755,0
7756,0
7757,226
7758,0
7759,0
7760,0
7761,0
7762,0
7763,96
7764,0
7765,0
7766,4
7767,0
7768,267
7769,0
7770,43
7771,0
7772,427
7773,135
7774,42
7775,47
7776,0
7777,27
7778,79
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,196
7786,61
7787,34
7788,0
7789,7
7790,0
7791,0
7792,0
7793,246
7794,0
7795,0
7796,0
7797,0
7798,0
7799,51
7800,8
7801,0
7802,0
7803,0
7804,279
7805,22
7806,0
7807,0
7808,0
7809,0
7810,0
7811,783
7812,0
7813,0
7814,0
7815,0
7816,0
7817,108
7818,0
7819,28
7820,0
7821,63
7822,22
7823,0
7824,0
7825,2
7826,40
7827,0
7828,0
7829,0
7830,105
7831,257
7832,0
7833,439
7834,0
7835,338
7836,323
7837,0
7838,0
7839,78
7840,0
7841,0
7842,0
7843,0
7844,0
7845,0
7846,0
7847,0
7848,0
7849,0
7850,0
7851,0
7852,0
7853,0
7854,55
7855,0
7856,7
7857,228
7858,0
7859,0
7860,0
7861,0
7862,56
7863,73
7864,0
7865,0
7866,4
7867,0
7868,0
7869,5
7870,0
7871,0
7872,0
7873,7
7874,0
7875,0
7876,1558
7877,1572
7878,0
7879,0
7880,0
7881,0
7882,46
7883,0
7884,0
7885,203
7886,157
7887,43
7888,0
7889,0
7890,0
7891,58
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,72
7902,0
7903,58
7904,633
7905,0
7906,0
7907,415
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,134
7916,0
7917,352
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,317
7939,0
7940,0
7941,137
7942,0
7943,0
7944,0
7945,18
7946,0
7947,0
7948,0
7949,207
7950,0
7951,116
7952,635
7953,388
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,682
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,135
7972,34
7973,700
7974,194
7975,0
7976,0
7977,0
7978,0
7979,0
7980,22
7981,0
7982,0
7983,0
7984,0
7985,210
7986,0
7987,0
7988,0
7989,93
7990,0
7991,0
7992,0
7993,827
7994,1572
7995,0
7996,0
7997,1572
7998,0
7999,152
8000,0
8001,0
8002,896
8003,0
8004,1572
8005,158
8006,1572
8007,0
8008,0
8009,0
8010,614
8011,315
8012,0
8013,0
8014,1572
8015,1572
8016,1572
8017,1520
8018,43
8019,1572
8020,0
8021,1572
8022,1487
8023,0
8024,1572
8025,1572
8026,1572
8027,0
8028,0
8029,0
8030,0
8031,1542
8032,0
8033,0
8034,17
8035,0
8036,6
8037,0
8038,10
8039,0
8040,0
8041,0
8042,0
8043,19
8044,4
8045,0
8046,0
8047,0
8048,216
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,81
8057,0
8058,0
8059,199
8060,93
8061,13
8062,402
8063,0
8064,0
8065,79
8066,0
8067,0
8068,310
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,49
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,28
8088,392
8089,0
8090,0
8091,126
8092,608
8093,0
8094,0
8095,0
8096,0
8097,17
8098,0
8099,9
8100,0
8101,0
8102,22
8103,0
8104,0
8105,0
8106,0
8107,13
8108,18
8109,0
8110,0
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,0
8121,3
8122,0
8123,0
8124,0
8125,0
8126,15
8127,121
8128,1006
8129,0
8130,0
8131,0
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
8138,0
8139,0
8140,0
8141,0
8142,49
8143,105
8144,0
8145,0
8146,0
8147,473
8148,673
8149,317
8150,0
8151,0
8152,0
8153,0
8154,0
8155,535
8156,600
8157,0
8158,0
8159,0
8160,332
8161,169
8162,0
8163,0
8164,0
8165,0
8166,132
8167,10
8168,0
8169,20
8170,0
8171,689
8172,0
8173,65
8174,0
8175,1572
8176,1426
8177,0
8178,0
8179,0
8180,47
8181,937
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,10
8193,0
8194,0
8195,74
8196,593
8197,1258
8198,733
8199,0
8200,0
8201,0
8202,0
8203,496
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,19
8214,0
8215,0
8216,0
8217,0
8218,17
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,243
8229,0
8230,0
8231,0
8232,155
8233,0
8234,0
8235,154
8236,0
8237,60
8238,0
8239,0
8240,0
8241,0
8242,0
8243,9
8244,0
8245,0
8246,0
8247,0
8248,0
8249,15
8250,0
8251,0
8252,0
8253,1337
8254,109
8255,8
8256,16
8257,0
8258,0
8259,0
8260,0
8261,24
8262,0
8263,0
8264,0
8265,0
8266,185
8267,0
8268,24
8269,0
8270,0
8271,10
8272,0
8273,0
8274,96
8275,0
8276,0
8277,0
8278,71
8279,0
8280,17
8281,0
8282,0
8283,14
8284,0
8285,0
8286,953
8287,0
8288,0
8289,0
8290,167
8291,173
8292,0
8293,37
8294,0
8295,1375
8296,0
8297,1572
8298,0
8299,0
8300,1525
8301,0
8302,0
8303,0
8304,0
8305,0
8306,0
8307,0
8308,689
8309,94
8310,0
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,475
8319,0
8320,15
8321,0
8322,0
8323,0
8324,0
8325,160
8326,0
8327,0
8328,0
8329,0
8330,174
8331,0
8332,138
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,119
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,7
8360,160
8361,156
8362,0
8363,79
8364,0
8365,0
8366,174
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,74
8375,0
8376,0
8377,0
8378,0
8379,0
8380,7
8381,0
8382,898
8383,0
8384,0
8385,0
8386,0
8387,141
8388,0
8389,114
8390,0
8391,0
8392,0
8393,0
8394,0
8395,0
8396,72
8397,0
8398,0
8399,0
8400,20
8401,0
8402,0
8403,166
8404,0
8405,496
8406,10
8407,0
8408,81
8409,0
8410,0
8411,283
8412,101
8413,0
8414,0
8415,236
8416,0
8417,0
8418,532
8419,0
8420,0
8421,0
8422,401
8423,211
8424,197
8425,0
8426,0
8427,0
8428,747
8429,0
8430,7
8431,484
8432,0
8433,0
8434,0
8435,0
8436,0
8437,0
8438,0
8439,0
8440,0
8441,0
8442,0
8443,131
8444,0
8445,0
8446,67
8447,1572
8448,1549
8449,1572
8450,1572
8451,0
8452,0
8453,0
8454,0
8455,418
8456,14
8457,0
8458,0
8459,0
8460,0
8461,1141
8462,0
8463,0
8464,0
8465,0
8466,0
8467,4
8468,23
8469,0
8470,1572
8471,0
8472,0
8473,161
8474,0
8475,0
8476,475
8477,0
8478,91
8479,485
8480,767
8481,0
8482,0
8483,0
8484,0
8485,25
8486,0
8487,3
8488,0
8489,414
8490,0
8491,0
8492,0
8493,0
8494,20
8495,85
8496,969
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
